date,open,high,low,close,volume,average,barCount,is_rth
2022-02-25 00:00:00+00:00,9.72,9.74,9.72,9.73,23843.0,9.721,79,
2022-03-04 00:00:00+00:00,9.72,9.76,9.72,9.75,141136.0,9.748,274,
2022-03-11 00:00:00+00:00,9.75,9.77,9.7,9.77,51962.0,9.754,187,
2022-03-18 00:00:00+00:00,9.76,9.79,9.72,9.75,1344737.0,9.767,1651,
2022-03-25 00:00:00+00:00,9.75,9.76,9.7,9.74,141445.0,9.734,341,
2022-04-01 00:00:00+00:00,9.74,9.78,9.74,9.77,41220.0,9.753,153,
2022-04-08 00:00:00+00:00,9.77,9.79,9.75,9.77,6876.0,9.764,32,
2022-04-14 00:00:00+00:00,9.76,9.78,9.76,9.77,28100.0,9.775,120,
2022-04-22 00:00:00+00:00,9.78,9.81,9.78,9.81,180829.0,9.806,218,
2022-04-29 00:00:00+00:00,9.8,9.82,9.79,9.79,15810.0,9.795,30,
2022-05-06 00:00:00+00:00,9.79,9.84,9.78,9.83,203561.0,9.806,342,
2022-05-13 00:00:00+00:00,9.83,9.83,9.76,9.76,36964.0,9.803,50,
2022-05-20 00:00:00+00:00,9.76,9.8,9.76,9.78,41672.0,9.769,55,
2022-05-27 00:00:00+00:00,9.76,9.81,9.76,9.79,43585.0,9.779,81,
2022-06-03 00:00:00+00:00,9.79,9.8,9.75,9.79,253155.0,9.765,127,
2022-06-10 00:00:00+00:00,9.78,9.82,9.77,9.79,488943.0,9.807,226,
2022-06-17 00:00:00+00:00,9.78,9.83,9.77,9.79,187231.0,9.78,362,
2022-06-24 00:00:00+00:00,9.79,9.8,9.78,9.8,43455.0,9.784,65,
2022-07-01 00:00:00+00:00,9.79,9.81,9.78,9.79,53302.0,9.791,113,
2022-07-08 00:00:00+00:00,9.79,9.82,9.78,9.79,93105.0,9.782,215,
2022-07-15 00:00:00+00:00,9.83,9.83,9.78,9.8,59261.0,9.793,95,
2022-07-22 00:00:00+00:00,9.83,9.83,9.8,9.83,53530.0,9.804,106,
2022-07-29 00:00:00+00:00,9.84,9.84,9.82,9.83,76093.0,9.83,198,
2022-08-05 00:00:00+00:00,9.82,9.85,9.82,9.84,1044428.0,9.831,361,
2022-08-12 00:00:00+00:00,9.83,9.85,9.83,9.84,38467.0,9.831,68,
2022-08-19 00:00:00+00:00,9.84,9.86,9.83,9.84,1183017.0,9.844,286,
2022-08-26 00:00:00+00:00,9.87,9.87,9.81,9.83,929819.0,9.827,455,
2022-09-02 00:00:00+00:00,9.82,10.05,9.76,9.82,748134.0,9.875,1833,
2022-09-09 00:00:00+00:00,9.8,9.83,9.79,9.81,531660.0,9.817,603,
2022-09-16 00:00:00+00:00,9.81,9.88,9.8,9.83,424504.0,9.822,498,
2022-09-23 00:00:00+00:00,9.82,9.83,9.81,9.81,299098.0,9.824,322,
2022-09-30 00:00:00+00:00,9.82,9.84,9.8,9.83,331042.0,9.818,603,
2022-10-07 00:00:00+00:00,9.85,9.86,9.83,9.86,393113.0,9.847,731,
2022-10-14 00:00:00+00:00,9.87,9.89,9.85,9.88,290718.0,9.87,430,
2022-10-21 00:00:00+00:00,9.87,9.92,9.87,9.9,1341651.0,9.9,258,
2022-10-28 00:00:00+00:00,9.91,9.96,9.89,9.96,257993.0,9.929,366,
2022-11-04 00:00:00+00:00,9.94,9.96,9.92,9.96,291231.0,9.947,454,
2022-11-11 00:00:00+00:00,9.95,10.05,9.94,10.03,5703569.0,10.019,3137,
2022-11-18 00:00:00+00:00,10.05,10.06,10.0,10.03,179996.0,10.032,561,
2022-11-25 00:00:00+00:00,10.05,10.06,10.03,10.05,353625.0,10.04,280,
2022-12-02 00:00:00+00:00,10.03,10.15,10.0,10.1,6711731.0,10.074,788,
2022-12-09 00:00:00+00:00,10.1,10.15,9.91,9.91,226977.0,10.105,380,
2022-12-16 00:00:00+00:00,9.98,10.08,9.98,10.0,409825.0,10.054,271,
2022-12-23 00:00:00+00:00,10.03,10.04,9.99,10.03,137485.0,10.039,108,
2022-12-30 00:00:00+00:00,10.01,10.05,10.01,10.05,576033.0,10.042,120,
2023-01-06 00:00:00+00:00,10.09,10.1,10.05,10.05,335554.0,10.05,315,
2023-01-13 00:00:00+00:00,10.05,10.1,10.04,10.1,937638.0,10.064,687,
2023-01-20 00:00:00+00:00,10.1,10.14,10.09,10.11,27876.0,10.111,157,
2023-01-27 00:00:00+00:00,10.12,10.16,10.11,10.14,709054.0,10.14,205,
2023-02-03 00:00:00+00:00,10.12,10.16,10.12,10.12,578809.0,10.139,143,
2023-02-10 00:00:00+00:00,10.12,10.16,10.12,10.13,41571.0,10.144,60,
2023-02-17 00:00:00+00:00,10.13,10.15,10.11,10.14,5348354.0,10.114,406,
2023-02-24 00:00:00+00:00,10.15,10.46,10.05,10.1,280404.0,10.176,1119,
2023-03-03 00:00:00+00:00,10.2,10.47,10.08,10.26,133614.0,10.274,725,
2023-03-10 00:00:00+00:00,10.37,10.37,10.08,10.12,68781.0,10.174,487,
2023-03-17 00:00:00+00:00,10.12,10.15,10.1,10.15,10401.0,10.125,41,
2023-03-24 00:00:00+00:00,10.13,10.15,10.11,10.15,60783.0,10.123,134,
2023-03-31 00:00:00+00:00,10.18,10.18,10.12,10.13,36669.0,10.143,111,
2023-04-06 00:00:00+00:00,10.15,10.18,10.13,10.13,78511.0,10.134,210,
2023-04-14 00:00:00+00:00,10.13,10.18,10.13,10.13,12113.0,10.136,67,
2023-04-21 00:00:00+00:00,10.13,10.15,10.12,10.14,26471.0,10.14,79,
2023-04-28 00:00:00+00:00,10.15,10.18,10.13,10.18,37696.0,10.145,144,
2023-05-05 00:00:00+00:00,10.13,10.16,10.13,10.15,3100.0,10.146,27,
2023-05-12 00:00:00+00:00,10.15,10.18,10.15,10.15,80831.0,10.151,155,
2023-05-19 00:00:00+00:00,10.15,10.18,10.15,10.16,43269.0,10.155,81,
2023-05-26 00:00:00+00:00,10.16,10.2,10.15,10.16,1799466.0,10.17,1131,
2023-06-02 00:00:00+00:00,10.13,10.24,10.13,10.19,1372167.0,10.181,1163,
2023-06-09 00:00:00+00:00,10.18,10.2,10.18,10.2,367504.0,10.186,542,
2023-06-16 00:00:00+00:00,10.19,10.23,10.19,10.21,172300.0,10.207,42,
2023-06-23 00:00:00+00:00,10.21,10.39,10.21,10.25,25872.0,10.294,109,
2023-06-30 00:00:00+00:00,10.22,10.3,10.22,10.27,214177.0,10.269,619,
2023-07-07 00:00:00+00:00,10.27,10.28,10.26,10.27,49000.0,10.27,68,
2023-07-14 00:00:00+00:00,10.27,10.27,10.27,10.27,335538.0,10.27,11,
2023-07-21 00:00:00+00:00,10.28,10.39,10.28,10.31,44231.0,10.295,138,
2023-07-28 00:00:00+00:00,10.31,10.31,10.27,10.28,277859.0,10.303,357,
2023-08-04 00:00:00+00:00,10.3,10.3,10.27,10.28,344660.0,10.29,1010,
2023-08-11 00:00:00+00:00,10.28,10.45,10.27,10.37,1230904.0,10.349,243,
2023-08-18 00:00:00+00:00,10.35,10.38,10.35,10.38,48636.0,10.362,57,
2023-08-25 00:00:00+00:00,10.37,10.4,10.26,10.31,181873.0,10.346,200,
2023-09-01 00:00:00+00:00,10.29,10.4,10.26,10.3,513655.0,10.353,182,
2023-09-08 00:00:00+00:00,10.27,10.49,10.27,10.49,72764.0,10.356,182,
2023-09-15 00:00:00+00:00,10.5,10.66,10.31,10.34,97771.0,10.429,656,
2023-09-22 00:00:00+00:00,10.4,10.47,10.38,10.41,6134.0,10.398,25,
2023-09-29 00:00:00+00:00,10.42,10.49,10.41,10.46,3608.0,10.469,14,
2023-10-06 00:00:00+00:00,10.48,10.5,10.45,10.5,31831.0,10.485,167,
2023-10-13 00:00:00+00:00,10.45,10.6,10.44,10.58,177818.0,10.442,16,
2023-10-20 00:00:00+00:00,10.6,10.6,10.46,10.52,3360.0,10.548,13,
2023-10-27 00:00:00+00:00,10.56,10.57,10.48,10.48,56171.0,10.48,12,
2023-11-03 00:00:00+00:00,10.49,10.59,10.48,10.59,14910.0,10.481,3,
2023-11-10 00:00:00+00:00,10.49,10.59,10.44,10.51,9919.0,10.537,43,
2023-11-17 00:00:00+00:00,10.6,10.6,10.48,10.48,1081.0,10.58,4,
2023-11-24 00:00:00+00:00,10.53,10.53,10.48,10.5,1350.0,10.524,6,
2023-12-01 00:00:00+00:00,10.53,10.6,10.48,10.5,4359.0,10.537,14,
2023-12-08 00:00:00+00:00,10.47,12.23,10.47,10.8,211324.0,10.74,367,
2023-12-15 00:00:00+00:00,10.99,12.28,10.8,11.06,2112178.0,10.921,804,
2023-12-22 00:00:00+00:00,11.1,11.79,11.05,11.74,353334.0,11.274,652,
2023-12-29 00:00:00+00:00,11.77,12.28,11.31,11.39,83054.0,11.665,398,
2024-01-05 00:00:00+00:00,11.39,12.5,11.38,11.88,70802.0,11.832,312,
2024-01-12 00:00:00+00:00,11.91,12.13,11.04,11.46,119058.0,11.578,469,
2024-01-19 00:00:00+00:00,11.42,12.31,11.4,11.98,901095.0,11.684,858,
2024-01-26 00:00:00+00:00,12.0,12.89,11.9,12.16,133636.0,12.078,403,
2024-02-02 00:00:00+00:00,12.15,12.88,11.91,12.4,226060.0,12.369,1059,
2024-02-09 00:00:00+00:00,12.42,12.42,10.59,11.06,391979.0,11.379,1501,
2024-02-16 00:00:00+00:00,10.9,12.5,10.85,12.07,418920.0,11.83588052134059,1412,
2024-02-23 00:00:00+00:00,12.4,12.4,11.65,11.89,195815.0,11.982,676,
2024-03-01 00:00:00+00:00,12.0,13.15,11.75,12.2,366790.0,12.244,1477,
2024-03-08 00:00:00+00:00,12.18,12.55,11.75,12.0,271376.0,12.163,1099,
2024-03-15 00:00:00+00:00,12.1,12.18,11.62,11.68,625342.0,11.829,1735,
2024-03-22 00:00:00+00:00,11.76,11.87,10.6,11.15,998611.0,10.943,2641,
2024-03-28 00:00:00+00:00,11.26,11.57,10.86,10.96,970354.0,11.02,3086,
2024-04-05 00:00:00+00:00,11.0,11.25,10.8,10.93,407544.0,10.958,1841,
2024-04-12 00:00:00+00:00,10.85,11.15,10.85,10.96,379515.0,10.956,1797,
2024-04-19 00:00:00+00:00,11.05,11.07,10.11,10.39,830157.0,10.656,3691,
2024-04-26 00:00:00+00:00,10.51,10.95,10.27,10.59,1064700.0,10.669,4524,
2024-05-03 00:00:00+00:00,10.49,10.77,10.26,10.74,656710.0,10.482,3163,
2024-05-10 00:00:00+00:00,11.22,12.06,10.4,11.32,1057999.0,11.011,4057,
2024-05-17 00:00:00+00:00,11.31,14.22,11.01,13.76,1929738.0,12.908,8532,
2024-05-24 00:00:00+00:00,13.76,14.74,12.73,14.63,1568755.0,13.6,6754,
2024-05-31 00:00:00+00:00,14.62,15.5,13.96,15.39,1149127.0,14.958,7471,
2024-06-07 00:00:00+00:00,15.59,15.7,14.15,14.82,905600.0,14.716,5741,
2024-06-14 00:00:00+00:00,14.99,15.66,14.45,14.78,1293861.0,15.054,6477,
2024-06-21 00:00:00+00:00,14.59,15.8,13.75,14.44,1490275.0,14.753,8036,
2024-06-28 00:00:00+00:00,14.6,15.39,13.77,15.07,2049581.0,14.756,11377,
2024-07-05 00:00:00+00:00,15.05,15.94,14.7,15.6,1214632.0,15.379,7460,
2024-07-12 00:00:00+00:00,15.6,16.94,15.0,16.0,2039493.0,15.951,10758,
2024-07-19 00:00:00+00:00,16.1,16.56,15.22,16.16,1692539.0,15.999,8963,
2024-07-26 00:00:00+00:00,16.3,16.69,15.77,16.57,1178772.0,16.309,6771,
2024-08-02 00:00:00+00:00,16.66,17.3,15.0,15.25,1324193.0,16.232,6171,
2024-08-09 00:00:00+00:00,14.5,15.16,13.66,14.06,1339883.0,14.205,7122,
2024-08-16 00:00:00+00:00,14.21,16.03,14.08,15.44,1085587.0,15.126,5661,
2024-08-23 00:00:00+00:00,15.32,15.6,14.9,15.49,665110.0,15.247,3522,
2024-08-30 00:00:00+00:00,15.7,16.89,15.22,16.84,1094854.0,15.916,5994,
2024-09-06 00:00:00+00:00,20.1,24.36,20.09,21.82,9682535.0,22.507,47062,
2024-09-13 00:00:00+00:00,22.04,23.4,20.23,22.54,2729957.0,21.64,13821,
2024-09-20 00:00:00+00:00,22.6,28.67,22.03,22.2,6288125.0,24.184,33205,
2024-09-27 00:00:00+00:00,22.29,25.92,22.27,24.1,4833070.0,24.144,25805,
2024-10-04 00:00:00+00:00,24.2,26.35,23.03,24.48,3848194.0,24.565,19620,
2024-10-11 00:00:00+00:00,23.74,23.96,18.51,20.52,8009579.0,20.666,37509,
2024-10-18 00:00:00+00:00,20.46,21.32,19.43,20.24,3421542.0,20.189,17789,
2024-10-25 00:00:00+00:00,20.5,21.07,18.73,20.69,4587535.0,19.89,24069,
2024-11-01 00:00:00+00:00,20.56,22.6,20.4,22.12,3385594.0,21.684,18342,
2024-11-08 00:00:00+00:00,22.36,24.7,21.59,23.0,4220469.0,23.275,24710,
2024-11-15 00:00:00+00:00,23.2,24.49,20.58,20.65,4077932.0,22.509,21524,
2024-11-22 00:00:00+00:00,20.88,24.12,20.79,24.08,4841418.0,22.342,25030,
2024-11-29 00:00:00+00:00,23.8,24.93,23.42,23.48,1796402.0,24.259,9790,
2024-12-06 00:00:00+00:00,23.46,23.55,18.8,19.67,4310119.0,20.451,22300,
2024-12-13 00:00:00+00:00,20.01,24.3,19.72,20.88,7148176.0,21.549,34487,
2024-12-20 00:00:00+00:00,21.59,24.73,19.51,22.27,6495872.0,22.29,32417,
2024-12-27 00:00:00+00:00,22.09,24.53,21.01,23.85,2113573.0,22.826,12016,
2025-01-03 00:00:00+00:00,23.65,24.95,22.31,24.91,3401331.0,23.703,17490,
2025-01-10 00:00:00+00:00,25.12,25.48,22.54,22.76,2153196.0,23.514,10599,
2025-01-17 00:00:00+00:00,22.76,25.22,21.76,24.5,2631657.0,23.719,13416,
2025-01-24 00:00:00+00:00,25.16,29.8,24.43,27.83,6047007.0,28.154,29847,
2025-01-31 00:00:00+00:00,27.0,28.13,24.31,24.93,3497393.0,25.663,18463,
2025-02-07 00:00:00+00:00,24.42,25.66,21.58,21.95,4655762.0,23.16,20942,
2025-02-14 00:00:00+00:00,22.33,31.56,21.85,30.53,9608877.0,28.261,47312,
2025-02-21 00:00:00+00:00,30.9,32.33,28.36,28.49,4550009.0,30.263,23370,
2025-02-28 00:00:00+00:00,28.57,30.24,27.31,28.37,2944896.0,28.82,17347,
2025-03-07 00:00:00+00:00,28.95,28.96,22.61,24.15,7758598.0,24.294,37620,
2025-03-14 00:00:00+00:00,23.68,25.23,22.0,24.86,3601380.0,23.599,19766,
2025-03-21 00:00:00+00:00,24.9,26.48,23.52,25.12,2701552.0,25.545,15757,
2025-03-28 00:00:00+00:00,25.59,27.06,24.2,25.91,2706459.0,25.826,16176,
2025-04-04 00:00:00+00:00,25.22,26.21,17.79,18.44,5229785.0,21.357,29431,
2025-04-11 00:00:00+00:00,17.59,20.71,16.26,18.55,10983404.0,17.847,52068,
2025-04-17 00:00:00+00:00,19.4,20.64,18.6,20.16,4880559.0,19.797,25463,
2025-04-25 00:00:00+00:00,19.5,20.12,18.15,19.82,4659497.0,19.12,23588,
2025-05-02 00:00:00+00:00,20.0,21.2,18.25,20.47,3361241.0,19.746,17808,
2025-05-09 00:00:00+00:00,19.61,23.14,19.5,23.0,4270667.0,21.041,23298,
2025-05-16 00:00:00+00:00,27.05,29.0,25.46,28.86,8893921.0,27.683,42396,
2025-05-23 00:00:00+00:00,32.84,35.0,29.76,32.1,16093531.0,32.699,81025,
2025-05-30 00:00:00+00:00,32.5,33.29,26.66,28.78,12641865.0,29.037,64618,
2025-06-06 00:00:00+00:00,29.45,29.83,22.29,24.5,13310063.0,24.735,68746,
2025-06-13 00:00:00+00:00,24.04,24.81,22.39,22.78,5943213.0,23.359,31409,
2025-06-20 00:00:00+00:00,22.74,23.73,22.0,22.15,3363765.0,22.713,17359,
2025-06-27 00:00:00+00:00,23.3,23.41,20.59,22.92,7082328.0,21.971,34719,
2025-07-03 00:00:00+00:00,22.98,23.39,21.03,23.25,7522231.0,22.125,33313,
2025-07-11 00:00:00+00:00,23.01,23.46,21.29,22.43,7033775.0,22.455,33742,
2025-07-18 00:00:00+00:00,22.1,32.18,19.58,31.69,18679973.0,27.128,84736,
2025-07-25 00:00:00+00:00,30.99,31.48,26.49,28.64,9404716.0,28.842,51914,
2025-08-01 00:00:00+00:00,28.78,31.0,28.15,29.62,6334563.0,29.495,33589,
2025-08-08 00:00:00+00:00,29.7,31.74,28.46,28.83,4536563.0,29.78,23967,
2025-08-15 00:00:00+00:00,28.51,29.86,27.06,27.55,5338464.0,28.562,29834,
2025-08-22 00:00:00+00:00,27.88,29.0,26.31,28.79,5230071.0,27.707,27346,
2025-08-29 00:00:00+00:00,28.5,28.88,26.89,26.98,4166954.0,28.083,22791,
2025-09-05 00:00:00+00:00,26.17,26.37,21.65,22.8,13091681.0,23.217,66489,
2025-09-12 00:00:00+00:00,22.71,24.65,18.35,23.08,23863440.0,21.952,125411,
2025-09-19 00:00:00+00:00,23.22,24.96,21.74,23.56,12611043.0,23.273,68921,
2025-09-26 00:00:00+00:00,23.5,24.85,19.21,19.75,18270410.0,21.581,94730,
2025-10-03 00:00:00+00:00,19.9,20.39,17.25,19.09,17880126.0,18.737,86882,
2025-10-10 00:00:00+00:00,19.11,20.74,18.15,18.39,8895601.0,19.127,49083,
2025-10-17 00:00:00+00:00,18.46,19.07,11.25,11.81,28672750.0,14.159,121951,
2025-10-24 00:00:00+00:00,13.7,14.77,11.43,13.36,24840325.0,13.046,111931,
2025-10-31 00:00:00+00:00,13.91,14.03,10.38,10.46,20005128.0,12.214,92509,
2025-11-07 00:00:00+00:00,9.89,9.98,4.58,5.34,42309400.0,6.351,163942,
2025-11-14 00:00:00+00:00,6.93,7.42,4.04,4.19,48071118.0,6.068,185455,
2025-11-21 00:00:00+00:00,4.21,4.86,3.72,4.47,26798289.0,4.304,112324,
2025-11-28 00:00:00+00:00,4.38,4.89,4.04,4.37,10957055.0,4.442,46141,
2025-12-05 00:00:00+00:00,4.23,5.83,4.08,5.64,20197688.0,4.986,83263,
2025-12-12 00:00:00+00:00,5.73,6.55,5.18,6.16,18787871.0,5.788,72363,
2025-12-19 00:00:00+00:00,6.1,9.47,5.04,7.78,58399649.0,7.931,191906,
2025-12-26 00:00:00+00:00,7.9,11.0,7.31,8.53,56959715.0,9.323,164199,
2026-01-02 00:00:00+00:00,8.29,12.3,8.03,11.73,33588419.0,9.924,131253,
2026-01-09 00:00:00+00:00,11.16,11.86,8.03,9.82,35118436.0,9.797,135583,
2026-01-16 00:00:00+00:00,9.93,11.84,9.56,11.62,22689370.0,10.768,91604,
2026-01-23 00:00:00+00:00,11.45,13.31,10.25,10.43,30090942.0,11.46,136789,
2026-01-30 00:00:00+00:00,10.34,10.91,9.5,9.68,23808055.0,10.126,120512,
2026-02-06 00:00:00+00:00,9.19,9.75,6.95,7.94,25345131.0,8.188,115669,
2026-02-13 00:00:00+00:00,7.84,9.3,7.8,8.89,13469982.0,8.409,72547,
2026-02-20 00:00:00+00:00,8.92,9.19,8.36,8.95,9616844.0,8.75,42647,False
2026-02-27 00:00:00+00:00,8.87,9.6,6.54,8.25,18602645.0,8.467,77212,False
2026-03-06 00:00:00+00:00,8.7,15.32,7.91,14.37,42535385.0,12.096,159533,False
2026-03-13 00:00:00+00:00,15.0,19.25,13.68,16.83,35805561.0,16.159,144131,False
2026-03-20 00:00:00+00:00,18.07,18.39,15.75,16.28,23956855.0,17.041,103383,False
2026-03-27 00:00:00+00:00,15.38,18.5,14.98,18.45,15209070.0,17.05,64048,False
2026-04-02 00:00:00+00:00,18.85,19.21,14.56,15.37,15999352.0,16.197,69063,False
2026-04-10 00:00:00+00:00,14.81,15.24,12.51,13.14,12119664.0,13.576,49993,False
2026-04-17 00:00:00+00:00,13.59,14.48,11.99,13.11,14614429.0,13.218,67555,False
2026-04-24 00:00:00+00:00,13.49,14.79,12.65,13.58,9282981.0,13.927,39435,False
2026-05-01 00:00:00+00:00,13.59,14.42,12.85,14.1,8891642.0,13.688,41125,False
2026-05-08 00:00:00+00:00,14.33,14.91,12.11,12.85,7631245.0,13.524,37005,False
2026-05-15 00:00:00+00:00,12.98,15.47,12.52,15.13,9068656.0,13.852,42157,False
