date,open,high,low,close,volume,average,barCount,is_rth
2021-09-07 00:00:00+00:00,12.36,12.36,11.69,11.87,19195.0,11.82862,52,
2021-09-08 00:00:00+00:00,12.01,12.01,11.7,11.7,2900.0,11.85655,11,
2021-09-09 00:00:00+00:00,11.7721,11.85,11.5,11.51,17550.0,11.68023,50,
2021-09-10 00:00:00+00:00,11.4675,11.4887,11.16,11.29,22910.0,11.26446,89,
2021-09-13 00:00:00+00:00,11.0862,11.18,10.8799,11.18,35370.0,10.95757,132,
2021-09-14 00:00:00+00:00,11.0271,11.15,10.8074,10.8738,10096.0,10.93223,40,
2021-09-15 00:00:00+00:00,10.8199,10.8699,10.66,10.7394,15971.0,10.74677,48,
2021-09-16 00:00:00+00:00,10.499,10.499,10.08,10.23,31345.0,10.19532,108,
2021-09-17 00:00:00+00:00,10.11,10.11,9.88,10.0241,13525.0,9.99718,40,
2021-09-20 00:00:00+00:00,10.0,10.0,9.59,9.97,26115.0,9.79189,90,
2021-09-21 00:00:00+00:00,10.56,10.56,9.9875,10.1,9295.0,10.13594,40,
2021-09-22 00:00:00+00:00,10.1216,10.49,10.0398,10.2378,6540.0,10.21396,27,
2021-09-23 00:00:00+00:00,10.33,10.33,9.8443,9.89,7175.0,9.96174,30,
2021-09-24 00:00:00+00:00,9.32,9.911,9.32,9.7661,39138.0,9.81881,54,
2021-09-27 00:00:00+00:00,9.6759,9.92,9.63,9.65,5320.0,9.69955,29,
2021-09-28 00:00:00+00:00,9.6,9.75,9.2676,9.686,19884.0,9.53481,79,
2021-09-29 00:00:00+00:00,9.63,9.7,9.46,9.6019,11098.0,9.58358,48,
2021-09-30 00:00:00+00:00,9.6648,10.0699,9.6415,9.92,15625.0,9.79202,36,
2021-10-01 00:00:00+00:00,9.7494,9.8955,9.5603,9.867,11450.0,9.75811,30,
2021-10-04 00:00:00+00:00,9.8,10.11,9.8,9.96,8876.0,9.92886,26,
2021-10-05 00:00:00+00:00,9.8129,10.046,9.8129,10.046,3226.0,9.95634,11,
2021-10-06 00:00:00+00:00,10.0,10.0,9.79,9.9221,4702.0,9.90401,24,
2021-10-07 00:00:00+00:00,9.95,10.22,9.95,10.06,6887.0,10.08635,27,
2021-10-08 00:00:00+00:00,10.0334,10.29,10.0254,10.2524,4400.0,10.18397,20,
2021-10-11 00:00:00+00:00,10.3,10.3,9.3,10.3,3806.0,9.92797,13,
2021-10-12 00:00:00+00:00,10.0874,10.305,10.0874,10.305,7895.0,10.2236,26,
2021-10-13 00:00:00+00:00,10.3028,10.75,10.29,10.57,10169.0,10.49291,32,
2021-10-14 00:00:00+00:00,10.78,10.8776,10.49,10.86,7561.0,10.74953,28,
2021-10-15 00:00:00+00:00,11.0,11.0,10.6,10.63,12548.0,10.82524,41,
2021-10-18 00:00:00+00:00,10.5117,10.8576,10.5117,10.64,8815.0,10.70505,24,
2021-10-19 00:00:00+00:00,10.61,10.61,10.2924,10.47,18150.0,10.38321,49,
2021-10-20 00:00:00+00:00,10.47,11.06,10.47,10.85,9215.0,10.8487,41,
2021-10-21 00:00:00+00:00,10.855,10.855,10.7425,10.85,2807.0,10.7892,12,
2021-10-22 00:00:00+00:00,10.8344,10.97,10.56,10.765,15048.0,10.70843,54,
2021-10-25 00:00:00+00:00,10.97,11.1,10.95,11.01,8633.0,11.02453,41,
2021-10-26 00:00:00+00:00,10.8126,10.9,10.6341,10.8,24140.0,10.79727,54,
2021-10-27 00:00:00+00:00,10.9177,11.25,10.8,11.02,30290.0,11.05278,98,
2021-10-28 00:00:00+00:00,10.88,10.9466,10.7694,10.83,23183.0,10.87107,65,
2021-10-29 00:00:00+00:00,10.6496,10.7308,10.43,10.45,14220.0,10.5472,70,
2021-11-01 00:00:00+00:00,10.48,10.76,10.44,10.51,10591.0,10.591,53,
2021-11-02 00:00:00+00:00,10.5,10.61,10.41,10.57,6699.0,10.539,27,
2021-11-03 00:00:00+00:00,10.55,10.78,10.42,10.69,14651.0,10.534,112,
2021-11-04 00:00:00+00:00,10.69,11.03,10.69,10.88,24307.0,10.916,194,
2021-11-05 00:00:00+00:00,11.11,11.11,10.69,11.05,21565.0,10.979,171,
2021-11-08 00:00:00+00:00,11.12,11.18,11.02,11.07,11820.0,11.099,85,
2021-11-09 00:00:00+00:00,11.1,11.49,11.1,11.46,39736.0,11.344,282,
2021-11-10 00:00:00+00:00,11.58,11.94,11.58,11.94,59158.0,11.807,340,
