date,open,high,low,close,volume,average,barCount,is_rth
2022-07-29 00:00:00+00:00,2.45,2.45,2.45,2.45,200.0,2.45,1,False
2022-08-31 00:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.45,0,False
2022-09-30 00:00:00+00:00,2.73,2.73,2.67,2.67,1200.0,2.72,5,False
2022-10-31 00:00:00+00:00,2.22,2.22,1.584,1.6,6075.0,1.70997,18,False
2022-11-30 00:00:00+00:00,1.59,1.61,1.4915,1.4915,7525.0,1.56009,12,False
2022-12-30 00:00:00+00:00,1.86,2.054,1.81,1.9175,10950.0,1.90959,15,False
2023-01-31 00:00:00+00:00,1.928,2.44,1.9176,2.4,12600.0,2.25176,32,False
2023-02-28 00:00:00+00:00,2.3,3.1,2.0,3.076,82408.0,2.46779,87,False
2023-03-31 00:00:00+00:00,3.25,3.511,2.89,2.98,108180.0,3.10792,123,False
2023-04-28 00:00:00+00:00,3.0325,4.6,3.02,4.6,36180.0,3.74765,111,False
2023-05-31 00:00:00+00:00,4.62,5.26,4.0,4.2715,70709.0,4.57064,128,False
2023-06-30 00:00:00+00:00,4.47,4.5938,4.34,4.3799,10830.0,4.48488,34,False
2023-07-31 00:00:00+00:00,4.39,4.736,4.39,4.5,21250.0,4.55337,30,False
2023-08-31 00:00:00+00:00,4.446,4.84,4.33,4.415,6280.0,4.45754,18,False
2023-09-29 00:00:00+00:00,4.65,4.65,3.18,3.475,32877.0,3.79927,90,False
2023-10-31 00:00:00+00:00,3.318,3.8225,3.17,3.43,26359.0,3.41377,73,False
2023-11-30 00:00:00+00:00,3.55,3.55,2.77,3.265,30288.0,3.06554,63,False
2023-12-29 00:00:00+00:00,3.06,3.24,2.99,3.21,35400.0,3.15247,40,False
2024-01-31 00:00:00+00:00,3.07,3.14,2.88,3.08,38124.0,3.04709,119,False
2024-02-29 00:00:00+00:00,3.03,3.15,2.758,2.81,25360.0,2.89844,78,False
2024-03-28 00:00:00+00:00,2.83,3.4,2.83,2.91,52046.0,3.13807,59,False
2024-04-30 00:00:00+00:00,3.03,3.68,3.02,3.05,130611.0,3.31216,205,False
2024-05-31 00:00:00+00:00,3.054,3.254,2.95,3.05,43540.0,3.07017,113,False
2024-06-28 00:00:00+00:00,3.018,3.018,2.25,2.31,49505.0,2.7133,159,False
2024-07-31 00:00:00+00:00,2.38,2.87,2.34,2.67,40303.0,2.697923975882689,181,False
2024-08-30 00:00:00+00:00,2.79,3.49,2.43,3.43,119846.0,2.927,557,False
2024-09-30 00:00:00+00:00,3.23,3.63,3.03,3.2,130980.0,3.323,472,False
2024-10-31 00:00:00+00:00,3.47,4.04,2.99,3.66,176080.0,3.557,733,False
2024-11-29 00:00:00+00:00,3.7,3.99,3.31,3.53,133052.0,3.571,581,False
2024-12-31 00:00:00+00:00,3.38,4.24,3.35,4.16,205034.0,3.782,699,False
2025-01-31 00:00:00+00:00,4.16,5.35,4.12,5.26,215433.0,4.72,991,False
2025-02-28 00:00:00+00:00,5.09,6.85,5.08,6.09,378035.0,5.995,1694,False
2025-03-31 00:00:00+00:00,6.02,10.67,5.56,8.69,1736674.0,9.012,8004,False
2025-04-30 00:00:00+00:00,8.62,11.61,7.56,9.13,2117853.0,9.772,10351,False
2025-05-30 00:00:00+00:00,9.25,11.82,9.25,11.06,329573.0,10.798,1832,False
2025-06-30 00:00:00+00:00,11.07,12.0,9.46,10.94,804296.0,10.456,3939,False
2025-07-31 00:00:00+00:00,11.27,12.04,8.89,9.03,1095117.0,10.065,5498,False
2025-08-29 00:00:00+00:00,9.15,13.27,8.3,13.08,1586375.0,9.889,7310,False
2025-09-30 00:00:00+00:00,13.41,14.92,12.5,14.45,914562.0,13.596,4971,False
2025-10-31 00:00:00+00:00,14.61,14.96,10.43,11.36,1212253.0,12.639,5647,False
2025-11-28 00:00:00+00:00,11.32,12.13,9.77,11.52,629106.0,10.695,3205,False
2025-12-31 00:00:00+00:00,11.61,16.16,10.9,14.59,734578.0,13.069,3627,False
2026-01-30 00:00:00+00:00,14.75,21.24,13.76,16.37,909318.0,16.521,4570,False
2026-02-27 00:00:00+00:00,16.15,21.07,15.42,20.76,695879.0,17.695,4112,False
2026-03-31 00:00:00+00:00,20.86,21.2,13.32,17.61,1105834.0,16.289,6317,False
2026-04-30 00:00:00+00:00,17.65,21.97,17.35,18.14,698560.0,19.29,4870,False
2026-05-15 00:00:00+00:00,18.17,18.84,15.85,16.25,318050.0,17.568,2043,False
