date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,175.5,176.07,174.76,175.4,24775.0,1.0
2025-11-17 16:00:00+00:00,175.53,176.68,173.77,175.17,96163.0,1.0
2025-11-17 20:00:00+00:00,174.59,175.2,174.31,174.59,52167.0,1.0
2025-11-18 00:00:00+00:00,174.59,174.59,174.59,174.59,0.0,0.0
2025-11-18 12:00:00+00:00,174.06,174.27,170.55,170.79,24616.0,1.0
2025-11-18 16:00:00+00:00,170.87,172.51,170.17,171.88,33077.0,1.0
2025-11-18 20:00:00+00:00,172.06,172.69,170.8,172.04,77650.0,1.0
2025-11-19 00:00:00+00:00,172.04,172.04,172.04,172.04,0.0,0.0
2025-11-19 12:00:00+00:00,172.38,173.84,171.03,172.17,4967.0,1.0
2025-11-19 16:00:00+00:00,171.95,172.19,168.7,169.51,24610.0,1.0
2025-11-19 20:00:00+00:00,169.61,170.0,168.78,169.05,56490.0,1.0
2025-11-20 00:00:00+00:00,169.05,169.05,169.05,169.05,0.0,0.0
2025-11-20 12:00:00+00:00,171.72,174.19,169.84,170.34,32972.0,1.0
2025-11-20 16:00:00+00:00,170.0,170.58,167.34,167.98,59733.0,1.0
2025-11-20 20:00:00+00:00,168.7,168.84,167.02,168.16,88379.0,1.0
2025-11-21 00:00:00+00:00,168.16,168.16,168.16,168.16,0.0,0.0
2025-11-21 12:00:00+00:00,168.76,174.12,168.25,171.62,47740.0,1.0
2025-11-21 16:00:00+00:00,172.99,177.74,171.0,177.4,148668.0,1.0
2025-11-21 20:00:00+00:00,177.4,179.52,177.35,177.46,144537.0,1.0
2025-11-22 00:00:00+00:00,177.46,177.46,177.46,177.46,0.0,0.0
2025-11-24 12:00:00+00:00,178.0,179.47,175.03,177.57,16384.0,1.0
2025-11-24 16:00:00+00:00,177.94,179.51,177.44,177.66,93683.0,1.0
2025-11-24 20:00:00+00:00,177.49,179.21,177.49,177.82,108857.0,1.0
2025-11-25 00:00:00+00:00,177.82,177.82,177.82,177.82,0.0,0.0
2025-11-25 12:00:00+00:00,179.4,184.17,178.82,182.25,29802.0,1.0
2025-11-25 16:00:00+00:00,182.34,184.41,182.03,183.11,28626.0,1.0
2025-11-25 20:00:00+00:00,182.58,183.51,182.53,182.6,76142.0,1.0
2025-11-26 00:00:00+00:00,182.6,182.6,182.6,182.6,0.0,0.0
2025-11-26 12:00:00+00:00,181.58,182.39,179.87,182.1,22068.0,1.0
2025-11-26 16:00:00+00:00,181.69,182.4,177.71,179.19,115233.0,1.0
2025-11-26 20:00:00+00:00,179.41,179.58,176.91,176.91,138910.0,1.0
2025-11-27 00:00:00+00:00,176.91,176.91,176.91,176.91,0.0,0.0
2025-11-28 12:00:00+00:00,177.6,178.19,176.0,177.43,9901.0,1.0
2025-11-28 16:00:00+00:00,177.32,178.62,176.69,178.54,68955.0,1.0
2025-11-28 20:00:00+00:00,178.54,178.54,178.54,178.54,0.0,1.0
2025-12-01 12:00:00+00:00,175.76,176.69,173.6,174.11,27908.0,1.0
2025-12-01 16:00:00+00:00,174.05,177.26,174.05,175.19,56561.0,1.0
2025-12-01 20:00:00+00:00,175.19,175.19,172.81,173.29,75831.0,1.0
2025-12-02 00:00:00+00:00,173.29,173.29,173.29,173.29,0.0,0.0
2025-12-02 12:00:00+00:00,175.39,175.98,173.33,174.56,9781.0,1.0
2025-12-02 16:00:00+00:00,175.0,175.65,174.05,175.55,33019.0,1.0
2025-12-02 20:00:00+00:00,175.55,175.58,173.88,174.59,63731.0,1.0
2025-12-03 00:00:00+00:00,174.59,174.59,174.59,174.59,0.0,0.0
2025-12-03 12:00:00+00:00,175.12,175.98,173.29,175.62,92674.0,1.0
2025-12-03 16:00:00+00:00,175.86,178.27,175.76,177.36,15409.0,1.0
2025-12-03 20:00:00+00:00,177.88,178.5,177.32,178.3,75733.0,1.0
2025-12-04 00:00:00+00:00,178.3,178.3,178.3,178.3,0.0,0.0
2025-12-04 12:00:00+00:00,176.85,178.13,174.88,177.94,9799.0,1.0
2025-12-04 16:00:00+00:00,178.11,179.41,177.95,177.95,18415.0,1.0
2025-12-04 20:00:00+00:00,177.92,178.52,177.29,177.95,77434.0,1.0
2025-12-05 00:00:00+00:00,177.95,177.95,177.95,177.95,0.0,0.0
2025-12-05 12:00:00+00:00,178.26,181.0,176.83,180.43,25145.0,1.0
2025-12-05 16:00:00+00:00,181.0,181.47,178.82,180.16,55033.0,1.0
2025-12-05 20:00:00+00:00,180.16,180.93,178.94,180.09,68849.0,1.0
2025-12-06 00:00:00+00:00,180.09,180.09,180.08,180.09,0.0,0.0
2025-12-08 12:00:00+00:00,180.23,182.01,177.55,179.06,18096.0,1.0
2025-12-08 16:00:00+00:00,179.06,180.21,177.64,178.55,30173.0,1.0
2025-12-08 20:00:00+00:00,178.31,178.31,176.57,177.38,48223.0,1.0
2025-12-09 00:00:00+00:00,177.38,177.38,177.38,177.38,0.0,0.0
2025-12-09 12:00:00+00:00,176.94,180.09,176.94,178.0,14045.0,1.0
2025-12-09 16:00:00+00:00,179.17,180.49,177.22,177.65,32130.0,1.0
2025-12-09 20:00:00+00:00,177.61,177.61,175.35,176.0,65491.0,1.0
2025-12-10 00:00:00+00:00,176.0,176.0,176.0,176.0,0.0,0.0
2025-12-10 12:00:00+00:00,176.48,178.47,175.79,176.61,11946.0,1.0
2025-12-10 16:00:00+00:00,176.65,178.06,174.53,177.95,35914.0,1.0
2025-12-10 20:00:00+00:00,177.74,179.27,176.97,177.44,93408.0,1.0
2025-12-11 00:00:00+00:00,177.44,177.44,177.44,177.44,0.0,0.0
2025-12-11 12:00:00+00:00,178.28,183.47,176.73,182.5,66588.0,1.0
2025-12-11 16:00:00+00:00,184.0,186.42,183.5,184.42,50093.0,1.0
2025-12-11 20:00:00+00:00,184.36,184.42,182.34,182.37,77764.0,1.0
2025-12-12 00:00:00+00:00,182.37,182.37,182.37,182.37,0.0,0.0
2025-12-12 08:00:00+00:00,183.99,183.99,183.99,183.99,100.0,0.0
2025-12-12 12:00:00+00:00,183.99,183.99,179.5,181.62,34873.0,1.0
2025-12-12 16:00:00+00:00,181.52,184.6,179.74,184.6,57829.0,1.0
2025-12-12 20:00:00+00:00,184.89,185.48,184.26,184.8,108990.0,1.0
2025-12-13 00:00:00+00:00,184.8,184.8,184.8,184.8,0.0,0.0
2025-12-15 12:00:00+00:00,186.75,186.76,180.86,181.82,12456.0,1.0
