date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,94.6,97.06,93.97,95.92,695011.0,95.805,5082,False
2018-05-25 00:00:00+00:00,96.39,99.48,94.92,96.5,3123724.0,96.874,23054,False
2018-06-01 00:00:00+00:00,95.71,97.34,93.01,94.06,1863912.0,94.853,12717,False
2018-06-08 00:00:00+00:00,94.24,98.36,93.19,98.29,2646983.0,95.897,19511,False
2018-06-15 00:00:00+00:00,98.41,98.65,93.7,95.49,2750435.0,96.101,19673,False
2018-06-22 00:00:00+00:00,94.82,104.33,94.58,102.37,5021261.0,100.38,36030,False
2018-06-29 00:00:00+00:00,102.5,105.99,99.99,103.49,4561536.0,103.163,32671,False
2018-07-06 00:00:00+00:00,103.23,106.0,102.4,104.72,2764130.0,104.349,20307,False
2018-07-13 00:00:00+00:00,105.4,109.01,104.48,108.02,3474303.0,107.241,25683,False
2018-07-20 00:00:00+00:00,108.64,108.97,106.0,107.47,2753968.0,107.724,21116,False
2018-07-27 00:00:00+00:00,106.87,111.43,106.03,109.18,2401263.0,108.102,18273,False
2018-08-03 00:00:00+00:00,109.22,111.13,107.17,108.14,2371841.0,109.312,18546,False
2018-08-10 00:00:00+00:00,107.89,110.54,104.15,106.28,4024367.0,106.939,31601,False
2018-08-17 00:00:00+00:00,106.17,109.94,105.06,105.27,2726298.0,107.49,21129,False
2018-08-24 00:00:00+00:00,105.19,106.67,103.13,104.63,2164943.0,105.031,17709,False
2018-08-31 00:00:00+00:00,105.21,106.14,101.53,102.82,2173459.0,103.703,17844,False
2018-09-07 00:00:00+00:00,102.61,104.42,100.89,103.96,2148200.0,103.053,16235,False
2018-09-14 00:00:00+00:00,103.99,104.34,100.15,103.85,1897766.0,102.222,15382,False
2018-09-21 00:00:00+00:00,104.12,106.36,102.64,105.21,3214222.0,105.139,22548,False
2018-09-28 00:00:00+00:00,105.23,108.44,102.99,107.95,3496815.0,106.249,23965,False
2018-10-05 00:00:00+00:00,108.09,108.9,105.67,108.13,2330537.0,107.468,18181,False
2018-10-12 00:00:00+00:00,108.09,108.85,100.41,102.37,1920154.0,105.715,14798,False
2018-10-19 00:00:00+00:00,102.79,107.92,102.06,106.17,1112179.0,105.107,9050,False
2018-10-26 00:00:00+00:00,106.11,106.37,93.91,95.85,2277925.0,98.935,18798,False
2018-11-02 00:00:00+00:00,96.69,99.23,94.39,96.65,1301263.0,96.912,10935,False
2018-11-09 00:00:00+00:00,96.93,105.19,96.25,104.78,1873928.0,101.117,15024,False
2018-11-16 00:00:00+00:00,105.0,105.37,98.61,99.9,1582937.0,101.747,12172,False
2018-11-23 00:00:00+00:00,99.61,100.64,96.37,97.34,1007700.0,98.233,8113,False
2018-11-30 00:00:00+00:00,98.02,99.37,96.83,97.24,1663727.0,98.097,12302,False
2018-12-07 00:00:00+00:00,98.21,98.21,89.57,91.03,1861813.0,93.693,14403,False
2018-12-14 00:00:00+00:00,91.11,92.94,88.86,90.26,1228369.0,90.293,10136,False
