date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.89,39.83,36.47,39.09,18858608.0,38.283,128591,False
2016-06-30 00:00:00+00:00,38.9,40.81,31.45,33.59,42021069.0,36.252,260484,False
2016-07-29 00:00:00+00:00,33.51,38.18,31.66,36.51,31330922.0,35.754,205926,False
2016-08-31 00:00:00+00:00,36.56,40.01,35.28,39.97,31084615.0,38.237,214440,False
2016-09-30 00:00:00+00:00,40.05,40.94,36.38,38.49,31546771.0,38.916,214751,False
2016-10-31 00:00:00+00:00,38.31,41.56,38.2,41.11,23830055.0,40.191,161559,False
2016-11-30 00:00:00+00:00,41.36,45.53,40.35,42.85,41575393.0,42.96,272924,False
2016-12-30 00:00:00+00:00,43.06,45.2,41.34,41.61,21746026.0,43.239,149076,False
2017-01-31 00:00:00+00:00,42.02,44.59,41.54,44.27,22143563.0,43.164,158188,False
2017-02-28 00:00:00+00:00,44.39,49.66,43.93,45.3,26025332.0,46.087,174283,False
2017-03-31 00:00:00+00:00,46.08,46.59,43.63,45.97,24426880.0,45.225,167208,False
2017-04-28 00:00:00+00:00,46.0,46.33,42.85,46.01,19782222.0,44.539,131340,False
2017-05-31 00:00:00+00:00,46.15,46.95,42.35,44.02,31697464.0,44.92,202017,False
2017-06-30 00:00:00+00:00,44.46,47.43,44.21,46.43,18644403.0,45.679,123610,False
2017-07-31 00:00:00+00:00,46.65,50.24,46.23,49.1,14030624.0,48.564,93648,False
2017-08-31 00:00:00+00:00,49.68,50.79,47.7,50.3,17160179.0,49.242,114823,False
2017-09-29 00:00:00+00:00,50.38,51.27,48.13,51.11,12761024.0,49.721,87400,False
2017-10-31 00:00:00+00:00,51.29,53.3,50.91,52.64,12727655.0,52.254,88757,False
2017-11-30 00:00:00+00:00,53.03,54.5,49.07,51.97,19620993.0,51.482,131400,False
2017-12-29 00:00:00+00:00,51.93,53.56,51.18,52.61,15900903.0,52.518,107050,False
2018-01-31 00:00:00+00:00,52.64,55.67,52.42,54.1,19169299.0,53.889,121460,False
2018-02-28 00:00:00+00:00,54.13,54.58,49.04,49.61,28028285.0,51.764,189916,False
2018-03-29 00:00:00+00:00,49.73,51.45,48.29,50.72,23011305.0,49.922,166335,False
2018-04-30 00:00:00+00:00,50.82,53.2,50.03,52.13,15181299.0,51.949,101518,False
2018-05-31 00:00:00+00:00,52.05,56.26,51.51,55.31,18154020.0,54.695,122623,False
2018-06-29 00:00:00+00:00,55.62,55.9,53.47,54.15,14238720.0,54.558,89852,False
2018-07-31 00:00:00+00:00,53.84,57.11,53.41,56.13,14911735.0,55.382,99897,False
2018-08-31 00:00:00+00:00,56.13,58.3,55.84,56.97,18571908.0,57.005,115043,False
2018-09-28 00:00:00+00:00,56.97,57.74,56.13,57.52,12235767.0,57.039,85372,False
2018-10-31 00:00:00+00:00,57.92,57.94,48.1,50.08,23818583.0,52.805,161064,False
2018-11-30 00:00:00+00:00,50.38,53.29,48.78,52.87,20581786.0,51.482,144730,False
2018-12-31 00:00:00+00:00,53.77,54.18,36.16,39.6,24498580.0,44.166,168871,False
2019-01-31 00:00:00+00:00,39.14,48.82,38.62,47.26,26149583.0,44.039,182801,False
2019-02-28 00:00:00+00:00,47.36,48.67,45.06,45.14,14085170.0,47.024,99993,False
2019-03-29 00:00:00+00:00,45.43,46.75,40.16,46.54,27602146.0,43.687,183621,False
2019-04-30 00:00:00+00:00,47.13,50.01,46.93,49.64,12145272.0,48.582,83071,False
2019-05-31 00:00:00+00:00,50.49,52.68,44.67,44.82,18006430.0,49.325,117007,False
2019-06-28 00:00:00+00:00,44.84,52.07,44.69,52.01,9841208.0,49.003,71646,False
2019-07-31 00:00:00+00:00,52.9,55.83,49.61,54.53,12314197.0,51.473,81476,False
2019-08-30 00:00:00+00:00,54.53,55.16,49.83,53.62,12003891.0,52.064,84251,False
2019-09-30 00:00:00+00:00,53.09,56.76,52.1,54.75,11701494.0,55.284,74926,False
