date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.38,53.9,52.96,53.61,237124.0,53.634,1421,False
2018-05-21 00:00:00+00:00,53.87,53.97,52.86,53.74,357098.0,53.538,2434,False
2018-05-22 00:00:00+00:00,53.96,53.98,52.34,52.58,286383.0,52.78,2057,False
2018-05-23 00:00:00+00:00,52.38,53.37,52.25,53.3,224042.0,53.006,1804,False
2018-05-24 00:00:00+00:00,53.07,53.29,52.38,53.08,202560.0,52.925,1592,False
2018-05-25 00:00:00+00:00,53.13,53.64,52.93,52.97,148273.0,53.284,1120,False
2018-05-29 00:00:00+00:00,52.64,53.54,52.64,53.3,186899.0,53.173,1522,False
2018-05-30 00:00:00+00:00,53.72,54.61,53.53,54.39,229493.0,54.291,1774,False
2018-05-31 00:00:00+00:00,54.39,54.52,53.59,53.64,295347.0,53.995,2149,False
2018-06-01 00:00:00+00:00,54.0,55.03,53.62,54.9,179457.0,54.65,1376,False
2018-06-04 00:00:00+00:00,54.9,56.44,54.9,56.29,330311.0,55.911,2474,False
2018-06-05 00:00:00+00:00,56.37,56.98,56.05,56.45,319497.0,56.449,1959,False
2018-06-06 00:00:00+00:00,56.4,56.69,56.01,56.64,153191.0,56.49,1178,False
2018-06-07 00:00:00+00:00,56.75,56.9,55.29,55.92,124363.0,55.909,971,False
2018-06-08 00:00:00+00:00,55.92,56.18,55.53,55.92,177636.0,55.794,1254,False
2018-06-11 00:00:00+00:00,55.91,56.0,54.87,54.88,191615.0,55.139,1391,False
2018-06-12 00:00:00+00:00,54.85,55.19,54.68,54.89,340750.0,54.86,1721,False
2018-06-13 00:00:00+00:00,54.8,55.78,54.45,54.87,227429.0,55.131,1382,False
2018-06-14 00:00:00+00:00,55.04,55.94,54.86,55.88,155790.0,55.567,956,False
2018-06-15 00:00:00+00:00,55.83,56.19,55.42,56.1,142936.0,55.895,871,False
2018-06-18 00:00:00+00:00,55.63,56.75,55.63,56.65,131742.0,56.431,1056,False
2018-06-19 00:00:00+00:00,56.1,57.02,55.02,56.85,276784.0,56.304,1608,False
2018-06-20 00:00:00+00:00,56.93,57.13,56.34,56.79,191543.0,56.793,1348,False
2018-06-21 00:00:00+00:00,56.93,57.09,55.38,55.62,161340.0,55.862,1383,False
2018-06-22 00:00:00+00:00,56.11,56.7,54.57,54.66,212094.0,55.291,1530,False
2018-06-25 00:00:00+00:00,54.46,54.88,52.88,53.28,211951.0,53.488,1553,False
2018-06-26 00:00:00+00:00,53.2,54.3,52.92,53.67,211548.0,53.828,1102,False
2018-06-27 00:00:00+00:00,53.68,54.19,53.21,53.64,365883.0,53.728,2552,False
2018-06-28 00:00:00+00:00,53.49,54.91,53.32,54.85,159236.0,54.398,1311,False
2018-06-29 00:00:00+00:00,55.07,56.26,55.07,55.94,329062.0,56.009,2207,False
2018-07-02 00:00:00+00:00,55.36,57.37,55.1,57.08,362370.0,56.4,2345,False
2018-07-03 00:00:00+00:00,57.41,57.76,56.76,56.87,135050.0,57.072,981,False
2018-07-05 00:00:00+00:00,57.02,57.04,54.97,55.31,296811.0,55.406,2118,False
2018-07-06 00:00:00+00:00,55.43,55.48,54.59,55.09,167116.0,54.967,1349,False
2018-07-09 00:00:00+00:00,55.22,55.84,54.85,55.51,125982.0,55.279,1007,False
2018-07-10 00:00:00+00:00,55.45,55.93,55.2,55.65,166544.0,55.553,1354,False
2018-07-11 00:00:00+00:00,55.16,55.7,54.86,55.14,268921.0,55.119,1744,False
2018-07-12 00:00:00+00:00,55.48,55.82,55.13,55.56,115317.0,55.456,956,False
2018-07-13 00:00:00+00:00,55.59,56.31,55.29,55.44,158990.0,55.606,1219,False
2018-07-16 00:00:00+00:00,55.09,55.69,54.24,54.48,217022.0,54.669,1262,False
2018-07-17 00:00:00+00:00,54.52,55.57,54.52,55.22,298886.0,55.101,2087,False
2018-07-18 00:00:00+00:00,55.08,55.4,54.73,55.13,314008.0,55.051,1474,False
2018-07-19 00:00:00+00:00,55.27,56.2,55.27,55.91,119983.0,55.788,886,False
2018-07-20 00:00:00+00:00,55.89,56.61,55.68,56.05,142891.0,56.071,975,False
2018-07-23 00:00:00+00:00,55.85,56.84,55.78,56.52,124257.0,56.444,843,False
2018-07-24 00:00:00+00:00,56.85,57.39,55.8,56.0,137312.0,56.286,1021,False
2018-07-25 00:00:00+00:00,55.99,56.68,55.94,56.67,90471.0,56.396,710,False
2018-07-26 00:00:00+00:00,56.75,58.13,56.75,58.05,124797.0,57.84,1031,False
2018-07-27 00:00:00+00:00,58.08,58.61,55.91,56.9,312897.0,57.081,1542,False
2018-07-30 00:00:00+00:00,56.91,57.06,55.49,56.74,426497.0,56.471,2425,False
2018-07-31 00:00:00+00:00,60.15,60.15,52.8,53.85,786225.0,55.18,5107,False
2018-08-01 00:00:00+00:00,53.99,54.79,52.83,54.09,512556.0,53.685,3670,False
2018-08-02 00:00:00+00:00,53.5,54.88,53.5,54.52,271155.0,54.386,2130,False
2018-08-03 00:00:00+00:00,54.49,54.49,53.52,54.06,166256.0,54.0,1415,False
2018-08-06 00:00:00+00:00,54.06,55.32,53.94,55.05,265221.0,54.581,1676,False
