date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,42.21,42.35,41.65,41.69,336945.0,41.921,2155,False
2018-05-21 00:00:00+00:00,41.91,42.22,41.71,41.95,275772.0,41.882,2002,False
2018-05-22 00:00:00+00:00,41.76,41.76,40.17,40.8,695385.0,40.738,4634,False
2018-05-23 00:00:00+00:00,40.62,41.15,40.6,41.14,371762.0,40.871,2552,False
2018-05-24 00:00:00+00:00,41.15,41.57,40.43,41.56,399394.0,41.093,2591,False
2018-05-25 00:00:00+00:00,41.5,41.82,40.94,40.96,345178.0,41.278,2061,False
2018-05-29 00:00:00+00:00,40.65,41.21,40.4,40.65,404408.0,40.729,2474,False
2018-05-30 00:00:00+00:00,40.93,41.58,40.8,41.54,403191.0,41.262,2930,False
2018-05-31 00:00:00+00:00,41.47,41.56,41.06,41.21,269706.0,41.288,1931,False
2018-06-01 00:00:00+00:00,41.5,42.26,41.08,41.51,896378.0,41.748,4493,False
2018-06-04 00:00:00+00:00,41.7,42.99,41.21,42.95,623642.0,42.361,3716,False
2018-06-05 00:00:00+00:00,42.98,43.42,42.69,43.18,648665.0,43.129,3815,False
2018-06-06 00:00:00+00:00,43.42,44.72,43.35,44.65,847502.0,44.166,5019,False
2018-06-07 00:00:00+00:00,44.92,44.98,43.99,44.02,566285.0,44.375,4134,False
2018-06-08 00:00:00+00:00,43.98,44.63,43.54,44.38,359156.0,44.344,2348,False
2018-06-11 00:00:00+00:00,44.49,45.18,43.99,44.13,410530.0,44.583,2307,False
2018-06-12 00:00:00+00:00,44.1,44.49,43.66,43.89,266209.0,43.96,1828,False
2018-06-13 00:00:00+00:00,43.84,44.1,41.89,42.36,908746.0,42.637,6041,False
2018-06-14 00:00:00+00:00,42.55,42.58,41.66,42.35,331291.0,42.062,2070,False
2018-06-15 00:00:00+00:00,42.25,42.56,41.66,42.44,309479.0,42.194,1935,False
2018-06-18 00:00:00+00:00,42.1,42.7,41.97,42.47,396774.0,42.315,2445,False
2018-06-19 00:00:00+00:00,42.18,42.5,41.72,42.4,332585.0,42.176,2218,False
2018-06-20 00:00:00+00:00,42.68,43.57,42.59,43.38,390876.0,43.267,2693,False
2018-06-21 00:00:00+00:00,43.45,43.89,42.97,43.55,348273.0,43.46,2036,False
2018-06-22 00:00:00+00:00,43.68,43.68,42.76,42.93,275036.0,43.147,1738,False
2018-06-25 00:00:00+00:00,42.68,42.68,40.85,41.87,477767.0,41.671,3204,False
2018-06-26 00:00:00+00:00,41.86,41.94,41.24,41.33,269109.0,41.489,1804,False
2018-06-27 00:00:00+00:00,41.45,41.45,40.39,40.46,375866.0,40.869,2295,False
2018-06-28 00:00:00+00:00,40.17,40.99,40.1,40.82,282095.0,40.601,2000,False
2018-06-29 00:00:00+00:00,41.12,41.5,40.76,40.91,277606.0,41.078,2133,False
2018-07-02 00:00:00+00:00,40.55,41.48,40.5,41.45,296591.0,41.258,2358,False
2018-07-03 00:00:00+00:00,41.48,41.68,41.09,41.31,132629.0,41.397,873,False
2018-07-05 00:00:00+00:00,41.51,41.58,40.63,41.22,465035.0,41.142,2906,False
2018-07-06 00:00:00+00:00,41.29,42.11,40.81,41.88,276506.0,41.813,2289,False
2018-07-09 00:00:00+00:00,42.0,43.19,41.79,42.78,433710.0,42.796,2733,False
2018-07-10 00:00:00+00:00,42.95,43.06,42.12,42.31,267969.0,42.518,1895,False
2018-07-11 00:00:00+00:00,41.95,42.42,41.87,41.95,459979.0,42.093,2380,False
2018-07-12 00:00:00+00:00,42.28,42.93,42.16,42.18,771459.0,42.441,3933,False
2018-07-13 00:00:00+00:00,42.11,42.18,40.33,40.45,517251.0,40.801,3276,False
2018-07-16 00:00:00+00:00,40.51,40.92,40.04,40.53,274255.0,40.551,1831,False
2018-07-17 00:00:00+00:00,40.69,41.33,40.57,40.86,204862.0,40.986,1291,False
2018-07-18 00:00:00+00:00,40.86,41.35,40.55,41.02,356304.0,41.112,2315,False
2018-07-19 00:00:00+00:00,41.06,41.46,40.75,41.3,340966.0,41.151,2259,False
2018-07-20 00:00:00+00:00,41.53,41.97,41.45,41.62,513118.0,41.68,3441,False
2018-07-23 00:00:00+00:00,41.6,42.11,41.42,41.89,498369.0,41.839,3857,False
2018-07-24 00:00:00+00:00,42.17,42.39,41.12,41.45,352481.0,41.654,2725,False
2018-07-25 00:00:00+00:00,41.46,41.46,40.1,40.26,779685.0,40.474,5454,False
2018-07-26 00:00:00+00:00,40.4,40.84,40.03,40.25,538970.0,40.373,3813,False
2018-07-27 00:00:00+00:00,40.73,40.73,38.1,38.83,993962.0,39.098,6190,False
2018-07-30 00:00:00+00:00,38.9,39.66,38.69,38.72,456459.0,39.08,3391,False
2018-07-31 00:00:00+00:00,38.78,39.46,38.66,39.02,388924.0,39.076,2978,False
2018-08-01 00:00:00+00:00,39.13,39.42,38.69,38.85,373798.0,38.93,2700,False
2018-08-02 00:00:00+00:00,38.6,39.72,38.6,39.64,226709.0,39.354,1659,False
2018-08-03 00:00:00+00:00,39.7,43.17,39.7,41.85,1343973.0,41.748,9608,False
2018-08-06 00:00:00+00:00,41.73,41.84,40.03,40.12,641614.0,40.395,4146,False
2018-08-07 00:00:00+00:00,40.41,41.34,40.37,40.63,459495.0,40.704,3216,False
2018-08-08 00:00:00+00:00,39.0,39.0,36.1,37.19,2415314.0,37.276,14926,False
2018-08-09 00:00:00+00:00,37.31,37.56,36.59,37.11,704955.0,36.976,4600,False
2018-08-10 00:00:00+00:00,36.92,37.56,36.51,37.31,355940.0,37.16,2583,False
2018-08-13 00:00:00+00:00,37.07,37.66,36.79,36.87,418893.0,37.206,2659,False
2018-08-14 00:00:00+00:00,36.95,38.16,36.95,38.11,316943.0,37.749,2185,False
2018-08-15 00:00:00+00:00,37.81,38.39,37.14,37.34,319148.0,37.549,2101,False
2018-08-16 00:00:00+00:00,37.49,37.99,37.36,37.82,243082.0,37.703,1906,False
2018-08-17 00:00:00+00:00,37.64,37.9,37.29,37.67,217387.0,37.571,1404,False
2018-08-20 00:00:00+00:00,37.66,37.94,37.22,37.8,321900.0,37.582,2141,False
2018-08-21 00:00:00+00:00,37.94,38.85,37.82,38.63,263730.0,38.546,1884,False
2018-08-22 00:00:00+00:00,38.59,38.99,38.21,38.92,225623.0,38.77,1426,False
2018-08-23 00:00:00+00:00,38.81,38.85,38.17,38.62,179203.0,38.501,1224,False
2018-08-24 00:00:00+00:00,38.52,38.85,37.56,37.87,362728.0,37.924,2389,False
2018-08-27 00:00:00+00:00,38.05,38.3,37.46,37.51,375988.0,37.879,2535,False
2018-08-28 00:00:00+00:00,37.43,37.63,37.03,37.47,211608.0,37.384,1277,False
2018-08-29 00:00:00+00:00,37.43,37.43,36.05,36.28,600662.0,36.347,3388,False
2018-08-30 00:00:00+00:00,36.08,37.08,36.05,36.63,438877.0,36.722,2502,False
2018-08-31 00:00:00+00:00,36.7,37.26,36.63,37.24,467494.0,36.943,3209,False
2018-09-04 00:00:00+00:00,37.11,37.11,36.65,37.08,392779.0,36.932,2444,False
2018-09-05 00:00:00+00:00,37.13,37.24,35.85,36.24,479127.0,36.414,2767,False
2018-09-06 00:00:00+00:00,36.02,36.52,35.94,36.08,328691.0,36.147,2206,False
2018-09-07 00:00:00+00:00,36.1,36.76,35.83,36.7,381527.0,36.316,2918,False
2018-09-10 00:00:00+00:00,36.82,36.88,36.32,36.63,216113.0,36.579,1665,False
2018-09-11 00:00:00+00:00,36.47,36.58,35.97,36.22,212512.0,36.304,1464,False
2018-09-12 00:00:00+00:00,36.14,36.14,35.1,35.28,284689.0,35.402,1796,False
2018-09-13 00:00:00+00:00,35.3,35.61,35.16,35.47,176507.0,35.325,1260,False
2018-09-14 00:00:00+00:00,35.41,36.7,35.41,36.66,370906.0,36.4,2789,False
2018-09-17 00:00:00+00:00,36.62,36.78,35.52,35.8,236238.0,36.003,1887,False
2018-09-18 00:00:00+00:00,35.89,35.95,35.38,35.62,253646.0,35.602,1929,False
2018-09-19 00:00:00+00:00,35.68,36.7,35.68,36.6,242538.0,36.488,1712,False
2018-09-20 00:00:00+00:00,36.73,36.96,36.16,36.5,279241.0,36.597,1864,False
2018-09-21 00:00:00+00:00,36.5,36.55,35.75,35.82,313992.0,36.143,1592,False
2018-09-24 00:00:00+00:00,35.72,35.72,34.85,35.48,330753.0,35.211,2060,False
2018-09-25 00:00:00+00:00,35.55,35.91,35.29,35.77,292081.0,35.702,1764,False
2018-09-26 00:00:00+00:00,35.95,35.97,34.77,34.89,269594.0,35.274,1736,False
2018-09-27 00:00:00+00:00,34.82,35.13,33.95,33.99,374473.0,34.449,2493,False
2018-10-01 00:00:00+00:00,34.89,34.99,34.3,34.89,342168.0,34.647,2056,False
2018-10-02 00:00:00+00:00,34.62,34.97,34.12,34.89,365444.0,34.519,2067,False
2018-10-03 00:00:00+00:00,36.19,36.3,34.8,35.94,395881.0,35.663,2825,False
2018-10-04 00:00:00+00:00,35.9,36.56,34.89,34.89,368554.0,36.115,2658,False
2018-10-05 00:00:00+00:00,36.1,36.38,34.98,35.3,221607.0,35.426,1551,False
2018-10-08 00:00:00+00:00,35.27,36.44,35.08,36.09,213126.0,35.926,1533,False
2018-10-09 00:00:00+00:00,35.87,36.41,35.77,35.79,221531.0,36.059,1487,False
2018-10-10 00:00:00+00:00,35.94,36.3,35.16,35.2,219789.0,35.616,1629,False
2018-10-11 00:00:00+00:00,34.79,35.53,34.16,34.16,325105.0,34.841,2134,False
2018-10-12 00:00:00+00:00,34.85,34.85,33.05,33.77,234334.0,33.762,1610,False
2018-10-15 00:00:00+00:00,33.73,34.29,33.48,33.59,236552.0,33.83,1552,False
2018-10-16 00:00:00+00:00,33.97,34.54,33.12,34.5,178833.0,34.14,1342,False
2018-10-17 00:00:00+00:00,34.4,34.75,33.77,34.46,182208.0,34.334,1231,False
2018-10-18 00:00:00+00:00,34.42,34.7,33.79,34.06,158900.0,34.122,1223,False
2018-10-19 00:00:00+00:00,33.97,34.25,32.74,32.84,284915.0,33.307,1738,False
2018-10-22 00:00:00+00:00,32.97,33.24,31.68,31.83,230644.0,32.313,1496,False
2018-10-23 00:00:00+00:00,31.44,31.95,30.89,31.35,364343.0,31.376,2432,False
2018-10-24 00:00:00+00:00,31.25,31.28,29.5,29.59,445752.0,30.065,2579,False
2018-10-25 00:00:00+00:00,29.03,29.5,26.56,27.85,1053353.0,27.531,6452,False
2018-10-26 00:00:00+00:00,27.1,28.31,27.01,28.22,887466.0,27.74,5396,False
2018-10-29 00:00:00+00:00,28.48,28.84,28.0,28.34,625386.0,28.433,3777,False
2018-10-30 00:00:00+00:00,28.5,29.68,28.4,29.66,529509.0,29.275,3241,False
2018-10-31 00:00:00+00:00,29.95,30.58,29.91,30.36,547970.0,30.28,3548,False
2018-11-01 00:00:00+00:00,30.2,31.02,30.2,30.87,306714.0,30.745,2032,False
2018-11-02 00:00:00+00:00,31.07,31.42,30.55,30.74,246051.0,30.858,1657,False
2018-11-05 00:00:00+00:00,30.71,30.92,29.5,29.94,266094.0,29.897,1866,False
2018-11-06 00:00:00+00:00,29.86,30.49,29.8,30.14,263312.0,30.129,1731,False
2018-11-07 00:00:00+00:00,30.14,30.5,29.8,30.25,279659.0,30.049,1896,False
2018-11-08 00:00:00+00:00,30.14,30.46,29.6,30.02,228732.0,30.027,1617,False
2018-11-09 00:00:00+00:00,29.8,29.99,29.17,29.53,319166.0,29.56,1943,False
2018-11-12 00:00:00+00:00,29.57,29.57,28.64,29.04,354528.0,29.147,2289,False
2018-11-13 00:00:00+00:00,29.1,29.95,29.1,29.46,253723.0,29.633,1733,False
2018-11-14 00:00:00+00:00,29.58,29.73,28.84,29.29,277928.0,29.209,1948,False
2018-11-15 00:00:00+00:00,29.07,30.32,28.94,30.24,324792.0,29.797,1913,False
2018-11-16 00:00:00+00:00,30.34,30.39,29.65,29.7,339100.0,29.954,2006,False
2018-11-19 00:00:00+00:00,29.68,29.9,29.02,29.2,354717.0,29.413,2063,False
2018-11-20 00:00:00+00:00,28.76,29.24,28.3,28.67,513205.0,28.823,2624,False
2018-11-21 00:00:00+00:00,28.8,29.53,28.6,28.99,230393.0,29.22,1411,False
2018-11-23 00:00:00+00:00,28.79,29.57,28.79,29.1,141147.0,29.328,951,False
2018-11-26 00:00:00+00:00,29.42,30.09,29.41,29.94,150940.0,29.781,1041,False
2018-11-27 00:00:00+00:00,29.77,30.12,29.63,30.05,202430.0,29.958,1500,False
2018-11-28 00:00:00+00:00,30.12,31.11,29.71,31.08,252037.0,30.65,1769,False
2018-11-29 00:00:00+00:00,30.79,31.25,30.25,30.58,184828.0,30.592,1269,False
2018-11-30 00:00:00+00:00,30.53,31.25,30.53,31.2,173320.0,30.976,1338,False
2018-12-03 00:00:00+00:00,31.56,31.76,30.43,30.87,195751.0,30.817,1349,False
2018-12-04 00:00:00+00:00,30.74,30.84,28.88,29.09,485425.0,29.55,2771,False
2018-12-06 00:00:00+00:00,28.58,29.51,28.5,29.5,389245.0,29.001,2706,False
2018-12-07 00:00:00+00:00,29.45,29.86,28.73,28.91,276066.0,29.049,2061,False
2018-12-10 00:00:00+00:00,28.91,29.09,28.42,28.76,429634.0,28.694,2840,False
2018-12-11 00:00:00+00:00,29.22,29.31,28.67,28.9,299767.0,28.908,2067,False
2018-12-12 00:00:00+00:00,29.16,29.69,28.76,29.01,313981.0,29.317,2373,False
