date,open,high,low,close,volume,is_rth
2025-12-08 08:00:00+00:00,565.0,565.0,565.0,565.0,53.0,0.0
2025-12-08 12:00:00+00:00,566.13,570.55,548.73,553.56,580623.0,1.0
2025-12-08 16:00:00+00:00,553.47,568.61,552.74,568.09,820964.0,1.0
2025-12-08 20:00:00+00:00,568.13,573.0,567.17,573.0,590914.0,1.0
2025-12-09 00:00:00+00:00,572.3,572.3,571.06,571.92,318.0,0.0
2025-12-09 12:00:00+00:00,570.0,592.8,569.99,591.54,871927.0,1.0
2025-12-09 16:00:00+00:00,591.64,596.21,586.52,592.05,833448.0,1.0
2025-12-09 20:00:00+00:00,591.68,592.9,589.43,589.56,594612.0,1.0
2025-12-10 00:00:00+00:00,590.99,590.99,590.99,590.99,100.0,0.0
2025-12-10 08:00:00+00:00,588.97,589.0,588.97,589.0,112.0,0.0
2025-12-10 12:00:00+00:00,589.98,600.46,584.99,597.47,563321.0,1.0
2025-12-10 16:00:00+00:00,598.0,605.1,596.2,604.55,939058.0,1.0
2025-12-10 20:00:00+00:00,604.54,609.76,603.0,603.0,778351.0,1.0
2025-12-11 00:00:00+00:00,602.04,602.04,602.04,602.04,50.0,0.0
2025-12-11 08:00:00+00:00,605.03,605.03,605.03,605.03,40.0,0.0
2025-12-11 12:00:00+00:00,606.94,619.96,601.0,603.46,443096.0,1.0
2025-12-11 16:00:00+00:00,603.33,604.68,598.48,598.76,402904.0,1.0
2025-12-11 20:00:00+00:00,598.91,602.83,598.0,598.37,387010.0,1.0
2025-12-12 00:00:00+00:00,598.32,598.32,598.32,598.32,200.0,0.0
2025-12-12 08:00:00+00:00,598.78,598.81,597.0,597.06,180.0,0.0
2025-12-12 12:00:00+00:00,597.59,606.49,595.11,601.2,271739.0,1.0
2025-12-12 16:00:00+00:00,601.2,605.0,598.28,603.2,397149.0,1.0
2025-12-12 20:00:00+00:00,603.26,603.79,597.05,598.02,521735.0,1.0
2025-12-13 00:00:00+00:00,598.02,598.02,598.02,598.02,0.0,0.0
2025-12-15 12:00:00+00:00,600.07,601.75,575.82,580.86,363098.0,1.0
2025-12-15 16:00:00+00:00,580.92,583.7,573.08,575.27,534597.0,1.0
2025-12-15 20:00:00+00:00,575.22,579.62,574.12,577.15,414428.0,1.0
2025-12-16 00:00:00+00:00,574.5,574.5,574.5,574.5,50.0,0.0
2025-12-16 08:00:00+00:00,575.42,575.42,575.0,575.0,178.0,0.0
2025-12-16 12:00:00+00:00,574.5,578.05,570.52,572.43,355344.0,1.0
2025-12-16 16:00:00+00:00,572.82,581.34,563.3,576.88,552512.0,1.0
2025-12-16 20:00:00+00:00,577.22,582.5,575.7,578.99,337135.0,1.0
2025-12-17 00:00:00+00:00,576.45,583.5,576.45,583.5,230.0,0.0
2025-12-17 08:00:00+00:00,582.0,589.07,582.0,587.95,719.0,0.0
2025-12-17 12:00:00+00:00,587.63,588.0,566.79,568.42,340836.0,1.0
2025-12-17 16:00:00+00:00,568.25,571.92,563.01,565.74,600872.0,1.0
2025-12-17 20:00:00+00:00,565.64,567.84,562.28,566.53,589212.0,1.0
2025-12-18 00:00:00+00:00,563.68,563.68,563.67,563.68,99.0,0.0
2025-12-18 08:00:00+00:00,571.0,571.0,571.0,571.0,224.0,0.0
2025-12-18 12:00:00+00:00,571.0,576.7,569.0,569.29,198624.0,1.0
2025-12-18 16:00:00+00:00,569.47,571.3,563.69,563.81,320058.0,1.0
2025-12-18 20:00:00+00:00,563.92,567.92,562.72,563.78,307263.0,1.0
2025-12-19 00:00:00+00:00,563.78,563.78,563.78,563.78,0.0,0.0
2025-12-19 08:00:00+00:00,566.02,566.02,566.0,566.0,182.0,0.0
2025-12-19 12:00:00+00:00,566.0,583.42,564.0,580.68,285518.0,1.0
2025-12-19 16:00:00+00:00,580.14,587.93,578.39,586.54,425889.0,1.0
2025-12-19 20:00:00+00:00,586.59,587.24,581.79,582.16,722067.0,1.0
2025-12-20 00:00:00+00:00,583.14,583.14,582.5,582.5,97.0,0.0
2025-12-22 08:00:00+00:00,583.01,583.01,583.01,583.01,54.0,0.0
2025-12-22 12:00:00+00:00,583.12,588.0,576.59,580.46,224860.0,1.0
2025-12-22 16:00:00+00:00,580.47,582.6,578.0,580.07,306661.0,1.0
2025-12-22 20:00:00+00:00,580.04,580.3,576.61,579.85,435206.0,1.0
2025-12-23 00:00:00+00:00,579.41,579.41,579.41,579.41,50.0,0.0
2025-12-23 12:00:00+00:00,577.22,581.81,577.22,580.32,84746.0,1.0
2025-12-23 16:00:00+00:00,580.32,581.19,578.0,578.63,156260.0,1.0
2025-12-23 20:00:00+00:00,578.63,580.78,575.0,578.47,212399.0,1.0
2025-12-24 00:00:00+00:00,578.47,578.47,578.47,578.47,0.0,0.0
2025-12-24 12:00:00+00:00,579.1,586.67,576.31,585.21,115653.0,1.0
2025-12-24 16:00:00+00:00,585.55,587.91,584.57,585.8,302027.0,1.0
2025-12-24 20:00:00+00:00,586.55,586.55,586.54,586.54,100.0,1.0
2025-12-26 12:00:00+00:00,586.57,588.52,580.02,587.03,91816.0,1.0
2025-12-26 16:00:00+00:00,587.12,588.1,582.94,585.75,109307.0,1.0
2025-12-26 20:00:00+00:00,585.69,585.97,584.01,584.37,174243.0,1.0
2025-12-27 00:00:00+00:00,584.37,584.37,584.37,584.37,0.0,0.0
2025-12-29 12:00:00+00:00,586.61,586.61,578.03,580.25,160107.0,1.0
2025-12-29 16:00:00+00:00,579.98,584.62,577.3,583.97,496584.0,1.0
2025-12-29 20:00:00+00:00,583.89,584.59,580.8,580.8,360085.0,1.0
2025-12-30 00:00:00+00:00,581.67,581.68,581.67,581.67,145.0,0.0
2025-12-30 08:00:00+00:00,580.5,580.5,580.5,580.5,43.0,0.0
2025-12-30 12:00:00+00:00,581.19,584.98,576.1,578.88,163780.0,1.0
2025-12-30 16:00:00+00:00,578.91,580.48,576.58,578.22,168029.0,1.0
2025-12-30 20:00:00+00:00,578.4,578.4,575.77,576.4,207753.0,1.0
2025-12-31 00:00:00+00:00,576.4,576.4,576.4,576.4,0.0,0.0
2025-12-31 08:00:00+00:00,573.34,573.34,573.34,573.34,40.0,0.0
2025-12-31 12:00:00+00:00,573.34,581.0,573.34,578.16,105189.0,1.0
2025-12-31 16:00:00+00:00,578.1,582.46,576.0,582.04,164294.0,1.0
2025-12-31 20:00:00+00:00,581.9,582.79,580.0,580.22,193821.0,1.0
2026-01-01 00:00:00+00:00,580.7,580.7,580.14,580.33,298.0,0.0
2026-01-02 12:00:00+00:00,582.5,585.88,570.79,574.98,303365.0,1.0
2026-01-02 16:00:00+00:00,574.98,580.83,571.32,577.44,439658.0,1.0
2026-01-02 20:00:00+00:00,577.37,577.81,573.56,574.62,362627.0,1.0
2026-01-03 00:00:00+00:00,575.49,575.49,575.49,575.49,40.0,0.0
2026-01-05 08:00:00+00:00,575.73,575.73,575.73,575.73,40.0,0.0
2026-01-05 12:00:00+00:00,576.69,597.61,575.0,595.57,529627.0,1.0
2026-01-05 16:00:00+00:00,595.57,609.2,593.12,605.59,1015688.0,1.0
2026-01-05 20:00:00+00:00,605.65,606.03,592.91,594.49,394739.0,1.0
2026-01-06 00:00:00+00:00,594.49,594.49,594.49,594.49,0.0,0.0
2026-01-06 08:00:00+00:00,593.45,593.45,593.45,593.45,40.0,0.0
2026-01-06 12:00:00+00:00,593.45,597.13,574.0,578.13,396062.0,1.0
2026-01-06 16:00:00+00:00,578.07,579.5,572.38,574.99,455408.0,1.0
2026-01-06 20:00:00+00:00,575.0,575.79,570.76,572.0,544408.0,1.0
2026-01-07 00:00:00+00:00,572.2,573.28,572.2,572.33,550.0,0.0
2026-01-07 08:00:00+00:00,572.0,572.0,572.0,572.0,62.0,0.0
2026-01-07 12:00:00+00:00,573.0,580.2,568.72,571.27,215059.0,1.0
2026-01-07 16:00:00+00:00,570.68,575.26,569.22,571.07,358038.0,1.0
2026-01-07 20:00:00+00:00,570.91,571.75,566.0,568.0,371189.0,1.0
2026-01-08 00:00:00+00:00,568.0,568.0,568.0,568.0,0.0,0.0
2026-01-08 08:00:00+00:00,569.59,569.59,569.59,569.59,40.0,0.0
2026-01-08 12:00:00+00:00,569.59,569.59,553.57,553.92,401542.0,1.0
2026-01-08 16:00:00+00:00,553.64,554.3,544.07,552.99,1113168.0,1.0
2026-01-08 20:00:00+00:00,553.0,557.69,551.88,554.5,579604.0,1.0
2026-01-09 00:00:00+00:00,554.5,554.5,554.5,554.5,0.0,0.0
2026-01-09 12:00:00+00:00,555.7,556.47,543.51,545.97,504345.0,1.0
2026-01-09 16:00:00+00:00,545.97,546.71,537.47,538.09,1429796.0,1.0
2026-01-09 20:00:00+00:00,538.04,540.86,536.13,539.5,870132.0,1.0
2026-01-10 00:00:00+00:00,539.5,539.5,539.5,539.5,0.0,0.0
2026-01-12 08:00:00+00:00,536.38,537.1,536.0,537.1,427.0,0.0
2026-01-12 12:00:00+00:00,537.1,541.0,532.09,536.43,308672.0,1.0
2026-01-12 16:00:00+00:00,536.26,536.85,530.32,532.66,587589.0,1.0
2026-01-12 20:00:00+00:00,532.65,534.48,528.92,530.04,633177.0,1.0
2026-01-13 00:00:00+00:00,530.04,530.04,529.82,529.9,674.0,0.0
2026-01-13 08:00:00+00:00,529.61,529.61,529.61,529.61,51.0,0.0
2026-01-13 12:00:00+00:00,529.91,540.0,527.17,529.82,571119.0,1.0
2026-01-13 16:00:00+00:00,529.69,539.01,528.81,531.36,966635.0,1.0
2026-01-13 20:00:00+00:00,531.3,537.95,531.02,535.3,922859.0,1.0
2026-01-14 00:00:00+00:00,535.3,535.3,535.3,535.3,0.0,0.0
2026-01-14 08:00:00+00:00,532.71,532.71,531.98,532.0,321.0,0.0
2026-01-14 12:00:00+00:00,531.82,540.0,524.14,525.71,274493.0,1.0
2026-01-14 16:00:00+00:00,525.21,527.12,516.0,518.43,744872.0,1.0
2026-01-14 20:00:00+00:00,518.27,529.04,517.96,527.5,657219.0,1.0
2026-01-15 00:00:00+00:00,527.45,527.45,527.45,527.45,40.0,0.0
2026-01-15 08:00:00+00:00,526.2,549.88,526.2,537.0,8557.0,0.0
2026-01-15 12:00:00+00:00,535.92,548.55,514.7,516.55,1176125.0,1.0
2026-01-15 16:00:00+00:00,516.55,516.55,507.3,507.47,1958995.0,1.0
2026-01-15 20:00:00+00:00,507.61,510.35,505.43,510.06,1142687.0,1.0
2026-01-16 00:00:00+00:00,510.67,510.68,510.55,510.55,100.0,0.0
2026-01-16 08:00:00+00:00,511.82,513.94,509.08,509.08,2422.0,0.0
2026-01-16 12:00:00+00:00,509.46,513.5,501.54,506.73,878899.0,1.0
2026-01-16 16:00:00+00:00,506.71,507.93,501.82,502.35,953761.0,1.0
2026-01-16 20:00:00+00:00,502.3,505.33,500.82,504.5,810547.0,1.0
2026-01-17 00:00:00+00:00,504.5,505.06,504.27,504.27,1248.0,0.0
2026-01-20 08:00:00+00:00,500.0,501.75,496.75,501.65,3096.0,0.0
2026-01-20 12:00:00+00:00,500.56,511.83,498.0,509.95,693445.0,1.0
2026-01-20 16:00:00+00:00,510.04,514.98,508.25,509.92,782551.0,1.0
2026-01-20 20:00:00+00:00,509.93,511.65,504.4,506.5,608698.0,1.0
2026-01-21 00:00:00+00:00,507.45,507.45,507.45,507.45,40.0,0.0
2026-01-21 08:00:00+00:00,506.72,506.72,504.51,504.51,238.0,0.0
2026-01-21 12:00:00+00:00,503.95,512.31,503.0,509.94,594369.0,1.0
2026-01-21 16:00:00+00:00,509.89,510.06,495.82,501.73,1455969.0,1.0
2026-01-21 20:00:00+00:00,501.73,504.0,499.45,503.0,751837.0,1.0
2026-01-22 00:00:00+00:00,503.8,503.8,503.8,503.8,100.0,0.0
2026-01-22 08:00:00+00:00,503.19,515.0,503.19,509.39,2123.0,0.0
2026-01-22 12:00:00+00:00,508.04,508.04,495.75,496.08,431053.0,1.0
2026-01-22 16:00:00+00:00,496.08,498.0,491.3,497.17,963125.0,1.0
2026-01-22 20:00:00+00:00,497.18,511.0,495.61,507.88,479297.0,1.0
2026-01-23 00:00:00+00:00,507.4,507.67,506.22,507.45,1438.0,0.0
2026-01-23 08:00:00+00:00,507.02,509.0,506.69,507.4,3954.0,0.0
2026-01-23 12:00:00+00:00,508.0,516.98,505.9,509.63,878432.0,1.0
2026-01-23 16:00:00+00:00,509.31,515.71,509.26,511.83,938328.0,1.0
2026-01-23 20:00:00+00:00,511.87,513.21,510.66,512.01,418007.0,1.0
2026-01-24 00:00:00+00:00,512.01,512.01,512.01,512.01,0.0,0.0
2026-01-26 08:00:00+00:00,512.16,512.16,511.0,511.0,439.0,0.0
2026-01-26 12:00:00+00:00,511.8,520.0,511.8,517.47,458762.0,1.0
2026-01-26 16:00:00+00:00,517.73,519.08,512.31,514.78,413114.0,1.0
2026-01-26 20:00:00+00:00,514.78,515.58,511.7,512.46,584460.0,1.0
2026-01-27 00:00:00+00:00,512.14,512.4,512.14,512.4,90.0,0.0
2026-01-27 08:00:00+00:00,512.0,513.0,512.0,513.0,250.0,0.0
2026-01-27 12:00:00+00:00,513.02,518.48,511.0,512.99,353552.0,1.0
2026-01-27 16:00:00+00:00,512.99,514.29,510.93,511.55,367359.0,1.0
2026-01-27 20:00:00+00:00,511.54,515.0,510.0,511.7,566559.0,1.0
2026-01-28 00:00:00+00:00,513.3,513.3,513.3,513.3,96.0,0.0
2026-01-28 08:00:00+00:00,512.53,512.53,512.23,512.23,137.0,0.0
2026-01-28 12:00:00+00:00,511.96,519.02,507.12,512.76,367146.0,1.0
2026-01-28 16:00:00+00:00,512.93,513.93,509.71,513.0,518279.0,1.0
2026-01-28 20:00:00+00:00,513.0,516.55,508.48,511.48,466270.0,1.0
2026-01-29 00:00:00+00:00,508.81,508.81,508.08,508.24,281.0,0.0
2026-01-29 12:00:00+00:00,509.88,510.82,493.31,496.88,508002.0,1.0
2026-01-29 16:00:00+00:00,496.59,503.95,495.67,499.2,507107.0,1.0
2026-01-29 20:00:00+00:00,499.32,504.9,498.43,501.68,410617.0,1.0
2026-01-30 00:00:00+00:00,503.5,503.5,503.0,503.0,210.0,0.0
2026-01-30 08:00:00+00:00,512.04,512.04,510.12,511.92,494.0,0.0
2026-01-30 12:00:00+00:00,511.01,515.12,501.27,501.31,366333.0,1.0
2026-01-30 16:00:00+00:00,501.34,506.07,500.82,504.71,475432.0,1.0
2026-01-30 20:00:00+00:00,504.6,505.58,498.12,499.93,441849.0,1.0
2026-01-31 00:00:00+00:00,498.72,498.72,498.72,498.72,45.0,0.0
2026-02-02 08:00:00+00:00,490.0,497.96,490.0,497.96,409.0,0.0
2026-02-02 12:00:00+00:00,498.06,512.28,491.31,506.82,395120.0,1.0
2026-02-02 16:00:00+00:00,506.89,511.59,506.84,507.74,475309.0,1.0
2026-02-02 20:00:00+00:00,507.53,509.7,501.45,508.48,405554.0,1.0
2026-02-03 00:00:00+00:00,509.2,509.2,509.1,509.1,280.0,0.0
2026-02-03 08:00:00+00:00,510.0,510.0,508.5,509.0,863.0,0.0
2026-02-03 12:00:00+00:00,509.85,511.54,482.61,483.77,754601.0,1.0
2026-02-03 16:00:00+00:00,483.74,484.78,464.24,468.14,1755442.0,1.0
2026-02-03 20:00:00+00:00,468.05,475.33,467.06,475.0,939423.0,1.0
2026-02-04 00:00:00+00:00,475.0,475.5,475.0,475.1,578.0,0.0
2026-02-04 08:00:00+00:00,474.93,474.93,474.93,474.93,50.0,0.0
2026-02-04 12:00:00+00:00,472.83,475.79,449.08,455.74,1653949.0,1.0
2026-02-04 16:00:00+00:00,455.98,456.05,440.53,442.66,2365635.0,1.0
2026-02-04 20:00:00+00:00,442.78,443.17,438.71,441.6,1430302.0,1.0
2026-02-05 00:00:00+00:00,441.5,442.0,441.0,441.7,600.0,0.0
2026-02-05 08:00:00+00:00,444.22,456.97,439.69,449.97,7407.0,0.0
2026-02-05 12:00:00+00:00,449.01,449.01,416.88,421.37,1854465.0,1.0
2026-02-05 16:00:00+00:00,421.37,423.19,405.0,405.17,2134227.0,1.0
2026-02-05 20:00:00+00:00,405.28,413.87,405.0,409.95,1205787.0,1.0
2026-02-06 00:00:00+00:00,408.26,408.43,407.85,408.42,393.0,0.0
2026-02-06 08:00:00+00:00,412.83,417.65,412.75,417.65,2183.0,0.0
2026-02-06 12:00:00+00:00,417.0,426.62,408.11,414.81,1173112.0,1.0
2026-02-06 16:00:00+00:00,415.02,424.3,414.22,419.59,1621995.0,1.0
2026-02-06 20:00:00+00:00,419.62,424.0,419.13,424.0,1326039.0,1.0
2026-02-07 00:00:00+00:00,423.54,425.13,423.3,424.9,679.0,0.0
2026-02-09 08:00:00+00:00,425.21,427.4,419.51,426.4,3594.0,0.0
2026-02-09 12:00:00+00:00,425.09,431.99,410.21,416.14,937758.0,1.0
2026-02-09 16:00:00+00:00,416.15,421.79,413.06,413.78,1607899.0,1.0
2026-02-09 20:00:00+00:00,414.4,418.45,412.55,414.6,1194311.0,1.0
2026-02-10 00:00:00+00:00,414.01,414.74,413.89,414.5,5061.0,0.0
2026-02-10 08:00:00+00:00,417.0,485.13,416.09,464.0,139908.0,0.0
2026-02-10 12:00:00+00:00,464.0,495.94,414.0,479.71,3912786.0,1.0
2026-02-10 16:00:00+00:00,480.0,482.82,471.56,476.8,2972736.0,1.0
2026-02-10 20:00:00+00:00,476.92,483.07,475.21,478.12,1903121.0,1.0
2026-02-11 00:00:00+00:00,478.26,479.0,478.1,478.11,3669.0,0.0
2026-02-11 08:00:00+00:00,479.15,481.0,475.0,478.5,3326.0,0.0
2026-02-11 12:00:00+00:00,477.51,504.83,470.0,491.12,1973935.0,1.0
2026-02-11 16:00:00+00:00,491.01,493.74,481.88,484.75,1592328.0,1.0
2026-02-11 20:00:00+00:00,484.79,488.0,484.19,487.88,866586.0,1.0
2026-02-12 00:00:00+00:00,486.99,487.35,486.56,486.69,498.0,0.0
2026-02-12 08:00:00+00:00,487.57,487.57,486.18,487.22,501.0,0.0
2026-02-12 12:00:00+00:00,486.95,489.37,443.11,443.92,2175240.0,1.0
2026-02-12 16:00:00+00:00,443.96,453.24,438.0,445.56,2344454.0,1.0
2026-02-12 20:00:00+00:00,445.59,448.5,442.01,446.5,1147451.0,1.0
2026-02-13 00:00:00+00:00,447.0,447.0,446.05,446.05,2582.0,0.0
2026-02-13 08:00:00+00:00,445.7,446.96,445.01,446.1,278.0,0.0
2026-02-13 12:00:00+00:00,446.0,459.63,443.29,448.67,955095.0,1.0
2026-02-13 16:00:00+00:00,448.67,462.0,445.39,456.66,1091984.0,1.0
2026-02-13 20:00:00+00:00,456.62,460.06,454.33,459.01,687891.0,1.0
2026-02-14 00:00:00+00:00,459.24,459.24,457.18,457.18,516.0,0.0
2026-02-17 08:00:00+00:00,456.51,456.84,453.22,456.82,1214.0,0.0
2026-02-17 12:00:00+00:00,457.0,472.9,452.0,460.35,843513.0,1.0
2026-02-17 16:00:00+00:00,460.35,472.7,459.35,466.2,853700.0,1.0
2026-02-17 20:00:00+00:00,466.19,468.01,460.92,466.0,709207.0,1.0
2026-02-18 00:00:00+00:00,462.5,462.5,462.05,462.05,188.0,0.0
2026-02-18 08:00:00+00:00,465.93,465.93,465.93,465.93,100.0,0.0
2026-02-18 12:00:00+00:00,465.49,487.23,464.04,485.04,850646.0,1.0
2026-02-18 16:00:00+00:00,485.09,485.26,460.0,477.0,1423627.0,1.0
2026-02-18 20:00:00+00:00,477.07,480.16,476.38,477.95,661333.0,1.0
2026-02-19 00:00:00+00:00,477.49,477.51,475.36,476.2,860.0,0.0
2026-02-19 08:00:00+00:00,480.42,480.42,477.58,477.75,190.0,0.0
2026-02-19 12:00:00+00:00,478.73,492.65,477.24,490.66,572897.0,1.0
2026-02-19 16:00:00+00:00,490.72,492.44,485.22,485.97,705205.0,1.0
2026-02-19 20:00:00+00:00,485.85,486.99,483.52,485.02,536608.0,1.0
2026-02-20 00:00:00+00:00,485.87,485.87,485.86,485.87,160.0,0.0
2026-02-20 08:00:00+00:00,489.0,489.0,485.56,485.56,580.0,0.0
2026-02-20 12:00:00+00:00,485.56,495.35,481.22,494.98,422428.0,1.0
2026-02-20 16:00:00+00:00,495.03,497.52,489.07,489.68,744548.0,1.0
2026-02-20 20:00:00+00:00,489.68,493.0,488.64,492.0,421788.0,1.0
2026-02-21 00:00:00+00:00,491.12,491.12,490.85,490.85,140.0,0.0
2026-02-23 08:00:00+00:00,492.28,492.28,488.23,488.23,710.0,0.0
2026-02-23 12:00:00+00:00,489.77,492.98,471.0,471.86,440665.0,1.0
2026-02-23 16:00:00+00:00,471.94,477.27,466.2,468.37,613834.0,1.0
2026-02-23 20:00:00+00:00,468.09,471.09,466.48,468.22,482799.0,1.0
2026-02-24 00:00:00+00:00,468.0,469.6,467.85,469.6,366.0,0.0
2026-02-24 12:00:00+00:00,468.34,481.83,454.0,463.58,1073273.0,1.0
2026-02-24 16:00:00+00:00,463.6,468.42,460.35,461.35,528202.0,1.0
2026-02-24 20:00:00+00:00,461.51,466.38,459.0,463.16,374011.0,1.0
2026-02-25 00:00:00+00:00,464.97,465.0,463.46,465.0,404.0,0.0
2026-02-25 08:00:00+00:00,467.26,467.26,464.11,464.11,484.0,0.0
2026-02-25 12:00:00+00:00,461.94,468.07,453.68,467.5,642377.0,1.0
2026-02-25 16:00:00+00:00,467.69,470.05,463.31,465.36,649536.0,1.0
2026-02-25 20:00:00+00:00,465.36,465.7,461.91,463.0,569666.0,1.0
2026-02-26 00:00:00+00:00,464.81,464.81,462.0,462.43,210.0,0.0
2026-02-26 08:00:00+00:00,467.03,471.0,467.03,471.0,1629.0,0.0
2026-02-26 12:00:00+00:00,468.71,488.64,461.49,486.71,632910.0,1.0
2026-02-26 16:00:00+00:00,486.56,496.08,485.12,495.23,830634.0,1.0
2026-02-26 20:00:00+00:00,495.23,498.99,491.84,494.0,1133193.0,1.0
2026-02-27 00:00:00+00:00,494.0,494.0,492.11,492.59,371.0,0.0
2026-02-27 12:00:00+00:00,493.03,506.94,487.0,503.27,794821.0,1.0
2026-02-27 16:00:00+00:00,503.27,514.33,501.56,509.66,1098502.0,1.0
2026-02-27 20:00:00+00:00,509.7,515.98,509.24,513.0,1101334.0,1.0
2026-02-28 00:00:00+00:00,512.65,513.49,512.65,513.48,302.0,0.0
2026-03-02 08:00:00+00:00,502.18,506.98,502.11,506.6,708.0,0.0
