date,open,high,low,close,volume,is_rth
2025-12-17 20:00:00+00:00,52.94,53.32,52.93,53.3,212734.0,1.0
2025-12-18 00:00:00+00:00,53.3,53.3,53.3,53.3,0.0,0.0
2025-12-18 08:00:00+00:00,53.65,53.65,53.52,53.52,3664.0,0.0
2025-12-18 12:00:00+00:00,53.59,53.99,52.67,53.27,148070.0,1.0
2025-12-18 16:00:00+00:00,53.27,53.52,52.81,53.0,201450.0,1.0
2025-12-18 20:00:00+00:00,53.0,54.0,52.88,53.97,186659.0,1.0
2025-12-19 00:00:00+00:00,53.97,53.97,53.97,53.97,0.0,0.0
2025-12-19 08:00:00+00:00,53.11,53.11,53.11,53.11,100.0,0.0
2025-12-19 12:00:00+00:00,53.42,54.33,53.01,54.25,253944.0,1.0
2025-12-19 16:00:00+00:00,54.29,54.89,54.22,54.85,257388.0,1.0
2025-12-19 20:00:00+00:00,54.88,54.9,53.3,54.9,2576311.0,1.0
2025-12-20 00:00:00+00:00,54.9,54.9,54.9,54.9,0.0,0.0
2025-12-22 12:00:00+00:00,54.5,55.0,53.34,53.72,94789.0,1.0
2025-12-22 16:00:00+00:00,53.7,53.76,53.06,53.57,128482.0,1.0
2025-12-22 20:00:00+00:00,53.6,53.89,53.44,53.59,178985.0,1.0
2025-12-23 00:00:00+00:00,53.59,53.59,53.59,53.59,0.0,0.0
2025-12-23 12:00:00+00:00,53.9,54.31,53.51,53.97,66576.0,1.0
2025-12-23 16:00:00+00:00,53.97,54.38,53.67,53.88,172000.0,1.0
2025-12-23 20:00:00+00:00,53.9,54.0,53.68,53.81,125849.0,1.0
2025-12-24 00:00:00+00:00,53.81,53.81,53.81,53.81,0.0,0.0
2025-12-24 12:00:00+00:00,53.58,54.11,53.36,54.0,31855.0,1.0
2025-12-24 16:00:00+00:00,54.08,54.23,53.9,54.07,55553.0,1.0
2025-12-24 20:00:00+00:00,54.07,54.07,53.75,53.75,100.0,1.0
2025-12-26 12:00:00+00:00,54.88,54.88,53.76,54.44,33002.0,1.0
2025-12-26 16:00:00+00:00,54.45,54.73,54.31,54.52,82713.0,1.0
2025-12-26 20:00:00+00:00,54.55,54.82,54.5,54.81,171583.0,1.0
2025-12-27 00:00:00+00:00,54.81,54.81,54.81,54.81,0.0,0.0
2025-12-29 08:00:00+00:00,55.33,55.33,55.33,55.33,100.0,0.0
2025-12-29 12:00:00+00:00,55.09,55.09,53.62,54.56,81085.0,1.0
2025-12-29 16:00:00+00:00,54.61,55.73,54.55,55.09,322243.0,1.0
2025-12-29 20:00:00+00:00,55.09,55.5,54.69,55.35,355790.0,1.0
2025-12-30 00:00:00+00:00,55.35,55.35,55.35,55.35,0.0,0.0
2025-12-30 12:00:00+00:00,55.95,56.0,54.39,54.59,85039.0,1.0
2025-12-30 16:00:00+00:00,54.57,55.33,54.48,55.22,229210.0,1.0
2025-12-30 20:00:00+00:00,55.21,55.45,55.05,55.09,214603.0,1.0
2025-12-31 00:00:00+00:00,56.0,56.0,56.0,56.0,125.0,0.0
2025-12-31 12:00:00+00:00,55.55,55.81,55.09,55.51,64336.0,1.0
2025-12-31 16:00:00+00:00,55.52,55.87,55.43,55.7,67690.0,1.0
2025-12-31 20:00:00+00:00,55.7,56.0,55.22,56.0,284481.0,1.0
2026-01-01 00:00:00+00:00,56.0,56.0,56.0,56.0,0.0,0.0
2026-01-02 12:00:00+00:00,55.83,57.0,55.5,56.18,343886.0,1.0
2026-01-02 16:00:00+00:00,56.15,56.63,55.82,56.56,319378.0,1.0
2026-01-02 20:00:00+00:00,56.55,57.49,56.43,57.49,198219.0,1.0
2026-01-03 00:00:00+00:00,57.49,57.49,57.49,57.49,0.0,0.0
2026-01-05 12:00:00+00:00,56.81,57.59,55.46,56.6,242354.0,1.0
2026-01-05 16:00:00+00:00,56.56,57.15,56.12,57.01,245422.0,1.0
2026-01-05 20:00:00+00:00,57.01,57.28,57.0,57.22,230613.0,1.0
2026-01-06 00:00:00+00:00,57.03,57.03,57.03,57.03,1000.0,0.0
2026-01-06 12:00:00+00:00,57.79,58.57,56.6,56.95,70882.0,1.0
2026-01-06 16:00:00+00:00,56.98,57.61,56.5,57.26,327640.0,1.0
2026-01-06 20:00:00+00:00,57.24,57.66,56.32,57.66,317361.0,1.0
2026-01-07 00:00:00+00:00,57.66,57.66,57.66,57.66,0.0,0.0
2026-01-07 08:00:00+00:00,56.8,56.8,56.8,56.8,100.0,0.0
2026-01-07 12:00:00+00:00,56.81,56.81,54.01,54.52,303851.0,1.0
2026-01-07 16:00:00+00:00,54.49,55.24,52.81,53.07,689412.0,1.0
2026-01-07 20:00:00+00:00,53.05,53.08,50.56,51.62,896341.0,1.0
2026-01-08 00:00:00+00:00,51.62,51.62,51.62,51.62,0.0,0.0
2026-01-08 08:00:00+00:00,51.0,51.88,51.0,51.88,834.0,0.0
2026-01-08 12:00:00+00:00,51.82,51.99,50.45,51.72,469382.0,1.0
2026-01-08 16:00:00+00:00,51.72,52.19,51.29,52.0,277375.0,1.0
2026-01-08 20:00:00+00:00,52.0,52.21,51.73,51.83,355038.0,1.0
2026-01-09 00:00:00+00:00,51.83,51.83,51.83,51.83,0.0,0.0
2026-01-09 12:00:00+00:00,51.93,51.94,49.8,50.78,260862.0,1.0
2026-01-09 16:00:00+00:00,50.84,50.98,50.19,50.42,229403.0,1.0
2026-01-09 20:00:00+00:00,50.38,50.43,50.05,50.21,232934.0,1.0
2026-01-10 00:00:00+00:00,50.21,50.22,50.21,50.21,0.0,0.0
2026-01-12 08:00:00+00:00,51.0,51.0,50.54,50.54,601.0,0.0
2026-01-12 12:00:00+00:00,50.54,51.05,49.4,50.97,167794.0,1.0
2026-01-12 16:00:00+00:00,50.94,51.32,50.89,51.27,301421.0,1.0
2026-01-12 20:00:00+00:00,51.3,51.92,51.0,51.0,350991.0,1.0
2026-01-13 00:00:00+00:00,51.0,51.0,51.0,51.0,0.0,0.0
2026-01-13 12:00:00+00:00,51.5,51.59,50.22,51.04,125994.0,1.0
2026-01-13 16:00:00+00:00,51.07,51.42,50.8,50.82,136752.0,1.0
2026-01-13 20:00:00+00:00,50.82,51.25,50.71,51.25,239234.0,1.0
2026-01-14 00:00:00+00:00,51.25,51.25,51.25,51.25,0.0,0.0
2026-01-14 12:00:00+00:00,52.0,52.23,50.82,52.16,287845.0,1.0
2026-01-14 16:00:00+00:00,52.13,52.67,51.98,52.62,279886.0,1.0
2026-01-14 20:00:00+00:00,52.6,52.9,52.47,52.75,265708.0,1.0
2026-01-15 00:00:00+00:00,52.75,52.75,52.75,52.75,0.0,0.0
2026-01-15 08:00:00+00:00,53.05,53.68,53.05,53.65,7277.0,0.0
2026-01-15 12:00:00+00:00,54.01,56.11,53.91,56.05,502949.0,1.0
2026-01-15 16:00:00+00:00,56.1,56.57,55.86,56.27,475624.0,1.0
2026-01-15 20:00:00+00:00,56.23,56.74,55.48,56.39,395854.0,1.0
2026-01-16 00:00:00+00:00,56.39,56.39,56.39,56.39,0.0,0.0
2026-01-16 12:00:00+00:00,56.07,57.59,55.8,57.25,316584.0,1.0
2026-01-16 16:00:00+00:00,57.24,58.42,57.1,58.2,395592.0,1.0
2026-01-16 20:00:00+00:00,58.24,58.95,58.2,58.94,361973.0,1.0
2026-01-17 00:00:00+00:00,58.7,58.7,58.7,58.7,225.0,0.0
2026-01-20 08:00:00+00:00,56.99,56.99,56.43,56.43,525.0,0.0
2026-01-20 12:00:00+00:00,56.43,58.52,56.43,57.69,355893.0,1.0
2026-01-20 16:00:00+00:00,57.69,58.22,57.62,58.14,354777.0,1.0
2026-01-20 20:00:00+00:00,58.14,58.5,58.01,58.2,323358.0,1.0
2026-01-21 00:00:00+00:00,58.2,58.2,58.2,58.2,0.0,0.0
2026-01-21 12:00:00+00:00,58.59,58.85,57.67,58.74,115512.0,1.0
2026-01-21 16:00:00+00:00,58.74,59.39,58.0,59.37,277639.0,1.0
2026-01-21 20:00:00+00:00,59.37,59.7,59.36,59.62,282737.0,1.0
2026-01-22 00:00:00+00:00,59.69,59.69,59.69,59.69,173.0,0.0
2026-01-22 12:00:00+00:00,59.69,60.28,58.15,60.26,202543.0,1.0
2026-01-22 16:00:00+00:00,60.28,61.2,60.12,60.87,380267.0,1.0
2026-01-22 20:00:00+00:00,60.84,61.02,59.0,60.58,338878.0,1.0
2026-01-23 00:00:00+00:00,59.39,59.39,59.39,59.39,2616.0,0.0
2026-01-23 12:00:00+00:00,60.56,61.35,60.0,61.23,179579.0,1.0
2026-01-23 16:00:00+00:00,61.23,61.48,60.86,61.45,154956.0,1.0
2026-01-23 20:00:00+00:00,61.44,61.61,61.0,61.2,201894.0,1.0
2026-01-24 00:00:00+00:00,61.2,61.2,61.19,61.2,0.0,0.0
2026-01-26 12:00:00+00:00,61.0,62.98,60.8,61.81,158372.0,1.0
2026-01-26 16:00:00+00:00,61.78,61.92,60.93,61.11,278608.0,1.0
2026-01-26 20:00:00+00:00,61.1,62.0,61.0,61.7,273708.0,1.0
2026-01-27 00:00:00+00:00,61.49,61.55,61.49,61.55,300.0,0.0
2026-01-27 08:00:00+00:00,61.23,61.27,61.23,61.27,433.0,0.0
2026-01-27 12:00:00+00:00,61.27,61.88,60.92,61.22,138370.0,1.0
2026-01-27 16:00:00+00:00,61.26,61.43,59.7,60.44,345532.0,1.0
2026-01-27 20:00:00+00:00,60.44,60.74,60.36,60.49,245864.0,1.0
2026-01-28 00:00:00+00:00,60.79,60.79,60.79,60.79,100.0,0.0
2026-01-28 12:00:00+00:00,60.6,61.49,60.6,61.24,87472.0,1.0
2026-01-28 16:00:00+00:00,61.26,61.29,60.19,60.67,175064.0,1.0
2026-01-28 20:00:00+00:00,60.67,61.1,60.63,60.81,184967.0,1.0
2026-01-29 00:00:00+00:00,59.6,59.6,59.6,59.6,194.0,0.0
2026-01-29 12:00:00+00:00,60.69,62.67,60.57,61.51,206956.0,1.0
2026-01-29 16:00:00+00:00,61.51,62.54,61.32,62.47,207207.0,1.0
2026-01-29 20:00:00+00:00,62.47,62.48,62.07,62.29,212702.0,1.0
2026-01-30 00:00:00+00:00,62.29,62.29,62.29,62.29,0.0,0.0
2026-01-30 08:00:00+00:00,62.6,62.6,62.6,62.6,483.0,0.0
2026-01-30 12:00:00+00:00,62.6,62.74,61.11,61.24,97349.0,1.0
2026-01-30 16:00:00+00:00,61.35,61.35,60.4,60.94,170599.0,1.0
2026-01-30 20:00:00+00:00,60.94,61.05,60.57,61.03,378588.0,1.0
2026-01-31 00:00:00+00:00,61.03,61.03,61.03,61.03,0.0,0.0
2026-02-02 08:00:00+00:00,58.92,58.92,58.71,58.71,234.0,0.0
2026-02-02 12:00:00+00:00,60.49,61.79,59.3,61.29,168077.0,1.0
2026-02-02 16:00:00+00:00,61.38,61.73,60.82,61.21,185724.0,1.0
2026-02-02 20:00:00+00:00,61.13,61.22,60.31,60.65,420471.0,1.0
2026-02-03 00:00:00+00:00,60.65,60.65,60.65,60.65,0.0,0.0
2026-02-03 08:00:00+00:00,61.01,61.01,61.0,61.0,350.0,0.0
2026-02-03 12:00:00+00:00,61.0,62.64,61.0,62.45,125228.0,1.0
2026-02-03 16:00:00+00:00,62.44,62.45,61.69,61.97,132161.0,1.0
2026-02-03 20:00:00+00:00,61.97,63.24,61.96,63.24,279590.0,1.0
2026-02-04 00:00:00+00:00,63.24,63.24,63.24,63.24,200.0,0.0
2026-02-04 12:00:00+00:00,63.23,64.2,62.31,62.48,242956.0,1.0
2026-02-04 16:00:00+00:00,62.5,63.21,61.61,63.14,252745.0,1.0
2026-02-04 20:00:00+00:00,63.14,63.21,62.85,63.11,211564.0,1.0
2026-02-05 00:00:00+00:00,63.07,63.07,63.07,63.07,100.0,0.0
2026-02-05 12:00:00+00:00,62.21,64.07,62.01,63.89,255982.0,1.0
2026-02-05 16:00:00+00:00,63.92,65.33,63.7,65.21,401524.0,1.0
2026-02-05 20:00:00+00:00,65.21,65.5,64.85,65.21,367765.0,1.0
2026-02-06 00:00:00+00:00,65.5,65.51,65.5,65.5,300.0,0.0
2026-02-06 08:00:00+00:00,65.57,65.6,65.57,65.6,650.0,0.0
2026-02-06 12:00:00+00:00,65.57,66.84,64.55,66.15,672552.0,1.0
2026-02-06 16:00:00+00:00,66.19,67.24,65.83,67.13,282503.0,1.0
2026-02-06 20:00:00+00:00,67.15,67.5,66.77,67.47,387750.0,1.0
2026-02-07 00:00:00+00:00,67.72,67.75,67.72,67.75,250.0,0.0
2026-02-09 12:00:00+00:00,67.74,68.93,66.64,68.28,512316.0,1.0
2026-02-09 16:00:00+00:00,68.28,68.82,67.1,68.73,400845.0,1.0
2026-02-09 20:00:00+00:00,68.73,68.9,68.01,68.9,362634.0,1.0
2026-02-10 00:00:00+00:00,69.35,69.36,69.35,69.35,250.0,0.0
2026-02-10 12:00:00+00:00,68.8,69.25,65.58,65.59,338914.0,1.0
2026-02-10 16:00:00+00:00,65.59,66.03,64.48,65.68,480103.0,1.0
2026-02-10 20:00:00+00:00,65.68,65.73,65.26,65.6,452354.0,1.0
2026-02-11 00:00:00+00:00,65.6,65.6,65.6,65.6,0.0,0.0
2026-02-11 08:00:00+00:00,64.93,64.93,64.93,64.93,100.0,0.0
2026-02-11 12:00:00+00:00,64.62,65.67,63.31,64.64,352941.0,1.0
2026-02-11 16:00:00+00:00,64.64,64.64,63.83,64.3,280090.0,1.0
2026-02-11 20:00:00+00:00,64.29,64.58,63.49,63.49,383695.0,1.0
2026-02-12 00:00:00+00:00,63.49,63.5,63.49,63.49,0.0,0.0
2026-02-12 12:00:00+00:00,64.25,66.58,64.25,66.19,172837.0,1.0
2026-02-12 16:00:00+00:00,66.27,66.5,65.82,66.23,284376.0,1.0
2026-02-12 20:00:00+00:00,66.23,66.5,65.68,66.5,234538.0,1.0
2026-02-13 00:00:00+00:00,66.15,66.2,66.15,66.2,200.0,0.0
2026-02-13 12:00:00+00:00,65.74,66.42,64.8,66.1,120723.0,1.0
2026-02-13 16:00:00+00:00,66.09,66.44,65.3,65.32,264004.0,1.0
2026-02-13 20:00:00+00:00,65.34,65.74,65.19,65.71,254422.0,1.0
2026-02-14 00:00:00+00:00,65.71,65.71,65.71,65.71,0.0,0.0
2026-02-17 08:00:00+00:00,65.28,65.3,65.28,65.3,1190.0,0.0
2026-02-17 12:00:00+00:00,65.3,66.34,65.3,65.55,135418.0,1.0
2026-02-17 16:00:00+00:00,65.49,66.56,65.31,66.22,468087.0,1.0
2026-02-17 20:00:00+00:00,66.22,66.65,66.17,66.2,813389.0,1.0
2026-02-18 00:00:00+00:00,66.2,66.2,66.2,66.2,0.0,0.0
2026-02-18 08:00:00+00:00,66.7,66.7,66.7,66.7,305.0,0.0
2026-02-18 12:00:00+00:00,67.0,67.82,65.38,65.94,131325.0,1.0
2026-02-18 16:00:00+00:00,65.95,65.97,64.77,65.0,367869.0,1.0
2026-02-18 20:00:00+00:00,65.0,65.0,63.94,63.95,287724.0,1.0
2026-02-19 00:00:00+00:00,63.95,63.95,63.94,63.95,0.0,0.0
2026-02-19 12:00:00+00:00,65.03,65.03,64.0,64.77,120671.0,1.0
2026-02-19 16:00:00+00:00,64.74,65.19,63.86,63.96,399854.0,1.0
2026-02-19 20:00:00+00:00,63.93,64.2,63.92,63.95,475816.0,1.0
2026-02-20 00:00:00+00:00,63.95,64.21,63.95,64.2,1000.0,0.0
2026-02-20 12:00:00+00:00,64.15,64.85,63.93,64.4,187108.0,1.0
2026-02-20 16:00:00+00:00,64.42,66.18,64.35,66.0,903540.0,1.0
2026-02-20 20:00:00+00:00,66.02,66.48,65.91,66.08,735027.0,1.0
2026-02-21 00:00:00+00:00,66.08,66.08,66.08,66.08,0.0,0.0
2026-02-23 12:00:00+00:00,66.13,66.67,65.93,66.06,89825.0,1.0
2026-02-23 16:00:00+00:00,66.12,67.22,65.79,67.17,248452.0,1.0
2026-02-23 20:00:00+00:00,67.18,67.4,66.96,67.07,219833.0,1.0
2026-02-24 00:00:00+00:00,67.07,67.07,67.07,67.07,0.0,0.0
2026-02-24 12:00:00+00:00,67.5,67.75,66.69,67.57,118114.0,1.0
2026-02-24 16:00:00+00:00,67.63,68.47,67.62,68.47,213092.0,1.0
2026-02-24 20:00:00+00:00,68.48,68.57,68.39,68.57,257762.0,1.0
2026-02-25 00:00:00+00:00,68.57,68.57,68.57,68.57,0.0,0.0
2026-02-25 12:00:00+00:00,68.99,68.99,66.7,67.17,88039.0,1.0
2026-02-25 16:00:00+00:00,67.15,67.69,66.7,67.24,201621.0,1.0
2026-02-25 20:00:00+00:00,67.24,67.27,66.5,66.7,382734.0,1.0
2026-02-26 00:00:00+00:00,66.7,66.7,66.69,66.7,100.0,0.0
2026-02-26 08:00:00+00:00,67.79,67.79,67.79,67.79,100.0,0.0
2026-02-26 12:00:00+00:00,67.88,72.23,64.5,70.12,536411.0,1.0
2026-02-26 16:00:00+00:00,70.13,71.57,69.53,70.76,490132.0,1.0
2026-02-26 20:00:00+00:00,70.76,71.1,70.5,70.5,819035.0,1.0
2026-02-27 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2026-02-27 12:00:00+00:00,70.51,72.0,69.55,71.36,333805.0,1.0
2026-02-27 16:00:00+00:00,71.36,73.28,71.31,73.02,1165525.0,1.0
2026-02-27 20:00:00+00:00,73.02,73.54,72.54,72.79,879113.0,1.0
2026-02-28 00:00:00+00:00,72.89,72.89,72.89,72.89,3822.0,0.0
2026-03-02 12:00:00+00:00,71.73,73.66,71.5,72.85,354714.0,1.0
2026-03-02 16:00:00+00:00,72.84,75.0,72.71,74.83,585036.0,1.0
2026-03-02 20:00:00+00:00,74.83,77.92,74.2,75.15,702224.0,1.0
2026-03-03 00:00:00+00:00,75.15,75.15,75.15,75.15,0.0,0.0
2026-03-03 08:00:00+00:00,75.01,75.04,74.0,74.0,453.0,0.0
2026-03-03 12:00:00+00:00,74.0,74.74,70.5,71.0,322647.0,1.0
2026-03-03 16:00:00+00:00,71.11,72.42,71.0,72.12,369688.0,1.0
2026-03-03 20:00:00+00:00,72.12,72.68,71.99,72.5,363527.0,1.0
2026-03-04 00:00:00+00:00,73.0,73.0,72.6,72.6,300.0,0.0
2026-03-04 12:00:00+00:00,76.01,76.01,71.38,72.08,162688.0,1.0
2026-03-04 16:00:00+00:00,72.08,73.0,71.58,72.93,303945.0,1.0
2026-03-04 20:00:00+00:00,72.99,73.31,72.46,73.31,290792.0,1.0
2026-03-05 00:00:00+00:00,73.31,73.31,73.31,73.31,0.0,0.0
2026-03-05 12:00:00+00:00,73.0,73.0,70.52,71.42,221688.0,1.0
2026-03-05 16:00:00+00:00,71.47,71.52,70.62,71.04,319259.0,1.0
2026-03-05 20:00:00+00:00,71.05,71.57,70.9,71.05,386188.0,1.0
2026-03-06 00:00:00+00:00,71.05,71.05,71.05,71.05,0.0,0.0
2026-03-06 12:00:00+00:00,70.99,71.6,69.1,69.59,305349.0,1.0
2026-03-06 16:00:00+00:00,69.58,69.96,69.18,69.49,266155.0,1.0
2026-03-06 20:00:00+00:00,69.49,69.6,69.03,69.28,343380.0,1.0
2026-03-07 00:00:00+00:00,69.28,69.28,69.28,69.28,0.0,0.0
2026-03-09 08:00:00+00:00,70.0,70.0,68.42,68.42,1132.0,0.0
2026-03-09 12:00:00+00:00,67.47,70.32,67.47,70.15,304984.0,1.0
2026-03-09 16:00:00+00:00,70.15,70.44,69.57,70.16,456497.0,1.0
2026-03-09 20:00:00+00:00,70.17,73.1,68.77,73.1,173229.0,0.0
2026-03-10 08:00:00+00:00,70.21,70.21,70.19,70.19,300.0,0.0
2026-03-10 12:00:00+00:00,72.0,72.9,70.2,72.7,211582.0,1.0
2026-03-10 16:00:00+00:00,72.7,73.6,72.25,72.84,525676.0,1.0
2026-03-10 20:00:00+00:00,72.84,73.87,72.84,73.64,160490.0,0.0
2026-03-11 12:00:00+00:00,73.5,73.5,71.71,72.58,280246.0,1.0
2026-03-11 16:00:00+00:00,72.6,73.23,71.06,71.09,535880.0,1.0
2026-03-11 20:00:00+00:00,71.12,71.13,71.07,71.12,146058.0,0.0
2026-03-12 08:00:00+00:00,70.34,70.34,70.34,70.34,100.0,0.0
2026-03-12 12:00:00+00:00,70.3,70.69,69.02,70.48,547810.0,1.0
2026-03-12 16:00:00+00:00,70.53,71.49,70.36,70.94,665483.0,1.0
