date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,63.5,63.66,62.55,63.4,114974.0,63.258,841,False
2018-05-21 00:00:00+00:00,64.0,64.3,63.65,64.05,98582.0,63.971,788,False
2018-05-22 00:00:00+00:00,64.15,64.4,62.4,62.55,100867.0,63.196,765,False
2018-05-23 00:00:00+00:00,62.3,63.05,62.25,62.7,170980.0,62.576,1157,False
2018-05-24 00:00:00+00:00,62.7,62.75,61.72,61.85,75995.0,61.96,686,False
2018-05-25 00:00:00+00:00,61.85,62.25,61.7,62.15,112804.0,62.042,935,False
2018-05-29 00:00:00+00:00,61.85,63.13,61.5,63.0,144376.0,62.439,1159,False
2018-05-30 00:00:00+00:00,63.05,63.9,62.85,63.65,166879.0,63.533,1445,False
2018-05-31 00:00:00+00:00,63.65,65.1,63.65,64.85,264484.0,64.505,2286,False
2018-06-01 00:00:00+00:00,65.75,66.55,64.95,65.6,182411.0,65.628,1458,False
2018-06-04 00:00:00+00:00,66.0,66.9,65.0,66.45,184314.0,66.128,1585,False
2018-06-05 00:00:00+00:00,66.55,67.4,66.05,66.75,121488.0,66.508,1058,False
2018-06-06 00:00:00+00:00,67.0,68.0,66.65,67.15,138424.0,67.249,1167,False
2018-06-07 00:00:00+00:00,67.25,67.45,64.6,65.6,151245.0,65.744,1105,False
2018-06-08 00:00:00+00:00,65.45,66.5,64.95,66.2,122444.0,65.907,996,False
2018-06-11 00:00:00+00:00,66.35,67.95,66.2,66.45,101077.0,66.734,913,False
2018-06-12 00:00:00+00:00,66.5,67.4,66.25,67.3,108683.0,66.973,971,False
2018-06-13 00:00:00+00:00,67.55,67.95,66.65,66.7,149465.0,67.246,1226,False
2018-06-14 00:00:00+00:00,66.65,67.8,66.65,67.6,122489.0,67.425,1105,False
2018-06-15 00:00:00+00:00,67.3,67.35,65.15,65.15,211841.0,66.163,1503,False
2018-06-18 00:00:00+00:00,64.85,66.2,64.15,65.75,163319.0,65.595,1305,False
2018-06-19 00:00:00+00:00,65.2,65.2,62.7,64.0,210914.0,63.515,1411,False
2018-06-20 00:00:00+00:00,64.2,64.85,63.45,64.7,93983.0,64.374,791,False
2018-06-21 00:00:00+00:00,64.65,64.65,62.6,63.1,159422.0,63.207,1097,False
2018-06-22 00:00:00+00:00,63.25,63.3,62.05,62.5,129073.0,62.568,1051,False
2018-06-25 00:00:00+00:00,62.15,62.2,59.25,59.85,132982.0,60.1,1138,False
