date,open,high,low,close,volume,is_rth
2025-12-03 16:00:00+00:00,6.73,6.85,6.71,6.73,712816.0,1.0
2025-12-03 20:00:00+00:00,6.725,6.76,6.5,6.5,692496.0,1.0
2025-12-04 00:00:00+00:00,6.5,6.5,6.5,6.5,0.0,0.0
2025-12-04 12:00:00+00:00,6.72,6.9,6.65,6.85,322275.0,1.0
2025-12-04 16:00:00+00:00,6.85,6.865,6.7807,6.815,259806.0,1.0
2025-12-04 20:00:00+00:00,6.815,6.84,6.705,6.84,498950.0,1.0
2025-12-05 00:00:00+00:00,6.72,6.72,6.72,6.72,200.0,0.0
2025-12-05 12:00:00+00:00,6.81,6.89,6.5797,6.59,332009.0,1.0
2025-12-05 16:00:00+00:00,6.59,6.615,6.515,6.535,493288.0,1.0
2025-12-05 20:00:00+00:00,6.535,6.5384,6.47,6.51,865232.0,1.0
2025-12-06 00:00:00+00:00,6.51,6.51,6.51,6.51,0.0,0.0
2025-12-08 12:00:00+00:00,6.52,6.78,6.52,6.7645,398820.0,1.0
2025-12-08 16:00:00+00:00,6.76,6.99,6.745,6.99,749465.0,1.0
2025-12-08 20:00:00+00:00,6.99,7.1435,6.945,7.1,981284.0,1.0
2025-12-09 00:00:00+00:00,7.14,7.14,7.14,7.14,100.0,0.0
2025-12-09 12:00:00+00:00,7.17,7.2999,6.95,7.055,327045.0,1.0
2025-12-09 16:00:00+00:00,7.06,7.3,7.015,7.235,1603308.0,1.0
2025-12-09 20:00:00+00:00,7.24,7.24,6.97,6.9813,815357.0,1.0
2025-12-10 00:00:00+00:00,6.9813,6.9813,6.9813,6.9813,0.0,0.0
2025-12-10 08:00:00+00:00,6.84,6.84,6.84,6.84,250.0,0.0
2025-12-10 12:00:00+00:00,6.84,7.1,6.8,6.945,265343.0,1.0
2025-12-10 16:00:00+00:00,6.94,7.0,6.855,6.925,326121.0,1.0
2025-12-10 20:00:00+00:00,6.93,7.005,6.86,6.9393,834537.0,1.0
2025-12-11 00:00:00+00:00,6.9393,6.9393,6.9393,6.9393,0.0,0.0
2025-12-11 12:00:00+00:00,6.92,7.1653,6.895,7.1,272633.0,1.0
2025-12-11 16:00:00+00:00,7.1,7.2445,7.0635,7.08,503328.0,1.0
2025-12-11 20:00:00+00:00,7.08,7.09,6.98,7.05,1078023.0,1.0
2025-12-12 00:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0
2025-12-12 08:00:00+00:00,7.16,7.16,7.1,7.1,878.0,0.0
2025-12-12 12:00:00+00:00,7.1,7.2752,7.0,7.0801,151073.0,1.0
2025-12-12 16:00:00+00:00,7.08,7.1755,7.005,7.155,284096.0,1.0
2025-12-12 20:00:00+00:00,7.155,7.21,7.11,7.21,690212.0,1.0
2025-12-13 00:00:00+00:00,7.21,7.21,7.21,7.21,0.0,0.0
2025-12-15 12:00:00+00:00,7.26,7.2601,7.13,7.195,134789.0,1.0
2025-12-15 16:00:00+00:00,7.195,7.22,7.08,7.125,279321.0,1.0
2025-12-15 20:00:00+00:00,7.12,7.12,7.02,7.05,798593.0,1.0
2025-12-16 00:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0
2025-12-16 12:00:00+00:00,7.22,7.22,6.99,7.02,206073.0,1.0
2025-12-16 16:00:00+00:00,7.02,7.155,6.95,7.135,629470.0,1.0
2025-12-16 20:00:00+00:00,7.14,7.14,7.06,7.1,583696.0,1.0
2025-12-17 00:00:00+00:00,7.1,7.1,7.1,7.1,0.0,0.0
2025-12-17 12:00:00+00:00,7.11,7.26,7.01,7.135,97711.0,1.0
2025-12-17 16:00:00+00:00,7.14,7.2175,7.065,7.095,192384.0,1.0
2025-12-17 20:00:00+00:00,7.09,7.13,6.97,7.13,460647.0,1.0
2025-12-18 00:00:00+00:00,7.13,7.13,7.13,7.13,0.0,0.0
2025-12-18 12:00:00+00:00,7.1,7.21,7.06,7.145,196874.0,1.0
2025-12-18 16:00:00+00:00,7.15,7.17,7.07,7.095,287288.0,1.0
2025-12-18 20:00:00+00:00,7.1,7.12,6.99,7.0244,961157.0,1.0
2025-12-19 00:00:00+00:00,7.0244,7.0244,7.0244,7.0244,0.0,0.0
2025-12-19 12:00:00+00:00,7.06,7.26,6.97,7.175,324292.0,1.0
2025-12-19 16:00:00+00:00,7.17,7.445,7.15,7.175,751642.0,1.0
2025-12-19 20:00:00+00:00,7.1701,7.39,7.06,7.33,2334098.0,1.0
2025-12-20 00:00:00+00:00,7.34,7.34,7.34,7.34,300.0,0.0
2025-12-22 12:00:00+00:00,7.33,7.3899,7.175,7.2444,257590.0,1.0
2025-12-22 16:00:00+00:00,7.245,7.33,7.21,7.21,397107.0,1.0
2025-12-22 20:00:00+00:00,7.215,7.26,7.155,7.24,402460.0,1.0
2025-12-23 00:00:00+00:00,7.24,7.24,7.24,7.24,200.0,0.0
2025-12-23 12:00:00+00:00,7.2,7.2,7.01,7.1,399813.0,1.0
2025-12-23 16:00:00+00:00,7.1,7.29,7.095,7.275,523187.0,1.0
2025-12-23 20:00:00+00:00,7.28,7.6704,7.23,7.24,733687.0,1.0
2025-12-24 00:00:00+00:00,7.24,7.24,7.24,7.24,150.0,0.0
2025-12-24 12:00:00+00:00,7.24,7.5713,7.205,7.305,153187.0,1.0
2025-12-24 16:00:00+00:00,7.305,7.315,7.17,7.17,457464.0,1.0
2025-12-24 20:00:00+00:00,7.17,7.17,7.17,7.17,0.0,1.0
2025-12-26 12:00:00+00:00,7.3,7.535,7.19,7.3,213743.0,1.0
2025-12-26 16:00:00+00:00,7.29,7.46,7.28,7.39,389509.0,1.0
2025-12-26 20:00:00+00:00,7.385,7.445,7.35,7.35,303859.0,1.0
2025-12-27 00:00:00+00:00,7.35,7.35,7.35,7.35,0.0,0.0
2025-12-29 12:00:00+00:00,7.33,7.42,7.2,7.345,186586.0,1.0
2025-12-29 16:00:00+00:00,7.345,7.45,7.305,7.45,441393.0,1.0
2025-12-29 20:00:00+00:00,7.45,7.465,7.4,7.43,526879.0,1.0
2025-12-30 00:00:00+00:00,7.43,7.43,7.43,7.43,0.0,0.0
2025-12-30 12:00:00+00:00,7.41,7.49,7.275,7.345,206485.0,1.0
2025-12-30 16:00:00+00:00,7.35,7.35,7.24,7.3,678514.0,1.0
2025-12-30 20:00:00+00:00,7.3,7.36,7.25,7.3,376396.0,1.0
2025-12-31 00:00:00+00:00,7.31,7.3186,7.31,7.3186,3000.0,0.0
2025-12-31 12:00:00+00:00,7.37,8.2199,7.35,7.87,1842364.0,1.0
2025-12-31 16:00:00+00:00,7.8669,8.07,7.8,7.925,1321811.0,1.0
2025-12-31 20:00:00+00:00,7.93,7.935,7.815,7.9,1457963.0,1.0
2026-01-01 00:00:00+00:00,7.9,7.9,7.9,7.9,197.0,0.0
2026-01-02 08:00:00+00:00,7.81,7.81,7.57,7.57,1501.0,0.0
2026-01-02 12:00:00+00:00,7.81,8.0,7.4,7.433,815780.0,1.0
2026-01-02 16:00:00+00:00,7.43,7.52,7.26,7.38,782102.0,1.0
2026-01-02 20:00:00+00:00,7.375,7.375,7.26,7.37,760453.0,1.0
2026-01-03 00:00:00+00:00,7.35,7.35,7.35,7.35,147.0,0.0
2026-01-05 08:00:00+00:00,7.38,7.38,7.34,7.34,672.0,0.0
2026-01-05 12:00:00+00:00,7.44,7.4628,6.884,7.04,1448251.0,1.0
2026-01-05 16:00:00+00:00,7.0368,7.145,6.925,7.13,955320.0,1.0
2026-01-05 20:00:00+00:00,7.1266,7.19,7.065,7.1458,866623.0,1.0
2026-01-06 00:00:00+00:00,7.0801,7.1458,7.0801,7.1458,1200.0,0.0
2026-01-06 12:00:00+00:00,7.149,7.24,7.04,7.12,423709.0,1.0
2026-01-06 16:00:00+00:00,7.12,7.12,6.945,6.995,767806.0,1.0
2026-01-06 20:00:00+00:00,6.99,7.0199,6.925,6.989,772774.0,1.0
2026-01-07 00:00:00+00:00,6.9927,6.9927,6.9927,6.9927,200.0,0.0
2026-01-07 08:00:00+00:00,7.19,7.19,7.03,7.03,200.0,0.0
2026-01-07 12:00:00+00:00,7.03,7.17,6.96,6.985,382493.0,1.0
2026-01-07 16:00:00+00:00,6.985,7.2818,6.975,7.245,872897.0,1.0
2026-01-07 20:00:00+00:00,7.24,7.365,7.175,7.28,713745.0,1.0
2026-01-08 00:00:00+00:00,7.28,7.28,7.28,7.28,0.0,0.0
2026-01-08 08:00:00+00:00,7.46,7.46,7.2,7.2,1100.0,0.0
2026-01-08 12:00:00+00:00,7.2,8.42,7.2,7.895,1719655.0,1.0
2026-01-08 16:00:00+00:00,7.89,8.33,7.84,8.155,1630585.0,1.0
2026-01-08 20:00:00+00:00,8.15,8.29,8.06,8.11,791372.0,1.0
2026-01-09 00:00:00+00:00,8.1007,8.12,8.1,8.1,3736.0,0.0
2026-01-09 12:00:00+00:00,8.22,8.27,7.81,8.11,519506.0,1.0
2026-01-09 16:00:00+00:00,8.11,8.225,8.075,8.14,819743.0,1.0
2026-01-09 20:00:00+00:00,8.14,8.14,7.89,7.9981,882351.0,1.0
2026-01-10 00:00:00+00:00,7.9981,7.9981,7.9981,7.9981,0.0,0.0
2026-01-12 12:00:00+00:00,7.93,8.03,7.7009,7.855,250988.0,1.0
2026-01-12 16:00:00+00:00,7.8545,7.9497,7.69,7.945,537661.0,1.0
2026-01-12 20:00:00+00:00,7.95,7.97,7.87,7.87,447234.0,1.0
2026-01-13 00:00:00+00:00,7.87,7.87,7.87,7.87,0.0,0.0
2026-01-13 12:00:00+00:00,8.11,8.11,7.63,7.64,299758.0,1.0
2026-01-13 16:00:00+00:00,7.63,7.675,7.53,7.595,837429.0,1.0
2026-01-13 20:00:00+00:00,7.59,7.785,7.55,7.71,740864.0,1.0
2026-01-14 00:00:00+00:00,7.71,7.71,7.71,7.71,0.0,0.0
2026-01-14 12:00:00+00:00,7.81,7.9,7.54,7.585,203344.0,1.0
2026-01-14 16:00:00+00:00,7.5815,7.615,7.5,7.54,253670.0,1.0
2026-01-14 20:00:00+00:00,7.53,7.8414,7.505,7.61,530133.0,1.0
2026-01-15 00:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0.0
2026-01-15 12:00:00+00:00,7.73,7.75,7.43,7.47,455938.0,1.0
2026-01-15 16:00:00+00:00,7.46,7.545,7.41,7.415,402161.0,1.0
2026-01-15 20:00:00+00:00,7.41,7.4266,7.362,7.4266,699207.0,1.0
2026-01-16 00:00:00+00:00,7.4266,7.4266,7.4266,7.4266,0.0,0.0
2026-01-16 12:00:00+00:00,7.5,7.57,7.38,7.4199,319776.0,1.0
2026-01-16 16:00:00+00:00,7.41,7.62,7.405,7.485,526156.0,1.0
2026-01-16 20:00:00+00:00,7.48,7.588,7.455,7.5122,468378.0,1.0
2026-01-17 00:00:00+00:00,7.5122,7.5122,7.5122,7.5122,0.0,0.0
2026-01-20 08:00:00+00:00,7.38,7.38,7.33,7.34,3979.0,0.0
2026-01-20 12:00:00+00:00,7.34,7.5,7.25,7.485,316767.0,1.0
2026-01-20 16:00:00+00:00,7.48,7.7,7.455,7.61,689803.0,1.0
2026-01-20 20:00:00+00:00,7.61,7.69,7.52,7.61,511074.0,1.0
2026-01-21 00:00:00+00:00,7.61,7.61,7.61,7.61,0.0,0.0
2026-01-21 12:00:00+00:00,7.67,7.71,7.555,7.615,201722.0,1.0
2026-01-21 16:00:00+00:00,7.615,7.615,7.465,7.565,439358.0,1.0
2026-01-21 20:00:00+00:00,7.565,7.645,7.4001,7.4001,582845.0,1.0
2026-01-22 00:00:00+00:00,7.4001,7.4001,7.4001,7.4001,0.0,0.0
2026-01-22 12:00:00+00:00,7.7,7.85,7.5341,7.76,227755.0,1.0
2026-01-22 16:00:00+00:00,7.76,7.78,7.57,7.59,298391.0,1.0
2026-01-22 20:00:00+00:00,7.5925,7.63,7.525,7.63,617196.0,1.0
2026-01-23 00:00:00+00:00,7.63,7.63,7.63,7.63,0.0,0.0
2026-01-23 12:00:00+00:00,7.61,7.67,7.53,7.555,184278.0,1.0
2026-01-23 16:00:00+00:00,7.555,7.595,7.47,7.565,328565.0,1.0
2026-01-23 20:00:00+00:00,7.56,7.59,7.43,7.59,591279.0,1.0
2026-01-24 00:00:00+00:00,7.59,7.59,7.59,7.59,0.0,0.0
2026-01-26 08:00:00+00:00,7.38,7.38,7.38,7.38,147.0,0.0
2026-01-26 12:00:00+00:00,7.45,7.5799,7.36,7.415,282871.0,1.0
2026-01-26 16:00:00+00:00,7.415,7.495,7.4,7.41,262603.0,1.0
2026-01-26 20:00:00+00:00,7.41,7.5,7.4,7.4568,339522.0,1.0
2026-01-27 00:00:00+00:00,7.4568,7.4568,7.4568,7.4568,0.0,0.0
2026-01-27 12:00:00+00:00,7.46,7.65,7.38,7.451,206130.0,1.0
2026-01-27 16:00:00+00:00,7.45,7.475,7.385,7.445,313240.0,1.0
2026-01-27 20:00:00+00:00,7.445,7.555,7.44,7.51,490466.0,1.0
2026-01-28 00:00:00+00:00,7.51,7.51,7.51,7.51,0.0,0.0
2026-01-28 12:00:00+00:00,7.49,7.521,7.27,7.28,275179.0,1.0
2026-01-28 16:00:00+00:00,7.285,7.3155,7.185,7.22,608248.0,1.0
2026-01-28 20:00:00+00:00,7.225,7.26,7.14,7.15,509232.0,1.0
2026-01-29 00:00:00+00:00,7.2,7.2,7.16,7.16,820.0,0.0
2026-01-29 12:00:00+00:00,7.2,7.26,7.045,7.085,244041.0,1.0
2026-01-29 16:00:00+00:00,7.08,7.2758,7.065,7.26,361858.0,1.0
2026-01-29 20:00:00+00:00,7.265,7.325,7.15,7.15,468116.0,1.0
2026-01-30 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2026-01-30 08:00:00+00:00,7.27,7.27,7.27,7.27,2750.0,0.0
2026-01-30 12:00:00+00:00,7.35,7.4499,7.2411,7.31,251411.0,1.0
2026-01-30 16:00:00+00:00,7.3,7.375,7.22,7.275,377146.0,1.0
2026-01-30 20:00:00+00:00,7.27,7.375,7.24,7.36,634284.0,1.0
2026-01-31 00:00:00+00:00,7.36,7.36,7.36,7.36,0.0,0.0
2026-02-02 12:00:00+00:00,7.33,7.54,7.23,7.51,327219.0,1.0
2026-02-02 16:00:00+00:00,7.51,7.59,7.38,7.395,504346.0,1.0
2026-02-02 20:00:00+00:00,7.4,7.5834,7.2866,7.42,381828.0,1.0
2026-02-03 00:00:00+00:00,7.5677,7.5677,7.5677,7.5677,200.0,0.0
2026-02-03 12:00:00+00:00,7.4141,7.56,7.3,7.43,228434.0,1.0
2026-02-03 16:00:00+00:00,7.4374,7.4374,7.265,7.375,324777.0,1.0
2026-02-03 20:00:00+00:00,7.375,7.38,7.29,7.38,542698.0,1.0
2026-02-04 00:00:00+00:00,7.41,7.41,7.4,7.4,604.0,0.0
2026-02-04 12:00:00+00:00,7.41,7.4199,7.11,7.16,236328.0,1.0
2026-02-04 16:00:00+00:00,7.15,7.2199,6.97,7.14,551165.0,1.0
2026-02-04 20:00:00+00:00,7.135,7.14,7.03,7.08,372160.0,1.0
2026-02-05 00:00:00+00:00,7.08,7.08,7.08,7.08,0.0,0.0
2026-02-05 12:00:00+00:00,7.1,7.205,6.95,6.975,271783.0,1.0
2026-02-05 16:00:00+00:00,6.975,7.04,6.84,6.85,419389.0,1.0
2026-02-05 20:00:00+00:00,6.845,6.935,6.81,6.89,380624.0,1.0
2026-02-06 00:00:00+00:00,6.89,6.89,6.89,6.89,0.0,0.0
2026-02-06 08:00:00+00:00,6.9,6.91,6.5,6.9,15463.0,0.0
2026-02-06 12:00:00+00:00,6.99,7.1,6.93,7.015,139983.0,1.0
2026-02-06 16:00:00+00:00,7.02,7.07,6.975,7.02,211034.0,1.0
2026-02-06 20:00:00+00:00,7.025,7.05,6.99,7.01,372150.0,1.0
2026-02-07 00:00:00+00:00,7.01,7.01,7.01,7.01,0.0,0.0
2026-02-09 08:00:00+00:00,7.02,7.02,7.02,7.02,100.0,0.0
2026-02-09 12:00:00+00:00,7.02,7.1,6.86,6.95,212748.0,1.0
2026-02-09 16:00:00+00:00,6.95,7.055,6.94,6.965,167287.0,1.0
2026-02-09 20:00:00+00:00,6.97,6.98,6.94,6.96,266076.0,1.0
2026-02-10 00:00:00+00:00,6.88,6.88,6.88,6.88,2000.0,0.0
2026-02-10 12:00:00+00:00,7.0,7.15,6.9,7.0513,188507.0,1.0
2026-02-10 16:00:00+00:00,7.055,7.15,7.053,7.1214,390200.0,1.0
2026-02-10 20:00:00+00:00,7.125,7.22,7.125,7.1578,453624.0,1.0
2026-02-11 00:00:00+00:00,7.26,7.26,7.2422,7.26,600.0,0.0
2026-02-11 12:00:00+00:00,7.34,7.34,6.9008,6.9255,195142.0,1.0
2026-02-11 16:00:00+00:00,6.92,6.995,6.8745,6.985,318811.0,1.0
2026-02-11 20:00:00+00:00,6.99,6.99,6.865,6.89,511753.0,1.0
2026-02-12 00:00:00+00:00,6.89,6.89,6.89,6.89,0.0,0.0
2026-02-12 12:00:00+00:00,7.03,7.03,6.785,6.7984,220540.0,1.0
2026-02-12 16:00:00+00:00,6.795,6.9164,6.78,6.885,387432.0,1.0
2026-02-12 20:00:00+00:00,6.885,6.9628,6.825,6.9628,353333.0,1.0
2026-02-13 00:00:00+00:00,6.9628,6.9628,6.9628,6.9628,0.0,0.0
2026-02-13 12:00:00+00:00,6.92,7.095,6.895,7.075,188595.0,1.0
2026-02-13 16:00:00+00:00,7.075,7.1,6.87,6.87,194825.0,1.0
2026-02-13 20:00:00+00:00,6.875,6.9,6.77,6.77,330449.0,1.0
2026-02-14 00:00:00+00:00,6.77,6.77,6.77,6.77,0.0,0.0
2026-02-17 12:00:00+00:00,6.87,6.92,6.8,6.885,123943.0,1.0
2026-02-17 16:00:00+00:00,6.89,7.03,6.86,6.985,253604.0,1.0
2026-02-17 20:00:00+00:00,6.99,6.99,6.89,6.91,373663.0,1.0
2026-02-18 00:00:00+00:00,6.91,6.91,6.91,6.91,0.0,0.0
2026-02-18 12:00:00+00:00,6.91,7.07,6.8,7.025,164449.0,1.0
2026-02-18 16:00:00+00:00,7.03,7.07,6.955,6.965,266324.0,1.0
2026-02-18 20:00:00+00:00,6.97,7.0963,6.955,7.0963,352793.0,1.0
2026-02-19 00:00:00+00:00,7.0963,7.0963,7.0963,7.0963,0.0,0.0
2026-02-19 08:00:00+00:00,7.07,7.07,7.07,7.07,148.0,0.0
2026-02-19 12:00:00+00:00,7.07,7.07,6.52,6.5228,734442.0,1.0
2026-02-19 16:00:00+00:00,6.525,6.64,6.26,6.59,2512072.0,1.0
2026-02-19 20:00:00+00:00,6.61,6.78,6.57,6.66,1420277.0,1.0
2026-02-20 00:00:00+00:00,6.66,6.66,6.66,6.66,500.0,0.0
2026-02-20 08:00:00+00:00,6.71,6.71,6.71,6.71,683.0,0.0
2026-02-20 12:00:00+00:00,6.76,6.79,6.505,6.7,351353.0,1.0
2026-02-20 16:00:00+00:00,6.71,6.765,6.5301,6.5301,571363.0,1.0
2026-02-20 20:00:00+00:00,6.535,6.6793,6.525,6.615,726488.0,1.0
2026-02-21 00:00:00+00:00,6.72,6.72,6.72,6.72,100.0,0.0
2026-02-23 12:00:00+00:00,6.56,6.69,6.5101,6.585,201628.0,1.0
2026-02-23 16:00:00+00:00,6.585,6.74,6.5714,6.665,462155.0,1.0
2026-02-23 20:00:00+00:00,6.67,6.675,6.51,6.5251,596688.0,1.0
2026-02-24 00:00:00+00:00,6.5251,6.5251,6.5251,6.5251,0.0,0.0
2026-02-24 12:00:00+00:00,6.5596,6.67,6.5596,6.62,114525.0,1.0
2026-02-24 16:00:00+00:00,6.62,6.68,6.6,6.66,246345.0,1.0
2026-02-24 20:00:00+00:00,6.65,6.685,6.61,6.68,392915.0,1.0
2026-02-25 00:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0.0
2026-02-25 08:00:00+00:00,6.65,6.66,6.65,6.66,750.0,0.0
2026-02-25 12:00:00+00:00,6.68,6.83,6.625,6.64,153901.0,1.0
2026-02-25 16:00:00+00:00,6.645,6.75,6.62,6.715,370733.0,1.0
2026-02-25 20:00:00+00:00,6.715,6.72,6.64,6.66,392473.0,1.0
2026-02-26 00:00:00+00:00,6.7,6.7,6.7,6.7,550.0,0.0
2026-02-26 12:00:00+00:00,6.72,6.72,6.49,6.535,299632.0,1.0
2026-02-26 16:00:00+00:00,6.53,6.695,6.435,6.685,552296.0,1.0
2026-02-26 20:00:00+00:00,6.685,6.87,6.28,6.75,532434.0,1.0
2026-02-27 00:00:00+00:00,6.75,6.75,6.75,6.75,0.0,0.0
2026-02-27 12:00:00+00:00,6.6166,6.6591,5.8,6.165,1766080.0,1.0
2026-02-27 16:00:00+00:00,6.165,6.23,5.95,6.055,1906274.0,1.0
2026-02-27 20:00:00+00:00,6.055,6.28,5.985,6.07,1575954.0,1.0
2026-02-28 00:00:00+00:00,6.11,6.11,6.1099,6.11,1840.0,0.0
2026-03-02 08:00:00+00:00,6.4,6.4,6.4,6.4,300.0,0.0
2026-03-02 12:00:00+00:00,6.48,7.16,6.17,6.425,1285659.0,1.0
2026-03-02 16:00:00+00:00,6.43,6.46,5.91,6.15,2058604.0,1.0
2026-03-02 20:00:00+00:00,6.145,6.18,5.96,6.0459,1027783.0,1.0
2026-03-03 00:00:00+00:00,6.02,6.03,5.9928,5.9928,2610.0,0.0
2026-03-03 08:00:00+00:00,5.87,5.87,5.84,5.84,3150.0,0.0
2026-03-03 12:00:00+00:00,6.0,6.0,5.78,5.8,639973.0,1.0
2026-03-03 16:00:00+00:00,5.79,6.0,5.73,5.9898,978506.0,1.0
2026-03-03 20:00:00+00:00,5.985,5.99,5.905,5.94,842798.0,1.0
2026-03-04 00:00:00+00:00,5.94,5.94,5.94,5.94,0.0,0.0
2026-03-04 12:00:00+00:00,6.0,6.12,5.8609,6.08,542217.0,1.0
2026-03-04 16:00:00+00:00,6.085,6.09,5.9338,5.985,611214.0,1.0
2026-03-04 20:00:00+00:00,5.985,6.135,5.955,6.05,738174.0,1.0
2026-03-05 00:00:00+00:00,6.08,6.08,6.08,6.08,962.0,0.0
2026-03-05 08:00:00+00:00,5.89,5.9,5.89,5.9,749.0,0.0
2026-03-05 12:00:00+00:00,6.07,6.245,6.02,6.095,504278.0,1.0
2026-03-05 16:00:00+00:00,6.095,6.125,6.03,6.045,755718.0,1.0
2026-03-05 20:00:00+00:00,6.045,6.105,6.005,6.04,732366.0,1.0
2026-03-06 00:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0.0
2026-03-06 12:00:00+00:00,6.0,6.0,5.765,5.835,291306.0,1.0
2026-03-06 16:00:00+00:00,5.835,5.855,5.7014,5.77,543684.0,1.0
2026-03-06 20:00:00+00:00,5.765,5.83,5.7434,5.81,607829.0,1.0
2026-03-07 00:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0
2026-03-09 08:00:00+00:00,5.8,5.86,5.8,5.86,400.0,0.0
2026-03-09 12:00:00+00:00,5.8099,5.83,5.68,5.71,365768.0,1.0
2026-03-09 16:00:00+00:00,5.71,5.75,5.59,5.6,1354141.0,1.0
2026-03-09 20:00:00+00:00,5.6,5.67,5.5602,5.58,198671.0,0.0
2026-03-10 12:00:00+00:00,5.79,5.83,5.5407,5.815,593651.0,1.0
2026-03-10 16:00:00+00:00,5.815,5.865,5.7,5.82,832409.0,1.0
2026-03-10 20:00:00+00:00,5.82,5.8229,5.82,5.8229,157496.0,0.0
2026-03-11 12:00:00+00:00,5.9048,5.9048,5.65,5.6953,463106.0,1.0
2026-03-11 16:00:00+00:00,5.7,5.79,5.685,5.75,644110.0,1.0
2026-03-11 20:00:00+00:00,5.73,5.76,5.73,5.73,128715.0,0.0
2026-03-12 08:00:00+00:00,5.63,5.63,5.63,5.63,500.0,0.0
