date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,11.86,12.1,10.11,10.26,718204.0,10.897,4446,False
2016-06-30 00:00:00+00:00,10.16,10.73,6.46,10.27,2044121.0,8.901,9881,False
2016-07-29 00:00:00+00:00,10.32,11.83,9.87,11.15,302997.0,10.854,1836,False
2016-08-31 00:00:00+00:00,10.97,13.75,8.67,12.93,330788.0,11.542,1944,False
2016-09-30 00:00:00+00:00,12.62,16.14,11.9,12.02,591278.0,14.709,2481,False
2016-10-31 00:00:00+00:00,12.0,13.78,12.0,12.35,292294.0,12.455,1321,False
2016-11-30 00:00:00+00:00,12.71,15.85,12.0,14.52,737630.0,13.732,3228,False
2016-12-30 00:00:00+00:00,14.44,14.89,11.67,12.25,1300340.0,12.965,7573,False
2017-01-31 00:00:00+00:00,12.45,13.5,12.03,13.28,706193.0,12.908,4391,False
2017-02-28 00:00:00+00:00,13.33,13.49,12.45,13.17,522935.0,13.027,3358,False
2017-03-31 00:00:00+00:00,13.25,15.87,13.15,15.6,708761.0,14.574,4025,False
2017-04-28 00:00:00+00:00,15.98,17.84,15.43,15.81,494293.0,16.153,2980,False
2017-05-31 00:00:00+00:00,15.82,18.05,14.85,16.75,647560.0,16.009,3676,False
2017-06-30 00:00:00+00:00,16.79,17.11,15.0,15.34,410676.0,15.831,2585,False
2017-07-31 00:00:00+00:00,15.27,15.75,14.45,15.42,246424.0,15.15,1368,False
2017-08-31 00:00:00+00:00,15.62,17.4,14.52,17.2,365929.0,16.443,2214,False
2017-09-29 00:00:00+00:00,17.15,17.81,16.13,17.0,427275.0,17.048,2078,False
2017-10-31 00:00:00+00:00,17.22,18.99,16.82,17.5,770378.0,17.87,4070,False
2017-11-30 00:00:00+00:00,17.52,18.46,15.34,17.44,913231.0,16.645,4523,False
2017-12-29 00:00:00+00:00,17.8,21.48,17.16,21.13,638030.0,18.882,4144,False
2018-01-31 00:00:00+00:00,21.16,23.0,20.08,22.0,1489946.0,21.531,9777,False
2018-02-28 00:00:00+00:00,22.06,22.67,20.22,20.9,703612.0,21.409,4034,False
2018-03-29 00:00:00+00:00,20.83,22.0,19.39,19.44,945097.0,20.61,5344,False
2018-04-30 00:00:00+00:00,19.45,22.04,19.11,21.22,724124.0,20.761,5015,False
2018-05-31 00:00:00+00:00,21.18,27.31,20.93,27.08,1433783.0,23.909,9727,False
