date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,90.3,90.46,89.6,90.34,10824.0,90.15,73,False
2025-11-17 15:00:00+00:00,90.37,90.81,89.83,90.0,61419.0,90.206,328,True
2025-11-17 16:00:00+00:00,90.01,90.29,89.97,90.16,36663.0,90.11,294,True
2025-11-17 17:00:00+00:00,90.24,90.39,90.03,90.05,34815.0,90.169,300,True
2025-11-17 18:00:00+00:00,90.05,90.06,89.21,89.23,41800.0,89.728,294,True
2025-11-17 19:00:00+00:00,89.22,89.24,88.74,88.78,42257.0,88.928,296,True
2025-11-17 20:00:00+00:00,88.75,88.83,88.3,88.39,96789.0,88.562,700,True
2025-11-17 21:00:00+00:00,88.39,88.39,88.39,88.39,89947.0,88.39,16,False
2025-11-17 22:00:00+00:00,88.39,88.39,88.39,88.39,0.0,88.39,0,False
2025-11-17 23:00:00+00:00,88.39,88.39,88.39,88.39,0.0,88.39,0,False
2025-11-18 00:00:00+00:00,88.39,88.39,88.39,88.39,0.0,88.39,0,False
2025-11-18 14:00:00+00:00,88.21,88.62,87.58,88.13,52924.0,88.088,269,False
2025-11-18 15:00:00+00:00,88.14,88.27,87.1,87.57,46328.0,87.789,357,True
2025-11-18 16:00:00+00:00,87.61,88.15,87.61,88.12,54711.0,88.005,381,True
2025-11-18 17:00:00+00:00,88.15,88.69,87.93,88.68,20225.0,88.25,156,True
2025-11-18 18:00:00+00:00,88.59,88.88,88.4,88.58,26742.0,88.612,204,True
2025-11-18 19:00:00+00:00,88.53,88.64,88.22,88.37,27007.0,88.333,208,True
2025-11-18 20:00:00+00:00,88.44,88.92,88.37,88.74,93555.0,88.608,635,True
2025-11-18 21:00:00+00:00,88.76,88.76,88.76,88.76,60311.0,88.76,9,False
2025-11-18 22:00:00+00:00,88.76,88.76,88.76,88.76,0.0,88.76,0,False
2025-11-18 23:00:00+00:00,88.76,88.76,88.76,88.76,0.0,88.76,0,False
2025-11-19 00:00:00+00:00,88.76,88.76,88.76,88.76,0.0,88.76,0,False
2025-11-19 14:00:00+00:00,88.51,88.91,88.05,88.77,27164.0,88.501,175,False
2025-11-19 15:00:00+00:00,88.71,89.46,88.54,88.65,34060.0,88.914,245,True
2025-11-19 16:00:00+00:00,88.69,89.02,88.5,89.02,36235.0,88.762,283,True
