date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.6122,7.7673,7.53,7.56,4702.995297,7.612567612567613,32,False
2018-05-25 00:00:00+00:00,7.5903,7.7379,7.2,7.41,59632.607034,7.399357399357399,191,False
2018-06-01 00:00:00+00:00,7.32,7.44,7.26,7.2717,38083.29525,7.337767337767338,108,False
2018-06-08 00:00:00+00:00,7.29,7.539,7.2,7.4748,50502.616164,7.402147402147402,264,False
2018-06-15 00:00:00+00:00,7.38,7.815,7.38,7.7769,154394.512272,7.638397638397638,155,False
2018-06-22 00:00:00+00:00,7.875,8.31,7.7766,8.19,88518.911481,8.073938073938074,257,False
2018-06-29 00:00:00+00:00,8.19,8.52,7.95,8.4,41855.958144,8.26149826149826,145,False
2018-07-06 00:00:00+00:00,8.2485,8.58,8.1303,8.52,53517.613149,8.43900843900844,172,False
2018-07-13 00:00:00+00:00,8.6178,8.79,8.34,8.5914,74755.258578,8.65932865932866,245,False
2018-07-20 00:00:00+00:00,8.7294,8.91,8.52,8.91,56734.943265,8.707868707868707,184,False
2018-07-27 00:00:00+00:00,8.7024,9.24,8.64,9.1668,80961.252372,8.87877887877888,323,False
2018-08-03 00:00:00+00:00,9.12,9.6018,9.03,9.36,83980.916019,9.362439362439362,252,False
2018-08-10 00:00:00+00:00,9.2985,9.3396,8.9865,8.9868,36884.296449,9.197529197529198,118,False
2018-08-17 00:00:00+00:00,8.94,9.06,8.04,8.55,90635.576031,8.46015846015846,218,False
2018-08-24 00:00:00+00:00,8.6064,9.1968,8.4708,9.12,24388.308945,8.852048852048853,119,False
2018-08-31 00:00:00+00:00,9.0,9.3,8.8209,8.8506,28173.971826,9.035889035889037,106,False
2018-09-07 00:00:00+00:00,8.61,8.6394,8.37,8.49,33404.966595,8.497118497118498,95,False
2018-09-14 00:00:00+00:00,8.49,8.58,7.9473,8.2794,82898.250435,8.202428202428202,148,False
2018-09-21 00:00:00+00:00,8.25,9.3,8.19,8.82,102305.564361,8.946698946698946,345,False
2018-09-28 00:00:00+00:00,8.7,9.1515,8.7,9.06,37198.629468,9.02889902889903,120,False
2018-10-05 00:00:00+00:00,9.1617,9.3,8.88,8.88,36922.629744,9.104949104949103,118,False
2018-10-12 00:00:00+00:00,8.715,9.18,8.3994,8.85,69591.597075,8.72880872880873,185,False
2018-10-19 00:00:00+00:00,9.045,9.18,8.7906,9.1794,48494.618172,8.975768975768975,128,False
2018-10-26 00:00:00+00:00,9.0768,9.45,8.55,8.64,71978.261355,8.996648996648997,173,False
2018-11-02 00:00:00+00:00,8.55,8.91,8.55,8.7486,47670.952329,8.70981870981871,206,False
2018-11-09 00:00:00+00:00,8.73,8.8575,8.31,8.4,33196.300137,8.651618651618652,79,False
2018-11-16 00:00:00+00:00,8.3529,8.7,8.22,8.646,31042.635624,8.474438474438474,143,False
2018-11-23 00:00:00+00:00,8.598,9.15,8.598,9.0,49852.950147,8.961788961788962,129,False
2018-11-30 00:00:00+00:00,9.0,9.0267,8.4798,8.7072,21794.644872,8.757098757098756,59,False
2018-12-07 00:00:00+00:00,8.8338,9.0,8.5545,8.79,42113.29122,8.744588744588745,108,False
2018-12-14 00:00:00+00:00,8.76,9.165,8.55,8.94,66500.600166,8.911778911778912,260,False
2018-12-21 00:00:00+00:00,8.88,9.84,8.88,9.75,174731.158602,9.405909405909409,401,False
2018-12-28 00:00:00+00:00,9.81,10.74,9.72,10.5609,165281.168052,10.27957027957028,306,False
2019-01-04 00:00:00+00:00,10.6476,11.22,10.3206,10.74,116182.550484,10.71706071706072,293,False
2019-01-11 00:00:00+00:00,10.74,11.01,9.9,10.47,48102.618564,10.58740058740059,217,False
2019-01-18 00:00:00+00:00,10.5093,10.86,9.99,9.99,89090.244243,10.38823038823039,232,False
2019-01-25 00:00:00+00:00,10.53,10.6161,10.02,10.4103,47669.95233,10.44541044541045,169,False
2019-02-01 00:00:00+00:00,10.245,10.8,10.0698,10.578,72989.260344,10.53007053007053,192,False
2019-02-08 00:00:00+00:00,10.515,10.515,8.94,9.54,94340.238993,9.52026952026952,285,False
2019-02-15 00:00:00+00:00,9.4788,9.72,9.24,9.6864,59358.607308,9.473169473169474,183,False
2019-02-22 00:00:00+00:00,9.84,10.395,9.84,10.17,81655.918344,10.1007401007401,194,False
2019-03-01 00:00:00+00:00,9.87,10.4331,9.405,9.42,43960.956039,9.94998994998995,197,False
2019-03-08 00:00:00+00:00,9.27,10.23,8.76,9.9687,57178.609488,9.454119454119454,171,False
2019-03-15 00:00:00+00:00,10.23,10.2558,9.42,9.48,38864.961135,9.759309759309758,175,False
2019-03-22 00:00:00+00:00,9.33,9.75,9.1869,9.72,29723.970276,9.443229443229445,140,False
2019-03-29 00:00:00+00:00,9.99,10.215,9.3786,9.51,146291.187042,9.85041985041985,270,False
2019-04-05 00:00:00+00:00,9.51,9.5685,8.58,9.09,101333.565333,9.002589002589003,274,False
2019-04-12 00:00:00+00:00,8.97,10.2,8.895,8.9439,157184.176149,9.228489228489227,342,False
2019-04-18 00:00:00+00:00,8.79,9.075,8.58,8.8509,181404.151929,8.837408837408837,153,False
2019-04-26 00:00:00+00:00,8.73,8.91,8.19,8.8461,113876.55279,8.620778620778621,228,False
2019-05-03 00:00:00+00:00,8.5314,8.73,8.0535,8.13,86657.580009,8.31132831132831,180,False
2019-05-10 00:00:00+00:00,8.13,8.82,8.13,8.49,34788.965211,8.454848454848454,83,False
2019-05-17 00:00:00+00:00,8.46,8.91,8.31,8.58,75713.924286,8.716748716748716,191,False
2019-05-24 00:00:00+00:00,8.19,8.58,8.025,8.145,50928.615738,8.307758307758307,78,False
2019-05-31 00:00:00+00:00,8.1,8.502,7.95,8.3565,25641.974358,8.28030828030828,78,False
2019-06-07 00:00:00+00:00,8.34,8.85,8.31,8.4,94973.571693,8.572328572328573,316,False
2019-06-14 00:00:00+00:00,8.325,8.64,7.932,8.37,87579.245754,8.191808191808192,261,False
2019-06-21 00:00:00+00:00,8.4024,9.4191,8.4,8.79,90896.57577,8.89050889050889,253,False
2019-06-28 00:00:00+00:00,8.67,9.0348,8.112,8.13,79428.253905,8.514038514038514,233,False
2019-07-05 00:00:00+00:00,8.25,8.412,7.5666,7.92,62311.604355,7.921147921147921,214,False
2019-07-12 00:00:00+00:00,7.71,8.0946,7.455,7.8444,64136.269197,7.755757755757756,253,False
2019-07-19 00:00:00+00:00,8.04,9.57,7.47,9.27,142539.190794,8.790848790848791,379,False
2019-07-26 00:00:00+00:00,9.2553,9.321,7.8,8.31,114790.551876,8.337638337638339,373,False
2019-08-02 00:00:00+00:00,7.89,8.82,7.89,8.4444,41606.958393,8.375618375618377,143,False
2019-08-09 00:00:00+00:00,8.52,8.79,8.37,8.679,62975.270358,8.632658632658632,142,False
2019-08-16 00:00:00+00:00,8.67,8.82,7.332,7.35,124622.542044,7.880917880917881,250,False
2019-08-23 00:00:00+00:00,7.3161,7.35,6.4515,7.14,192759.80724,6.829386829386829,501,False
2019-08-30 00:00:00+00:00,7.2,7.518,6.78,7.14,93641.573025,7.236067236067236,350,False
2019-09-06 00:00:00+00:00,7.23,7.512,7.08,7.287,48462.284871,7.303057303057303,129,False
2019-09-13 00:00:00+00:00,7.2,7.8288,6.75,7.212,70267.596399,7.291627291627292,193,False
2019-09-20 00:00:00+00:00,7.56,8.1,7.1715,8.04,88367.244966,7.71009771009771,169,False
2019-09-27 00:00:00+00:00,8.1,8.7,8.0862,8.253,64637.268696,8.46003846003846,176,False
2019-10-04 00:00:00+00:00,7.86,8.088,7.812,7.8969,36576.296757,7.945267945267945,96,False
2019-10-11 00:00:00+00:00,7.95,8.07,7.77,7.8015,17544.982455,7.941277941277941,62,False
2019-10-18 00:00:00+00:00,7.05,7.89,6.7752,7.29,72638.594028,7.123027123027123,182,False
2019-10-25 00:00:00+00:00,7.257,7.293,6.81,7.218,34149.632517,7.013137013137013,80,False
2019-11-01 00:00:00+00:00,7.14,7.26,6.78,7.0998,51066.948933,7.077517077517078,154,False
2019-11-08 00:00:00+00:00,6.9,7.0287,6.21,6.72,74701.591965,6.514446514446514,316,False
2019-11-15 00:00:00+00:00,6.8304,7.2687,5.88,5.88,158451.841548,6.899316899316899,192,False
2019-11-22 00:00:00+00:00,6.0,6.36,5.04,5.19,154784.511882,5.741555741555742,379,False
2019-11-29 00:00:00+00:00,5.22,5.79,5.22,5.79,48435.951564,5.614355614355614,112,False
2019-12-06 00:00:00+00:00,5.4,6.105,5.34,5.4,128218.205115,5.623565623565624,336,False
2019-12-13 00:00:00+00:00,5.25,5.85,5.25,5.718,38500.628166,5.607425607425607,156,False
2019-12-20 00:00:00+00:00,5.85,5.85,4.83,5.16,224854.775145,5.216405216405216,421,False
2019-12-27 00:00:00+00:00,5.13,5.82,5.046,5.58,104801.895198,5.382575382575383,275,False
2020-01-03 00:00:00+00:00,5.46,6.21,5.46,5.82,165824.834175,5.807465807465807,335,False
2020-01-10 00:00:00+00:00,6.12,6.36,5.58,5.88,107317.226016,5.834825834825835,253,False
2020-01-17 00:00:00+00:00,5.85,5.85,5.52,5.61,150279.516387,5.655365655365655,310,False
2020-01-24 00:00:00+00:00,5.61,5.7,5.37,5.4,113051.886948,5.504615504615505,172,False
2020-01-31 00:00:00+00:00,5.4,6.63,5.28,6.27,218779.114554,5.917595917595918,238,False
2020-02-07 00:00:00+00:00,6.2412,6.2412,5.52,5.58,221481.111852,5.777885777885778,328,False
2020-02-14 00:00:00+00:00,5.685,5.9115,5.2491,5.577,140295.526371,5.591915591915592,208,False
2020-02-21 00:00:00+00:00,5.91,5.94,5.34,5.79,181291.818708,5.713955713955714,374,False
2020-02-28 00:00:00+00:00,6.09,6.09,4.3707,4.41,253962.079371,5.27967527967528,824,False
2020-03-06 00:00:00+00:00,4.56,5.214,4.35,5.16,113950.886049,4.795264795264795,329,False
