date,open,high,low,close,volume,average,barCount,is_rth
2021-03-31 00:00:00+00:00,37.28,43.0,27.95,29.9,1135708.0,32.08951,7826,False
2021-04-30 00:00:00+00:00,30.25,32.96,18.81,26.23,2300926.0,24.91456,12590,False
2021-05-28 00:00:00+00:00,26.15,29.16,18.55,26.2,1437953.0,25.13508,8636,False
2021-06-30 00:00:00+00:00,26.29,28.49,19.74,19.89,2651674.0,25.62798,15621,False
2021-07-30 00:00:00+00:00,20.0,20.96,14.38,15.48,1108435.0,17.87936,6385,False
2021-08-31 00:00:00+00:00,15.62,17.97,13.93,15.72,1302154.0,15.96526,6122,False
2021-09-30 00:00:00+00:00,15.76,19.0,13.71,14.69,943242.0,16.33024,4617,False
2021-10-29 00:00:00+00:00,14.69,16.17,12.52,15.68,1425744.0,14.22367,5380,False
2021-11-30 00:00:00+00:00,16.17,21.69,15.59,16.74,1803094.0,18.61736,11572,False
2021-12-31 00:00:00+00:00,17.23,22.2,14.34,21.41,2581865.0,18.01621,19838,False
2022-01-31 00:00:00+00:00,21.55,21.96,10.37,12.64,2131598.0,13.64558,10073,False
2022-02-28 00:00:00+00:00,12.77,15.51,11.78,13.57,1544203.0,13.71575,8755,False
2022-03-31 00:00:00+00:00,13.63,20.79,13.01,16.15,2481310.0,17.13484,11290,False
2022-04-29 00:00:00+00:00,16.12,17.98,11.58,11.94,2141955.0,14.45441,10502,False
2022-05-31 00:00:00+00:00,12.47,14.07,9.61,12.48,2635382.0,11.8435,16633,False
2022-06-30 00:00:00+00:00,12.49,16.74,11.11,14.0,1986587.0,14.25706,13819,False
2022-07-29 00:00:00+00:00,14.0,21.44,13.6,19.62,1604924.0,17.2469,10939,False
2022-08-31 00:00:00+00:00,19.61,26.3,18.56,20.26,3179637.0,22.80382,12624,False
2022-09-30 00:00:00+00:00,20.01,25.03,13.71,16.72,6842215.0,17.7448,30653,False
2022-10-31 00:00:00+00:00,17.05,17.48,14.26,15.62,3052647.0,15.90838,18028,False
2022-11-30 00:00:00+00:00,15.88,16.63,12.48,14.0,3772683.0,14.82204,20591,False
2022-12-30 00:00:00+00:00,14.02,14.21,6.94,10.26,12311787.0,8.82342,64352,False
2023-01-31 00:00:00+00:00,10.34,10.72,7.74,7.85,5242284.0,8.78163,31503,False
2023-02-28 00:00:00+00:00,7.85,8.38,6.51,7.07,4003171.0,7.21902,25054,False
2023-03-31 00:00:00+00:00,7.04,7.58,5.49,5.77,5660153.0,6.60296,37050,False
2023-04-28 00:00:00+00:00,5.76,6.72,4.9,6.45,5120161.0,5.53052,22499,False
2023-05-31 00:00:00+00:00,6.48,8.47,5.6,5.63,2985484.0,7.08027,19603,False
