date,open,high,low,close,volume,average,barCount,is_rth
2024-05-10 00:00:00+00:00,181.57,187.37,181.19,185.04,2935167.0,184.347,18378,False
2024-05-17 00:00:00+00:00,185.3,185.96,180.42,183.07,6212625.0,182.843,35862,False
2024-05-24 00:00:00+00:00,183.0,183.0,169.76,173.06,6753340.0,174.59,38081,False
2024-05-31 00:00:00+00:00,171.95,175.41,170.34,175.25,3988914.0,172.694,25405,False
2024-06-07 00:00:00+00:00,176.53,182.0,165.49,168.53,5722058.0,172.814,41306,False
2024-06-14 00:00:00+00:00,167.71,178.35,166.83,172.74,4612306.0,171.884,31734,False
2024-06-21 00:00:00+00:00,171.48,176.82,170.93,174.89,3170261.0,174.191,19630,False
2024-06-28 00:00:00+00:00,174.89,178.84,172.45,176.6,4087861.0,176.273,28074,False
2024-07-05 00:00:00+00:00,176.16,184.21,175.65,182.77,3152225.0,180.905,22638,False
2024-07-12 00:00:00+00:00,182.51,193.57,177.42,190.22,3789791.0,184.028,28420,False
2024-07-19 00:00:00+00:00,190.36,204.35,190.0,195.47,4807011.0,198.507,34664,False
2024-07-26 00:00:00+00:00,197.59,210.52,182.86,202.93,7028345.0,199.517,49017,False
2024-08-02 00:00:00+00:00,203.61,216.54,191.1,195.12,4313447.0,203.072,32508,False
2024-08-09 00:00:00+00:00,191.05,202.65,187.0,193.23,6518530.0,195.203,35007,False
2024-08-16 00:00:00+00:00,193.37,201.56,189.21,200.17,3228361.0,195.087,22740,False
2024-08-23 00:00:00+00:00,200.17,205.11,198.29,203.77,1861208.0,200.836,15281,False
2024-08-30 00:00:00+00:00,204.16,205.09,188.6,192.8,2360592.0,193.952,17506,False
2024-09-06 00:00:00+00:00,191.57,199.4,179.82,184.82,3525888.0,188.043,24889,False
2024-09-13 00:00:00+00:00,185.98,193.8,182.8,192.61,2967772.0,189.709,22387,False
2024-09-20 00:00:00+00:00,193.78,206.54,190.34,193.97,3535247.0,198.506,24748,False
2024-09-27 00:00:00+00:00,195.56,204.25,193.88,196.71,2650565.0,198.164,18980,False
2024-10-04 00:00:00+00:00,196.6,200.29,190.06,191.86,2501077.0,193.901,16005,False
2024-10-11 00:00:00+00:00,189.82,200.48,185.37,199.58,2493683.0,193.056,17525,False
2024-10-18 00:00:00+00:00,198.52,208.6,197.87,199.54,3089367.0,201.758,21285,False
2024-10-25 00:00:00+00:00,197.4,200.94,186.11,197.79,5457244.0,193.586,37186,False
2024-11-01 00:00:00+00:00,199.39,208.82,197.82,200.98,3215935.0,201.97,22246,False
2024-11-08 00:00:00+00:00,200.6,231.36,200.6,226.11,3953489.0,220.867,28272,False
2024-11-15 00:00:00+00:00,228.08,233.26,215.08,215.57,3133070.0,225.71,22616,False
