date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,29.35,29.83,28.27,29.83,1217203.0,29.1688374,5485,False
2016-06-30 00:00:00+00:00,29.78,32.02,29.66,32.02,1959252.0,30.6698338,7489,False
2016-07-29 00:00:00+00:00,32.05,32.25,31.1,31.79,1729819.0,31.7438056,6385,False
2016-08-31 00:00:00+00:00,31.71,31.73,29.27,29.7,2391973.0,30.6451788,10662,False
2016-09-30 00:00:00+00:00,29.67,30.77,28.97,30.14,1823885.0,29.8897496,8198,False
2016-10-31 00:00:00+00:00,29.92,29.93,27.95,29.59,2066285.0,29.2832366,8874,False
2016-11-30 00:00:00+00:00,29.66,29.75,27.79,29.3,2144970.0,28.7418128,8146,False
2016-12-30 00:00:00+00:00,29.17,31.42,28.66,30.29,2999212.0,29.9863972,12351,False
2017-01-31 00:00:00+00:00,30.53,32.42,30.41,32.39,4225102.0,31.6264478,18839,False
2017-02-28 00:00:00+00:00,32.36,33.94,32.12,33.01,1947967.0,33.0051554,8089,False
2017-03-31 00:00:00+00:00,32.96,33.42,30.67,31.94,2429467.0,31.8414394,9669,False
2017-04-28 00:00:00+00:00,31.96,34.29,31.9,34.22,1247315.0,33.2872086,5143,False
2017-05-31 00:00:00+00:00,34.23,35.9,33.2,35.86,1265806.0,34.2073332,5061,False
2017-06-30 00:00:00+00:00,35.9,36.19,33.54,33.87,1612825.0,34.659999,6636,False
2017-07-31 00:00:00+00:00,34.36,35.98,34.02,35.55,1876726.0,34.941,9085,False
2017-08-31 00:00:00+00:00,35.5,36.73,34.32,35.48,1938837.0,35.369,8767,False
2017-09-29 00:00:00+00:00,35.59,35.72,31.06,31.7,3934230.0,32.679,17707,False
2017-10-31 00:00:00+00:00,31.7,32.14,30.59,31.02,8321703.0,31.295,42189,False
2017-11-30 00:00:00+00:00,31.03,31.27,30.34,31.19,4087972.0,30.9,20396,False
2017-12-29 00:00:00+00:00,31.13,31.55,30.13,30.94,3970122.0,31.054,17424,False
2018-01-31 00:00:00+00:00,30.88,31.24,30.1,30.39,4601556.0,30.525,21178,False
2018-02-28 00:00:00+00:00,30.39,30.4,27.13,28.18,4727335.0,28.467,20867,False
2018-03-29 00:00:00+00:00,28.18,28.83,27.25,28.23,4172635.0,28.052,18220,False
2018-04-30 00:00:00+00:00,28.29,28.85,27.75,28.16,3587390.0,28.177,15245,False
2018-05-31 00:00:00+00:00,28.06,28.83,27.83,28.34,3017237.0,28.174,12933,False
2018-06-29 00:00:00+00:00,28.28,29.1,27.92,28.91,2955015.0,28.445,12600,False
2018-07-31 00:00:00+00:00,28.75,30.39,28.75,30.32,3687059.0,29.601,15764,False
2018-08-31 00:00:00+00:00,30.3,31.77,30.23,30.71,3310337.0,30.944,12667,False
2018-09-28 00:00:00+00:00,30.72,31.7,29.73,30.66,2822259.0,30.855,12641,False
2018-10-31 00:00:00+00:00,30.85,31.6,29.31,30.36,3806032.0,30.403,15917,False
