date,open,high,low,close,volume,average,barCount,is_rth
2025-11-11 21:47:16+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2025-11-11 22:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2025-11-11 23:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2025-11-12 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2025-11-12 18:00:00+00:00,9.99,9.99,9.99,9.99,50000.0,9.99,1,True
2025-11-12 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-12 20:00:00+00:00,10.0,10.0,9.99,10.0,10000.0,10.0,2,True
2025-11-12 21:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-12 22:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-12 23:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-13 00:00:00+00:00,10.0,10.0,9.99,10.0,0.0,10.0,0,False
2025-11-13 14:00:00+00:00,10.0,10.0,10.0,10.0,10000.0,10.0,1,False
2025-11-13 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 20:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,True
2025-11-13 21:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-13 22:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-13 23:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-14 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2025-11-14 15:00:00+00:00,9.99,9.99,9.99,9.99,200.0,9.99,2,True
2025-11-14 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-14 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-14 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-14 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-14 20:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-14 21:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,False
2025-11-14 22:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,False
2025-11-14 23:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,False
2025-11-15 00:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,False
2025-11-17 15:00:00+00:00,9.99,9.99,9.99,9.99,4000.0,9.99,16,True
2025-11-17 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-17 17:00:00+00:00,9.99,10.0,9.99,9.99,28000.0,9.99,95,True
2025-11-17 18:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-17 19:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,True
2025-11-17 20:00:00+00:00,9.99,9.99,9.99,9.99,101.0,9.99,1,True
2025-11-17 21:00:00+00:00,9.99,9.99,9.99,9.99,0.0,9.99,0,False
