date,open,high,low,close,volume,average,barCount,is_rth
2025-03-07 00:00:00+00:00,22.95,22.95,20.75,20.99,3909282.0,22.228,15824,False
2025-03-14 00:00:00+00:00,20.44,22.95,20.0,21.27,1552115.0,21.046,6970,False
2025-03-21 00:00:00+00:00,21.48,25.39,21.28,24.94,968384.0,23.777,6322,False
2025-03-28 00:00:00+00:00,24.94,25.98,23.19,23.43,833974.0,24.483,4558,False
2025-04-04 00:00:00+00:00,23.01,26.06,22.41,23.27,696156.0,24.152,4570,False
2025-04-11 00:00:00+00:00,23.0,24.99,21.51,24.28,947072.0,23.241,5611,False
2025-04-17 00:00:00+00:00,23.8,26.15,22.0,24.5,559192.0,24.342,3264,False
2025-04-25 00:00:00+00:00,24.03,25.87,22.85,24.24,414416.0,24.079,2944,False
2025-05-02 00:00:00+00:00,24.51,25.62,22.77,23.75,413461.0,24.053,3060,False
2025-05-09 00:00:00+00:00,23.72,23.79,21.61,22.68,360208.0,22.422,2123,False
2025-05-16 00:00:00+00:00,23.29,25.05,21.96,24.62,228839.0,23.472,1607,False
2025-05-23 00:00:00+00:00,24.61,25.5,21.54,22.19,335639.0,23.375,2260,False
2025-05-30 00:00:00+00:00,22.41,23.62,22.05,22.52,230658.0,22.744,1662,False
2025-06-06 00:00:00+00:00,22.52,22.52,18.92,20.7,422767.0,20.182,3057,False
2025-06-13 00:00:00+00:00,21.05,22.26,17.34,17.61,462363.0,19.841,3203,False
2025-06-20 00:00:00+00:00,17.65,18.41,14.15,15.03,671312.0,15.591,4305,False
2025-06-27 00:00:00+00:00,15.33,18.62,14.76,17.67,1090001.0,17.199,6850,False
2025-07-03 00:00:00+00:00,17.66,17.69,14.67,15.67,1008984.0,15.943,6901,False
2025-07-11 00:00:00+00:00,15.59,16.26,14.02,14.91,1101887.0,15.101,7184,False
2025-07-18 00:00:00+00:00,14.91,17.07,13.25,15.9,2638107.0,15.766,13153,False
2025-07-25 00:00:00+00:00,16.06,17.72,15.88,16.55,1131665.0,16.745,6465,False
2025-08-01 00:00:00+00:00,16.3,16.96,15.05,15.38,573267.0,16.224,3876,False
2025-08-08 00:00:00+00:00,15.6,16.33,14.1,14.52,1131791.0,15.262,5337,False
2025-08-15 00:00:00+00:00,14.58,16.18,14.4,16.05,305904.0,15.319,2083,False
2025-08-22 00:00:00+00:00,16.15,18.65,15.61,18.57,464511.0,16.946,3435,False
2025-08-29 00:00:00+00:00,18.55,18.82,15.98,16.14,472212.0,17.653,3151,False
2025-09-05 00:00:00+00:00,15.79,17.3,15.42,17.0,912021.0,16.484,5661,False
2025-09-12 00:00:00+00:00,17.14,22.0,16.68,21.83,1330510.0,19.299,7167,False
2025-09-19 00:00:00+00:00,21.99,27.71,21.82,24.94,1898720.0,24.21,8195,False
2025-09-26 00:00:00+00:00,24.32,26.43,23.3,24.33,526712.0,24.826,3309,False
2025-10-03 00:00:00+00:00,24.68,26.22,22.9,24.82,512048.0,24.169,3421,False
2025-10-10 00:00:00+00:00,25.31,25.66,21.96,22.0,413012.0,23.973,2883,False
2025-10-17 00:00:00+00:00,22.48,24.73,21.92,24.61,1173854.0,22.838,6074,False
2025-10-24 00:00:00+00:00,24.92,27.0,24.92,26.0,751294.0,26.006,3922,False
2025-10-31 00:00:00+00:00,28.1,30.0,25.04,27.38,651456.0,27.408,3086,False
2025-11-07 00:00:00+00:00,27.31,27.38,24.4,26.22,897324.0,26.405,5453,False
2025-11-14 00:00:00+00:00,26.49,28.06,23.2,25.02,592164.0,26.233,4165,False
2025-11-21 00:00:00+00:00,24.97,26.98,23.16,26.09,443108.0,25.524,3138,False
2025-11-28 00:00:00+00:00,26.49,28.35,25.74,26.98,393600.0,27.246,2811,False
2025-12-05 00:00:00+00:00,24.85,26.99,22.37,24.07,2189246.0,24.978,14057,False
2025-12-12 00:00:00+00:00,24.03,27.18,23.46,26.17,982295.0,25.006,6340,False
2025-12-19 00:00:00+00:00,26.15,27.98,25.63,27.32,1025565.0,27.088,5891,False
2025-12-26 00:00:00+00:00,27.38,28.84,26.63,27.13,454857.0,27.811,3175,False
2026-01-02 00:00:00+00:00,26.76,27.61,24.01,24.39,668047.0,26.139,4499,False
2026-01-09 00:00:00+00:00,24.34,27.56,23.87,24.43,678691.0,25.174,4550,False
2026-01-16 00:00:00+00:00,24.2,24.39,21.37,22.85,991261.0,22.709,5450,False
2026-01-23 00:00:00+00:00,22.1,25.02,22.1,24.6,441922.0,24.019,2647,False
2026-01-30 00:00:00+00:00,24.61,26.07,23.87,24.67,515660.0,25.136,3429,False
2026-02-06 00:00:00+00:00,24.76,26.24,24.29,25.47,750301.0,25.268,4398,False
2026-02-13 00:00:00+00:00,25.69,28.19,24.69,26.92,798771.0,27.078,4430,False
2026-02-20 00:00:00+00:00,26.68,27.25,24.39,26.56,619902.0,26.141,3944,False
2026-02-27 00:00:00+00:00,26.56,27.41,22.85,23.28,470024.0,25.47,3236,False
2026-03-06 00:00:00+00:00,22.92,24.28,22.0,23.04,1084769.0,23.027,5142,False
2026-03-13 00:00:00+00:00,22.98,24.71,17.68,19.08,1674137.0,20.696,10289,False
2026-03-20 00:00:00+00:00,19.17,22.16,18.71,19.1,1842746.0,19.751,9664,False
2026-03-27 00:00:00+00:00,19.54,21.31,17.86,19.46,951096.0,19.824,5558,False
2026-04-02 00:00:00+00:00,19.54,20.38,18.14,19.84,898164.0,19.47,6129,False
2026-04-10 00:00:00+00:00,19.67,20.9,17.74,17.87,616524.0,19.456,3854,False
2026-04-17 00:00:00+00:00,18.05,22.97,17.34,22.81,574801.0,20.498,3771,False
2026-04-24 00:00:00+00:00,22.75,24.52,21.6,22.45,662112.0,23.371,4559,False
2026-05-01 00:00:00+00:00,22.39,23.25,19.0,21.82,502373.0,21.151,3389,False
2026-05-08 00:00:00+00:00,21.82,22.4,19.0,21.05,761342.0,21.009,4303,False
2026-05-15 00:00:00+00:00,20.96,22.42,19.0,19.82,805883.0,21.439,4567,False
