date,open,high,low,close,volume,average,barCount,is_rth
2018-06-29 00:00:00+00:00,5.1,5.2,4.75,5.0,337554.0,4.977,1110,False
2018-07-31 00:00:00+00:00,4.95,5.75,4.9,5.65,374591.0,5.299,1211,False
2018-08-31 00:00:00+00:00,5.7,6.05,5.6,5.85,566909.0,5.785,2110,False
2018-09-28 00:00:00+00:00,5.85,5.85,5.45,5.63,300589.0,5.647,1462,False
2018-10-31 00:00:00+00:00,5.68,5.68,5.03,5.26,930598.0,5.459,4155,False
2018-11-30 00:00:00+00:00,5.31,5.5,5.15,5.37,585419.0,5.332,3191,False
2018-12-31 00:00:00+00:00,5.4,5.44,3.99,4.12,1107873.0,4.701,5436,False
2019-01-31 00:00:00+00:00,4.08,5.49,4.06,5.48,1560809.0,4.813,8530,False
2019-02-28 00:00:00+00:00,5.49,6.37,5.46,6.09,2422704.0,5.815,11664,False
2019-03-29 00:00:00+00:00,6.05,7.48,5.89,7.34,3065809.0,6.626,15378,False
2019-04-30 00:00:00+00:00,7.36,7.61,6.64,6.73,2782483.0,7.173,14973,False
2019-05-31 00:00:00+00:00,6.73,6.8,6.3,6.61,2712335.0,6.585,15480,False
2019-06-28 00:00:00+00:00,6.61,6.64,6.0,6.51,4072896.0,6.401,21972,False
2019-07-31 00:00:00+00:00,6.53,6.62,5.96,6.12,2379136.0,6.219,13085,False
2019-08-30 00:00:00+00:00,6.08,6.61,5.69,6.44,2645032.0,6.304,15823,False
2019-09-30 00:00:00+00:00,6.41,6.83,6.32,6.5,2211671.0,6.537,12976,False
2019-10-31 00:00:00+00:00,6.5,6.64,5.78,5.89,2176107.0,6.223,12777,False
2019-11-29 00:00:00+00:00,5.89,6.79,5.77,6.74,2222747.0,6.412,13455,False
2019-12-31 00:00:00+00:00,6.75,7.17,6.58,7.16,3413260.0,6.854,19061,False
2020-01-31 00:00:00+00:00,7.12,7.53,6.55,7.47,3596865.0,7.144,19121,False
2020-02-28 00:00:00+00:00,7.53,8.5,7.35,7.48,7901751.0,8.027,35024,False
2020-03-31 00:00:00+00:00,7.49,8.06,3.63,5.24,17525619.0,5.397,88169,False
2020-04-30 00:00:00+00:00,4.98,6.16,4.81,5.86,7877917.0,5.494,49355,False
2020-05-29 00:00:00+00:00,5.74,6.15,5.22,5.84,4909433.0,5.655,28692,False
2020-06-30 00:00:00+00:00,5.87,6.73,5.65,5.93,4611548.0,6.065,27906,False
2020-07-31 00:00:00+00:00,5.92,6.59,5.82,6.52,3288368.0,6.234,20507,False
2020-08-31 00:00:00+00:00,6.46,6.72,6.22,6.44,3052702.0,6.449,18090,False
2020-09-30 00:00:00+00:00,6.46,6.48,5.72,6.15,2090940.0,6.129,14096,False
2020-10-30 00:00:00+00:00,6.2,6.64,5.89,5.93,1620864.0,6.346,10520,False
2020-11-30 00:00:00+00:00,5.98,7.0,5.98,6.93,2387922.0,6.559,14991,False
2020-12-31 00:00:00+00:00,7.0,7.69,6.8,7.59,3381245.0,7.174,18873,False
2021-01-29 00:00:00+00:00,7.6,9.09,7.51,8.77,4867237.0,8.558,24795,False
2021-02-26 00:00:00+00:00,8.87,9.78,8.65,8.69,4688810.0,9.208,25564,False
2021-03-31 00:00:00+00:00,8.85,9.5,7.96,9.46,6650538.0,8.795,39093,False
2021-04-30 00:00:00+00:00,9.5,10.05,9.48,9.83,2983094.0,9.809,17877,False
2021-05-28 00:00:00+00:00,9.89,9.91,8.97,9.02,3343013.0,9.339,21087,False
2021-06-30 00:00:00+00:00,9.33,10.2,9.2,9.98,4489654.0,9.717,28386,False
2021-07-30 00:00:00+00:00,9.96,10.46,9.46,10.42,2996226.0,9.9,20068,False
2021-08-31 00:00:00+00:00,10.62,11.08,9.49,9.8,3953022.0,10.245,24167,False
2021-09-30 00:00:00+00:00,9.8,10.58,9.71,10.56,3559066.0,10.059,22602,False
2021-10-29 00:00:00+00:00,10.53,11.8,10.46,11.22,2765615.0,11.113,18988,False
2021-11-30 00:00:00+00:00,11.16,11.73,9.91,10.17,2848174.0,10.876,18751,False
2021-12-31 00:00:00+00:00,10.28,11.29,10.17,11.12,2781384.0,10.696,17506,False
2022-01-31 00:00:00+00:00,11.22,12.13,10.09,10.86,4400434.0,10.841,26072,False
2022-02-28 00:00:00+00:00,10.93,11.07,9.89,10.17,3236385.0,10.48,21031,False
2022-03-31 00:00:00+00:00,10.17,10.4,9.44,10.36,4489787.0,9.86,25813,False
2022-04-29 00:00:00+00:00,10.34,11.3,10.21,10.73,3652777.0,10.803,21923,False
2022-05-31 00:00:00+00:00,10.57,11.64,10.28,11.39,6108045.0,11.084,35678,False
2022-06-30 00:00:00+00:00,11.41,11.71,10.23,11.4,6078785.0,11.133,35911,False
2022-07-29 00:00:00+00:00,11.43,11.85,11.02,11.42,5222963.0,11.403,29944,False
2022-08-31 00:00:00+00:00,11.4,11.43,9.19,9.38,9479554.0,10.198,55091,False
2022-09-30 00:00:00+00:00,9.35,9.64,8.82,8.83,7309283.0,9.249,40124,False
2022-10-31 00:00:00+00:00,8.95,9.43,7.55,8.82,7090530.0,8.472,41063,False
2022-11-30 00:00:00+00:00,8.83,9.69,8.42,9.35,7360323.0,9.176,43474,False
2022-12-30 00:00:00+00:00,9.41,9.81,8.65,8.97,6342588.0,9.22,36906,False
2023-01-31 00:00:00+00:00,8.9,10.24,8.72,9.73,4869767.0,9.354,28360,False
2023-02-28 00:00:00+00:00,9.54,9.7,8.08,8.09,6423611.0,8.876,37457,False
2023-03-31 00:00:00+00:00,8.06,8.81,7.69,8.75,7079431.0,8.209,40549,False
2023-04-28 00:00:00+00:00,8.76,9.33,8.61,8.92,4341640.0,8.909,24600,False
2023-05-31 00:00:00+00:00,8.91,10.07,8.84,9.63,5145495.0,9.569,30154,False
2023-06-30 00:00:00+00:00,9.64,10.07,9.05,9.36,5185129.0,9.598,29994,False
2023-07-31 00:00:00+00:00,9.35,10.36,8.69,10.21,7674291.0,9.795,44340,False
2023-08-31 00:00:00+00:00,10.15,10.4,9.56,9.59,6553179.0,10.028,38386,False
2023-09-29 00:00:00+00:00,9.61,9.75,8.67,8.7,6873806.0,9.272,37765,False
2023-10-31 00:00:00+00:00,8.69,8.83,7.29,7.32,9099340.0,8.147,47927,False
2023-11-30 00:00:00+00:00,7.28,8.55,7.22,8.15,7629752.0,8.049,40626,False
2023-12-29 00:00:00+00:00,8.15,8.38,7.5,8.31,7929511.0,8.043,40290,False
2024-01-31 00:00:00+00:00,8.26,8.4,7.23,7.24,7210663.0,7.663,35873,False
2024-02-29 00:00:00+00:00,7.29,7.5,6.76,6.87,12683600.0,7.014,60342,False
2024-03-28 00:00:00+00:00,6.86,7.0,6.22,6.43,13037862.0,6.529,54600,False
2024-04-30 00:00:00+00:00,6.45,6.86,5.94,6.64,15633962.0,6.36,58342,False
2024-05-31 00:00:00+00:00,6.69,7.33,6.58,7.2,16099685.0,7.097,63370,False
2024-06-28 00:00:00+00:00,7.23,7.37,6.82,7.08,10000481.0,7.091,46688,False
2024-07-31 00:00:00+00:00,7.12,7.6,6.78,7.54,12210892.0,7.205,53220,False
2024-08-30 00:00:00+00:00,7.65,9.02,7.4,8.8,14974694.0,8.328,62745,False
2024-09-30 00:00:00+00:00,8.75,10.6,8.6,10.36,10650417.0,9.656,50120,False
2024-10-31 00:00:00+00:00,10.34,10.73,9.96,10.43,11976911.0,10.375,59101,False
2024-11-29 00:00:00+00:00,10.49,11.28,9.18,11.26,14265658.0,10.518,64260,False
2024-12-31 00:00:00+00:00,11.2,14.64,11.15,14.15,20199927.0,13.328,102060,False
2025-01-31 00:00:00+00:00,14.13,14.62,10.31,11.48,23891044.0,12.742,118534,False
2025-02-28 00:00:00+00:00,11.02,11.65,10.03,10.34,16339008.0,10.764,86865,False
2025-03-31 00:00:00+00:00,10.37,10.56,8.53,9.35,17510697.0,9.498,82468,False
2025-04-30 00:00:00+00:00,9.35,9.61,7.82,8.91,13274863.0,8.661,63175,False
2025-05-30 00:00:00+00:00,9.13,9.85,8.73,9.76,7353084.0,9.345,32753,False
2025-06-30 00:00:00+00:00,9.72,11.51,9.62,10.79,21735024.0,10.758,102161,False
2025-07-31 00:00:00+00:00,10.8,12.81,10.28,12.05,15399753.0,11.712,78058,False
2025-08-29 00:00:00+00:00,12.0,12.66,11.81,12.3,11224748.0,12.266,62543,False
2025-09-30 00:00:00+00:00,12.11,13.9,11.94,13.67,9506731.0,13.055,56298,False
2025-10-31 00:00:00+00:00,13.69,17.88,13.52,17.67,39563388.0,16.418,212712,False
2025-11-28 00:00:00+00:00,17.63,17.81,13.29,14.55,30117007.0,14.924,174396,False
2025-12-31 00:00:00+00:00,14.29,15.24,12.34,12.64,17624132.0,13.44,99026,False
2026-01-30 00:00:00+00:00,12.79,13.99,11.96,12.78,24455565.0,12.897,127367,False
2026-02-27 00:00:00+00:00,12.72,14.01,12.31,13.74,18278503.0,13.11,105952,False
2026-03-31 00:00:00+00:00,13.55,14.2,11.38,13.1,21861810.0,12.761,123743,False
2026-04-30 00:00:00+00:00,13.2,14.24,11.92,12.48,13773895.0,12.947,80178,False
2026-05-15 00:00:00+00:00,12.49,13.19,12.29,12.78,7662096.0,12.678,43648,False
