date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,51.09,51.58,50.66,51.44,1382671.0,51.344,8742,False
2018-05-21 00:00:00+00:00,51.95,52.73,51.86,52.11,1496196.0,52.235,7666,False
2018-05-22 00:00:00+00:00,52.0,52.25,51.0,51.06,1073394.0,51.573,7069,False
2018-05-23 00:00:00+00:00,50.58,51.45,50.4,51.38,1272942.0,51.053,8397,False
2018-05-24 00:00:00+00:00,51.13,51.38,50.85,51.14,1181482.0,51.134,7874,False
2018-05-25 00:00:00+00:00,50.75,50.93,50.47,50.7,1015822.0,50.68,6991,False
2018-05-29 00:00:00+00:00,49.91,50.69,49.54,50.07,1004611.0,50.154,6781,False
2018-05-30 00:00:00+00:00,50.42,51.17,50.23,51.1,1244377.0,50.931,7317,False
2018-05-31 00:00:00+00:00,50.86,51.04,50.52,50.65,1065538.0,50.715,6711,False
2018-06-01 00:00:00+00:00,50.72,51.23,50.7,50.76,1131007.0,50.927,7337,False
2018-06-04 00:00:00+00:00,50.81,51.05,50.2,50.4,1055472.0,50.504,6523,False
2018-06-05 00:00:00+00:00,50.74,51.16,50.34,50.59,1305106.0,50.625,9133,False
2018-06-06 00:00:00+00:00,50.95,52.73,50.68,52.67,1931814.0,51.816,12877,False
2018-06-07 00:00:00+00:00,52.67,52.95,51.7,52.5,2642651.0,52.236,14168,False
2018-06-08 00:00:00+00:00,52.5,53.11,52.19,52.67,1543941.0,52.616,8957,False
2018-06-11 00:00:00+00:00,52.46,53.78,52.32,52.73,2104547.0,53.186,11355,False
2018-06-12 00:00:00+00:00,52.65,53.12,52.4,52.69,1188392.0,52.726,7077,False
2018-06-13 00:00:00+00:00,52.59,53.86,52.59,53.55,2253106.0,53.586,10079,False
2018-06-14 00:00:00+00:00,53.66,54.0,53.4,53.73,2102560.0,53.816,12294,False
2018-06-15 00:00:00+00:00,53.36,53.65,52.97,53.55,2221134.0,53.41,13381,False
2018-06-18 00:00:00+00:00,53.29,53.73,53.1,53.48,2066875.0,53.579,11720,False
2018-06-19 00:00:00+00:00,52.13,52.84,51.38,52.77,1866015.0,52.296,11886,False
2018-06-20 00:00:00+00:00,52.82,53.05,51.94,52.31,1491604.0,52.286,8200,False
2018-06-21 00:00:00+00:00,52.41,52.95,52.25,52.75,1520488.0,52.689,7751,False
2018-06-22 00:00:00+00:00,52.78,54.17,52.78,53.69,1521735.0,53.712,8714,False
2018-06-25 00:00:00+00:00,54.01,54.28,53.65,53.96,2277422.0,54.043,13717,False
2018-06-26 00:00:00+00:00,54.21,55.18,54.09,54.61,2327528.0,54.88,12251,False
2018-06-27 00:00:00+00:00,54.9,55.03,53.63,53.73,1841793.0,54.334,13109,False
2018-06-28 00:00:00+00:00,53.36,54.18,53.25,53.38,1622160.0,53.549,11624,False
2018-06-29 00:00:00+00:00,53.77,54.7,53.67,54.38,1562880.0,54.439,10031,False
2018-07-02 00:00:00+00:00,54.06,54.5,53.73,53.77,1006193.0,53.95,6815,False
2018-07-03 00:00:00+00:00,54.04,54.72,54.04,54.32,648247.0,54.408,5220,False
2018-07-05 00:00:00+00:00,54.0,54.18,53.39,53.49,1072535.0,53.71,8065,False
2018-07-06 00:00:00+00:00,53.3,54.1,53.15,54.01,831561.0,53.675,6395,False
2018-07-09 00:00:00+00:00,54.2,54.52,53.56,53.63,1228024.0,54.075,8922,False
2018-07-10 00:00:00+00:00,53.63,54.42,53.39,54.34,1230296.0,54.172,8753,False
2018-07-11 00:00:00+00:00,53.53,53.91,52.21,52.51,1677358.0,52.721,10995,False
2018-07-12 00:00:00+00:00,52.88,53.35,52.23,53.05,1025036.0,52.917,7112,False
2018-07-13 00:00:00+00:00,52.82,53.29,52.54,53.07,693533.0,53.054,5195,False
