date,open,high,low,close,volume,is_rth
2025-12-17 16:00:00+00:00,367.75,369.05,365.01,367.9,110797.0,1.0
2025-12-17 20:00:00+00:00,367.87,368.47,364.97,365.72,258491.0,1.0
2025-12-18 00:00:00+00:00,365.72,365.72,365.72,365.72,0.0,0.0
2025-12-18 12:00:00+00:00,368.85,380.0,368.39,377.35,133816.0,1.0
2025-12-18 16:00:00+00:00,377.72,379.49,369.34,369.75,126007.0,1.0
2025-12-18 20:00:00+00:00,369.83,371.18,369.19,370.06,334796.0,1.0
2025-12-19 00:00:00+00:00,370.06,370.06,370.06,370.06,0.0,0.0
2025-12-19 12:00:00+00:00,368.97,371.61,366.23,367.16,112954.0,1.0
2025-12-19 16:00:00+00:00,366.44,367.1,360.34,362.54,162069.0,1.0
2025-12-19 20:00:00+00:00,362.77,364.94,361.78,364.94,792641.0,1.0
2025-12-20 00:00:00+00:00,363.01,363.01,363.01,363.01,250.0,0.0
2025-12-22 12:00:00+00:00,364.01,368.09,362.0,367.82,44311.0,1.0
2025-12-22 16:00:00+00:00,367.73,369.66,366.4,367.98,96438.0,1.0
2025-12-22 20:00:00+00:00,367.71,368.21,366.16,367.3,180191.0,1.0
2025-12-23 00:00:00+00:00,367.3,367.3,367.3,367.3,0.0,0.0
2025-12-23 12:00:00+00:00,367.0,367.94,359.19,363.66,53628.0,1.0
2025-12-23 16:00:00+00:00,363.67,364.27,360.98,361.67,66212.0,1.0
2025-12-23 20:00:00+00:00,361.53,362.88,359.99,362.74,157292.0,1.0
2025-12-24 00:00:00+00:00,362.74,362.74,362.74,362.74,0.0,0.0
2025-12-24 12:00:00+00:00,362.74,363.99,358.89,362.15,48423.0,1.0
2025-12-24 16:00:00+00:00,362.09,363.38,361.04,361.52,78052.0,1.0
2025-12-24 20:00:00+00:00,361.52,361.52,361.52,361.52,0.0,1.0
2025-12-26 12:00:00+00:00,360.62,360.62,356.33,356.42,38846.0,1.0
2025-12-26 16:00:00+00:00,356.45,358.02,356.24,357.56,65967.0,1.0
2025-12-26 20:00:00+00:00,357.56,359.14,357.15,358.11,106088.0,1.0
2025-12-27 00:00:00+00:00,358.11,358.11,358.11,358.11,0.0,0.0
2025-12-29 12:00:00+00:00,355.04,357.26,353.99,355.28,40961.0,1.0
2025-12-29 16:00:00+00:00,355.5,357.62,355.49,356.34,68598.0,1.0
2025-12-29 20:00:00+00:00,356.2,357.82,356.2,356.89,197011.0,1.0
2025-12-30 00:00:00+00:00,356.89,356.89,356.89,356.89,0.0,0.0
2025-12-30 08:00:00+00:00,356.91,356.91,356.91,356.91,40.0,0.0
2025-12-30 12:00:00+00:00,356.91,359.37,352.75,354.15,79070.0,1.0
2025-12-30 16:00:00+00:00,354.15,357.94,352.38,357.62,157158.0,1.0
2025-12-30 20:00:00+00:00,357.73,359.85,357.71,359.85,197843.0,1.0
2025-12-31 00:00:00+00:00,359.85,359.85,359.85,359.85,0.0,0.0
2025-12-31 12:00:00+00:00,359.7,360.0,354.6,356.99,61975.0,1.0
2025-12-31 16:00:00+00:00,356.9,358.46,356.46,357.07,38919.0,1.0
2025-12-31 20:00:00+00:00,357.08,357.43,353.53,353.61,155884.0,1.0
2026-01-01 00:00:00+00:00,353.61,353.61,353.61,353.61,0.0,0.0
2026-01-02 12:00:00+00:00,355.0,361.54,354.87,360.09,74185.0,1.0
2026-01-02 16:00:00+00:00,360.23,362.16,357.27,361.81,84799.0,1.0
2026-01-02 20:00:00+00:00,361.77,362.56,361.11,362.53,128263.0,1.0
2026-01-03 00:00:00+00:00,362.53,362.53,362.53,362.53,0.0,0.0
2026-01-05 12:00:00+00:00,362.5,367.46,361.46,363.38,104004.0,1.0
2026-01-05 16:00:00+00:00,363.08,363.87,359.95,361.23,106698.0,1.0
2026-01-05 20:00:00+00:00,361.32,361.34,357.23,358.52,242571.0,1.0
2026-01-06 00:00:00+00:00,358.52,358.52,358.52,358.52,0.0,0.0
2026-01-06 12:00:00+00:00,357.35,361.3,355.15,360.77,50735.0,1.0
2026-01-06 16:00:00+00:00,360.77,366.08,360.71,365.52,141298.0,1.0
2026-01-06 20:00:00+00:00,365.33,365.6,362.82,363.22,238043.0,1.0
2026-01-07 00:00:00+00:00,363.22,363.22,363.22,363.22,0.0,0.0
2026-01-07 12:00:00+00:00,363.22,364.32,357.36,363.01,74217.0,1.0
2026-01-07 16:00:00+00:00,363.01,364.01,361.71,361.86,68612.0,1.0
2026-01-07 20:00:00+00:00,361.76,362.08,360.18,360.94,116387.0,1.0
2026-01-08 00:00:00+00:00,360.94,360.94,360.94,360.94,0.0,0.0
2026-01-08 12:00:00+00:00,361.0,370.13,358.5,366.41,38953.0,1.0
2026-01-08 16:00:00+00:00,366.41,369.2,364.73,364.86,44272.0,1.0
2026-01-08 20:00:00+00:00,364.96,366.3,364.39,365.07,135228.0,1.0
2026-01-09 00:00:00+00:00,365.07,365.07,365.07,365.07,0.0,0.0
2026-01-09 12:00:00+00:00,366.52,373.49,362.89,368.83,90350.0,1.0
2026-01-09 16:00:00+00:00,368.94,370.85,366.99,370.02,71571.0,1.0
2026-01-09 20:00:00+00:00,370.22,370.82,369.47,369.7,126533.0,1.0
2026-01-10 00:00:00+00:00,369.7,369.7,369.7,369.7,0.0,0.0
2026-01-12 12:00:00+00:00,363.17,367.6,357.03,361.24,79754.0,1.0
2026-01-12 16:00:00+00:00,361.23,364.68,359.16,362.77,77103.0,1.0
2026-01-12 20:00:00+00:00,363.02,363.72,361.59,363.25,135196.0,1.0
2026-01-13 00:00:00+00:00,363.25,363.25,363.25,363.25,0.0,0.0
2026-01-13 12:00:00+00:00,362.23,371.5,362.05,369.84,33866.0,1.0
2026-01-13 16:00:00+00:00,369.69,370.59,367.78,368.56,90728.0,1.0
2026-01-13 20:00:00+00:00,368.58,369.0,364.81,366.11,139578.0,1.0
2026-01-14 00:00:00+00:00,366.11,366.11,366.11,366.11,0.0,0.0
2026-01-14 08:00:00+00:00,365.51,365.51,365.51,365.51,50.0,0.0
2026-01-14 12:00:00+00:00,365.51,370.37,364.15,364.81,58500.0,1.0
2026-01-14 16:00:00+00:00,364.6,365.21,358.76,359.28,69525.0,1.0
2026-01-14 20:00:00+00:00,359.39,365.51,359.07,365.51,147805.0,1.0
2026-01-15 00:00:00+00:00,365.51,365.51,365.51,365.51,0.0,0.0
2026-01-15 12:00:00+00:00,363.93,373.87,363.92,368.73,69466.0,1.0
2026-01-15 16:00:00+00:00,368.76,370.49,367.85,369.49,81436.0,1.0
2026-01-15 20:00:00+00:00,369.39,371.14,368.82,369.15,130262.0,1.0
2026-01-16 00:00:00+00:00,369.15,369.15,369.15,369.15,0.0,0.0
2026-01-16 12:00:00+00:00,369.86,369.86,363.9,364.63,38264.0,1.0
2026-01-16 16:00:00+00:00,364.64,365.83,362.8,362.91,38716.0,1.0
2026-01-16 20:00:00+00:00,362.7,365.4,362.67,365.4,192370.0,1.0
2026-01-17 00:00:00+00:00,365.4,365.4,365.4,365.4,0.0,0.0
2026-01-20 08:00:00+00:00,354.79,354.79,354.79,354.79,40.0,0.0
2026-01-20 12:00:00+00:00,354.79,366.48,354.5,362.0,70751.0,1.0
2026-01-20 16:00:00+00:00,362.16,362.67,358.54,358.55,70087.0,1.0
2026-01-20 20:00:00+00:00,358.54,360.66,358.08,360.22,194716.0,1.0
2026-01-21 00:00:00+00:00,360.22,360.22,360.22,360.22,0.0,0.0
2026-01-21 12:00:00+00:00,360.26,370.95,360.26,369.94,90356.0,1.0
2026-01-21 16:00:00+00:00,370.13,373.42,365.65,369.43,115590.0,1.0
2026-01-21 20:00:00+00:00,369.75,370.1,366.85,369.58,258889.0,1.0
2026-01-22 00:00:00+00:00,369.58,369.58,369.58,369.58,0.0,0.0
2026-01-22 12:00:00+00:00,371.86,377.07,366.51,367.04,35361.0,1.0
2026-01-22 16:00:00+00:00,367.38,368.91,361.56,361.57,83107.0,1.0
2026-01-22 20:00:00+00:00,361.67,365.77,361.08,363.4,155438.0,1.0
2026-01-23 00:00:00+00:00,363.8,363.8,363.8,363.8,50.0,0.0
2026-01-23 12:00:00+00:00,362.57,367.83,362.03,363.72,47377.0,1.0
2026-01-23 16:00:00+00:00,364.16,367.74,361.81,366.78,77357.0,1.0
2026-01-23 20:00:00+00:00,366.77,367.59,366.07,367.37,145347.0,1.0
2026-01-24 00:00:00+00:00,367.37,367.37,367.37,367.37,0.0,0.0
2026-01-26 12:00:00+00:00,367.42,369.48,356.12,357.56,68182.0,1.0
2026-01-26 16:00:00+00:00,357.72,361.94,356.52,361.14,79636.0,1.0
2026-01-26 20:00:00+00:00,360.86,362.38,359.32,360.32,127913.0,1.0
2026-01-27 00:00:00+00:00,360.32,360.32,360.32,360.32,0.0,0.0
2026-01-27 12:00:00+00:00,361.96,362.68,356.77,359.84,69142.0,1.0
2026-01-27 16:00:00+00:00,359.57,360.17,355.62,356.79,87054.0,1.0
2026-01-27 20:00:00+00:00,356.8,358.12,356.73,357.79,189810.0,1.0
2026-01-28 00:00:00+00:00,357.79,357.79,357.79,357.79,0.0,0.0
2026-01-28 08:00:00+00:00,356.0,358.8,356.0,358.8,609.0,0.0
2026-01-28 12:00:00+00:00,358.8,358.8,351.85,353.52,74836.0,1.0
2026-01-28 16:00:00+00:00,353.47,356.42,350.13,351.15,134171.0,1.0
2026-01-28 20:00:00+00:00,351.14,353.31,350.27,352.99,245848.0,1.0
2026-01-29 00:00:00+00:00,352.99,352.99,352.99,352.99,0.0,0.0
2026-01-29 12:00:00+00:00,353.02,360.49,349.58,352.33,58826.0,1.0
2026-01-29 16:00:00+00:00,352.34,357.08,351.22,354.2,72517.0,1.0
2026-01-29 20:00:00+00:00,354.15,362.01,353.76,362.01,150206.0,1.0
2026-01-30 00:00:00+00:00,362.01,362.01,362.01,362.01,0.0,0.0
2026-01-30 12:00:00+00:00,355.55,356.98,352.89,354.77,22149.0,1.0
2026-01-30 16:00:00+00:00,354.91,356.3,352.2,354.12,90501.0,1.0
2026-01-30 20:00:00+00:00,353.85,354.12,352.13,353.41,173184.0,1.0
2026-01-31 00:00:00+00:00,353.41,353.41,353.41,353.41,0.0,0.0
2026-02-02 12:00:00+00:00,352.8,356.73,350.36,354.34,53086.0,1.0
2026-02-02 16:00:00+00:00,353.85,357.13,352.28,355.96,103183.0,1.0
2026-02-02 20:00:00+00:00,355.99,357.12,355.2,356.54,149772.0,1.0
2026-02-03 00:00:00+00:00,356.54,356.54,356.54,356.54,0.0,0.0
2026-02-03 12:00:00+00:00,358.0,358.08,348.24,353.95,60368.0,1.0
2026-02-03 16:00:00+00:00,353.23,353.64,348.72,351.9,148534.0,1.0
2026-02-03 20:00:00+00:00,351.9,354.34,349.61,349.61,177056.0,1.0
2026-02-04 00:00:00+00:00,349.61,349.61,349.61,349.61,0.0,0.0
2026-02-04 12:00:00+00:00,355.75,358.46,350.6,351.58,111112.0,1.0
2026-02-04 16:00:00+00:00,351.58,352.74,343.69,351.9,283610.0,1.0
2026-02-04 20:00:00+00:00,351.76,356.0,350.48,355.1,418743.0,1.0
2026-02-05 00:00:00+00:00,356.0,356.0,356.0,356.0,1100.0,0.0
2026-02-05 08:00:00+00:00,359.0,359.0,350.99,352.5,1113.0,0.0
2026-02-05 12:00:00+00:00,352.5,362.0,320.0,332.93,792867.0,1.0
2026-02-05 16:00:00+00:00,333.4,339.08,329.29,338.87,359130.0,1.0
2026-02-05 20:00:00+00:00,338.91,341.51,336.76,338.61,409171.0,1.0
2026-02-06 00:00:00+00:00,338.61,338.61,338.61,338.61,0.0,0.0
2026-02-06 08:00:00+00:00,339.9,339.9,339.9,339.9,45.0,0.0
2026-02-06 12:00:00+00:00,340.01,344.71,337.09,343.86,164286.0,1.0
2026-02-06 16:00:00+00:00,344.11,347.23,341.72,343.75,246575.0,1.0
2026-02-06 20:00:00+00:00,343.28,344.28,341.8,342.89,210907.0,1.0
2026-02-07 00:00:00+00:00,342.89,342.89,342.89,342.89,0.0,0.0
2026-02-09 12:00:00+00:00,342.91,350.69,336.88,348.09,78522.0,1.0
2026-02-09 16:00:00+00:00,347.5,348.0,344.75,347.32,128930.0,1.0
2026-02-09 20:00:00+00:00,347.32,349.52,346.85,348.15,238198.0,1.0
2026-02-10 00:00:00+00:00,348.15,348.15,348.15,348.15,0.0,0.0
2026-02-10 12:00:00+00:00,349.54,362.64,347.01,356.25,157486.0,1.0
2026-02-10 16:00:00+00:00,356.25,356.62,351.54,353.44,176406.0,1.0
2026-02-10 20:00:00+00:00,353.44,357.13,353.44,355.82,330927.0,1.0
2026-02-11 00:00:00+00:00,355.82,355.82,355.82,355.82,0.0,0.0
2026-02-11 12:00:00+00:00,356.3,365.15,356.3,362.09,59833.0,1.0
2026-02-11 16:00:00+00:00,362.36,364.17,359.25,359.61,258908.0,1.0
2026-02-11 20:00:00+00:00,359.56,361.35,357.5,359.51,266745.0,1.0
2026-02-12 00:00:00+00:00,359.51,359.51,359.51,359.51,0.0,0.0
2026-02-12 12:00:00+00:00,363.29,368.75,361.62,365.24,67285.0,1.0
2026-02-12 16:00:00+00:00,365.23,365.3,357.63,363.76,312715.0,1.0
2026-02-12 20:00:00+00:00,364.01,366.09,362.63,364.0,254908.0,1.0
2026-02-13 00:00:00+00:00,364.0,364.0,364.0,364.0,0.0,0.0
2026-02-13 12:00:00+00:00,362.86,369.0,358.65,367.57,42460.0,1.0
2026-02-13 16:00:00+00:00,367.36,372.5,366.51,367.54,144649.0,1.0
2026-02-13 20:00:00+00:00,367.0,369.39,366.44,369.18,180222.0,1.0
2026-02-14 00:00:00+00:00,369.18,369.18,369.18,369.18,0.0,0.0
2026-02-17 12:00:00+00:00,371.0,375.5,364.5,366.05,46118.0,1.0
2026-02-17 16:00:00+00:00,366.51,371.01,365.85,369.88,82790.0,1.0
2026-02-17 20:00:00+00:00,370.01,375.81,368.74,375.81,348356.0,1.0
2026-02-18 00:00:00+00:00,375.81,375.81,375.81,375.81,0.0,0.0
2026-02-18 12:00:00+00:00,368.02,376.43,368.02,374.13,30967.0,1.0
2026-02-18 16:00:00+00:00,373.94,376.72,373.46,376.3,87963.0,1.0
2026-02-18 20:00:00+00:00,376.35,382.87,376.12,382.87,196139.0,1.0
2026-02-19 00:00:00+00:00,379.0,379.0,379.0,379.0,100.0,0.0
2026-02-19 08:00:00+00:00,378.25,378.25,378.25,378.25,89.0,0.0
2026-02-19 12:00:00+00:00,378.25,379.57,370.45,370.84,70326.0,1.0
2026-02-19 16:00:00+00:00,371.38,375.45,370.84,373.18,77070.0,1.0
2026-02-19 20:00:00+00:00,373.35,380.23,373.22,378.98,120706.0,1.0
2026-02-20 00:00:00+00:00,378.98,378.99,378.98,378.98,0.0,0.0
2026-02-20 08:00:00+00:00,379.42,379.42,379.42,379.42,44.0,0.0
2026-02-20 12:00:00+00:00,378.0,389.15,374.79,379.69,86086.0,1.0
2026-02-20 16:00:00+00:00,380.24,383.34,375.81,382.07,61827.0,1.0
2026-02-20 20:00:00+00:00,382.18,386.25,382.18,386.25,192043.0,1.0
2026-02-21 00:00:00+00:00,386.25,386.25,386.25,386.25,0.0,0.0
2026-02-23 12:00:00+00:00,379.94,384.56,359.0,359.29,125899.0,1.0
2026-02-23 16:00:00+00:00,359.86,366.48,358.0,363.5,280731.0,1.0
2026-02-23 20:00:00+00:00,363.55,367.08,363.52,365.04,253618.0,1.0
2026-02-24 00:00:00+00:00,365.04,365.04,365.04,365.04,0.0,0.0
2026-02-24 12:00:00+00:00,367.15,375.42,364.72,370.62,80013.0,1.0
2026-02-24 16:00:00+00:00,370.94,373.9,369.61,373.35,113247.0,1.0
2026-02-24 20:00:00+00:00,373.3,374.28,372.35,374.13,147273.0,1.0
2026-02-25 00:00:00+00:00,374.13,374.13,374.13,374.13,0.0,0.0
2026-02-25 12:00:00+00:00,375.35,377.79,370.85,374.39,77476.0,1.0
2026-02-25 16:00:00+00:00,374.52,378.64,373.52,376.86,107217.0,1.0
2026-02-25 20:00:00+00:00,376.85,377.82,375.86,375.87,126543.0,1.0
2026-02-26 00:00:00+00:00,375.87,375.87,375.86,375.87,0.0,0.0
2026-02-26 12:00:00+00:00,377.01,384.77,374.81,383.01,70336.0,1.0
2026-02-26 16:00:00+00:00,382.92,382.93,378.0,381.47,61435.0,1.0
2026-02-26 20:00:00+00:00,381.33,381.38,378.81,378.85,157704.0,1.0
2026-02-27 00:00:00+00:00,378.85,378.85,378.85,378.85,0.0,0.0
2026-02-27 12:00:00+00:00,373.0,375.57,364.23,370.34,88195.0,1.0
2026-02-27 16:00:00+00:00,370.25,370.45,360.12,360.84,176996.0,1.0
2026-02-27 20:00:00+00:00,361.15,364.81,360.98,362.61,288502.0,1.0
2026-02-28 00:00:00+00:00,362.61,362.61,362.61,362.61,0.0,0.0
2026-03-02 08:00:00+00:00,356.8,357.0,356.8,357.0,125.0,0.0
2026-03-02 12:00:00+00:00,357.0,362.6,347.0,350.32,155201.0,1.0
2026-03-02 16:00:00+00:00,350.93,358.46,350.67,357.36,115900.0,1.0
2026-03-02 20:00:00+00:00,357.34,357.93,353.94,354.13,150844.0,1.0
2026-03-03 00:00:00+00:00,354.13,354.13,354.13,354.13,0.0,0.0
2026-03-03 12:00:00+00:00,343.8,352.75,340.72,350.24,222022.0,1.0
2026-03-03 16:00:00+00:00,350.55,362.7,349.78,362.24,334714.0,1.0
2026-03-03 20:00:00+00:00,362.14,362.47,346.78,346.78,273361.0,1.0
2026-03-04 00:00:00+00:00,346.78,346.79,346.78,346.78,0.0,0.0
2026-03-04 12:00:00+00:00,362.12,368.0,357.04,361.5,39496.0,1.0
2026-03-04 16:00:00+00:00,361.63,362.07,356.94,361.57,85752.0,1.0
2026-03-04 20:00:00+00:00,361.45,362.39,359.45,360.18,183468.0,1.0
2026-03-05 00:00:00+00:00,360.18,360.18,360.17,360.18,0.0,0.0
2026-03-05 12:00:00+00:00,356.9,360.11,353.61,354.34,49991.0,1.0
2026-03-05 16:00:00+00:00,354.62,356.35,350.26,351.88,212639.0,1.0
2026-03-05 20:00:00+00:00,351.77,353.55,350.35,353.3,171067.0,1.0
2026-03-06 00:00:00+00:00,353.3,353.3,353.29,353.3,0.0,0.0
2026-03-06 12:00:00+00:00,345.0,355.86,337.1,340.81,75753.0,1.0
2026-03-06 16:00:00+00:00,340.84,344.21,337.99,340.75,225394.0,1.0
2026-03-06 20:00:00+00:00,340.75,341.68,338.31,338.4,223314.0,1.0
2026-03-07 00:00:00+00:00,338.4,338.4,338.4,338.4,0.0,0.0
2026-03-09 12:00:00+00:00,332.9,336.47,325.02,334.37,180052.0,1.0
2026-03-09 16:00:00+00:00,334.38,345.26,334.01,344.15,258595.0,1.0
2026-03-09 20:00:00+00:00,344.36,344.36,344.12,344.12,88332.0,0.0
2026-03-10 12:00:00+00:00,344.03,351.27,342.33,348.9,52155.0,1.0
2026-03-10 16:00:00+00:00,349.1,354.07,346.11,346.18,93111.0,1.0
2026-03-10 20:00:00+00:00,346.46,348.13,346.17,348.13,63417.0,0.0
2026-03-11 12:00:00+00:00,345.4,348.36,339.05,341.47,58743.0,1.0
2026-03-11 16:00:00+00:00,341.51,343.57,338.32,339.08,146441.0,1.0
2026-03-11 20:00:00+00:00,338.95,339.87,337.59,337.59,133874.0,0.0
2026-03-12 12:00:00+00:00,333.31,339.0,330.0,337.65,71402.0,1.0
2026-03-12 16:00:00+00:00,337.36,338.16,334.14,335.04,115676.0,1.0
2026-03-12 20:00:00+00:00,335.09,335.09,335.09,335.09,106656.0,0.0
2026-03-13 12:00:00+00:00,337.3,337.58,332.36,333.14,90582.0,1.0
2026-03-13 16:00:00+00:00,333.3,334.52,329.18,330.66,190123.0,1.0
2026-03-13 20:00:00+00:00,330.73,330.73,329.98,330.03,138854.0,0.0
2026-03-16 12:00:00+00:00,333.05,342.65,333.05,337.35,88142.0,1.0
2026-03-16 16:00:00+00:00,337.31,339.58,336.73,339.21,109657.0,1.0
2026-03-16 20:00:00+00:00,339.16,339.24,339.16,339.24,79686.0,0.0
2026-03-17 12:00:00+00:00,343.99,351.51,341.37,348.16,201938.0,1.0
2026-03-17 16:00:00+00:00,347.89,351.88,347.4,349.26,283086.0,1.0
2026-03-17 20:00:00+00:00,349.3,349.3,349.21,349.21,66828.0,0.0
2026-03-18 12:00:00+00:00,346.0,349.91,343.62,344.99,49803.0,1.0
2026-03-18 16:00:00+00:00,344.91,347.0,341.46,341.58,165056.0,1.0
2026-03-18 20:00:00+00:00,341.91,343.21,341.62,341.62,106524.0,0.0
