date,open,high,low,close,volume,average,barCount,is_rth
2020-12-31 00:00:00+00:00,146.0,174.97,121.5,146.8,183859386.0,147.697,774669,False
2021-01-29 00:00:00+00:00,150.85,216.0,137.0,183.63,109054739.0,171.613,554264,False
2021-02-26 00:00:00+00:00,188.21,219.94,175.0,206.35,68220802.0,197.877,392287,False
2021-03-31 00:00:00+00:00,195.67,215.49,162.0,187.94,92276598.0,189.039,483716,False
2021-04-30 00:00:00+00:00,192.5,194.48,164.12,172.71,45693694.0,177.723,280133,False
2021-05-28 00:00:00+00:00,173.19,173.44,129.71,140.4,163148036.0,139.411,889270,False
2021-06-30 00:00:00+00:00,143.89,154.8,141.04,153.14,133269569.0,148.903,710150,False
2021-07-30 00:00:00+00:00,154.57,157.41,130.31,144.01,81004548.0,142.812,450106,False
2021-08-31 00:00:00+00:00,143.81,163.06,141.5,154.99,108868185.0,150.868,583439,False
2021-09-30 00:00:00+00:00,154.99,176.96,154.29,167.75,73654162.0,165.513,421256,False
2021-10-29 00:00:00+00:00,170.31,176.75,160.63,170.66,42883927.0,170.139,244894,False
2021-11-30 00:00:00+00:00,170.51,212.59,167.04,172.54,109328867.0,191.803,612092,False
2021-12-31 00:00:00+00:00,174.07,187.5,149.44,166.49,72968620.0,168.813,423536,False
2022-01-31 00:00:00+00:00,165.3,175.9,134.37,153.97,75216265.0,155.898,418412,False
2022-02-28 00:00:00+00:00,155.35,191.73,141.17,151.49,90201657.0,168.049,530600,False
2022-03-31 00:00:00+00:00,150.53,178.88,131.5,171.76,76091031.0,153.033,452575,False
2022-04-29 00:00:00+00:00,173.06,179.09,150.44,153.21,48603314.0,164.246,277920,False
2022-05-31 00:00:00+00:00,153.21,158.74,103.74,120.87,135034019.0,125.47,752171,False
2022-06-30 00:00:00+00:00,121.05,125.51,86.71,89.08,97808823.0,103.198,592832,False
2022-07-29 00:00:00+00:00,89.23,111.16,86.75,110.98,75074309.0,98.336,452974,False
2022-08-31 00:00:00+00:00,110.01,127.09,107.48,113.12,94676276.0,116.365,556754,False
2022-09-30 00:00:00+00:00,111.1,129.38,99.71,105.04,74182241.0,114.695,484077,False
2022-10-31 00:00:00+00:00,105.34,120.71,102.18,106.91,70447663.0,112.175,412375,False
2022-11-30 00:00:00+00:00,110.91,113.1,91.27,102.14,107907594.0,99.403,633529,False
2022-12-30 00:00:00+00:00,101.49,102.76,81.91,85.5,75299791.0,90.964,448394,False
2023-01-31 00:00:00+00:00,87.39,117.12,84.3,111.11,68867632.0,99.579,416375,False
2023-02-28 00:00:00+00:00,111.11,144.63,106.53,123.28,111278019.0,127.149,616294,False
2023-03-31 00:00:00+00:00,122.2,130.85,111.51,124.4,72751760.0,120.722,453151,False
2023-04-28 00:00:00+00:00,123.0,123.09,107.66,119.67,64221826.0,114.682,389987,False
2023-05-31 00:00:00+00:00,119.44,128.96,103.55,109.77,123809131.0,112.425,709533,False
2023-06-30 00:00:00+00:00,109.75,131.88,109.11,128.16,73819165.0,122.115,460173,False
2023-07-31 00:00:00+00:00,129.28,154.95,126.06,152.19,61890917.0,141.972,393154,False
2023-08-31 00:00:00+00:00,149.65,150.42,123.38,131.55,64949656.0,134.433,429425,False
2023-09-29 00:00:00+00:00,133.7,151.16,130.8,137.21,93065905.0,141.406,620540,False
2023-10-31 00:00:00+00:00,136.55,138.0,113.23,118.29,65258754.0,123.582,430233,False
2023-11-30 00:00:00+00:00,118.26,131.62,114.1,126.34,72810974.0,122.604,474188,False
2023-12-29 00:00:00+00:00,125.5,149.92,125.4,136.14,57358314.0,140.492,367273,False
2024-01-31 00:00:00+00:00,134.42,153.38,130.82,144.14,48474273.0,141.275,321942,False
2024-02-29 00:00:00+00:00,144.51,160.0,141.24,157.47,73028489.0,150.396,464111,False
2024-03-28 00:00:00+00:00,157.23,170.1,156.14,164.96,48626739.0,164.093,322681,False
2024-04-30 00:00:00+00:00,166.43,166.75,153.76,158.57,37097550.0,160.31,242391,False
2024-05-31 00:00:00+00:00,157.58,165.5,140.82,144.93,59593104.0,148.999,357656,False
2024-06-28 00:00:00+00:00,145.74,152.93,143.73,151.63,37181585.0,148.14,229929,False
2024-07-31 00:00:00+00:00,152.17,155.66,137.58,139.56,43051809.0,146.867,277748,False
