date,open,high,low,close,volume,average,barCount,is_rth
2016-08-31 00:00:00+00:00,32.97,35.91,29.94,32.91,195051.0,33.095,1371,False
2016-09-30 00:00:00+00:00,32.81,35.19,32.76,33.99,135369.0,33.944,1009,False
2016-10-31 00:00:00+00:00,34.52,34.52,28.49,28.84,174096.0,31.231,934,False
2016-11-30 00:00:00+00:00,28.86,40.52,26.16,38.71,355505.0,34.948,2301,False
2016-12-30 00:00:00+00:00,38.62,42.69,37.76,38.84,413742.0,40.253,2667,False
2017-01-31 00:00:00+00:00,39.62,40.0,35.27,37.28,146081.0,38.083,1087,False
2017-02-28 00:00:00+00:00,37.34,42.18,34.97,40.68,238380.0,39.691,1618,False
2017-03-31 00:00:00+00:00,40.94,41.21,36.7,40.8,687470.0,38.656,3184,False
2017-04-28 00:00:00+00:00,40.11,44.29,38.9,42.65,581643.0,40.688,3221,False
2017-05-31 00:00:00+00:00,42.44,44.35,40.73,41.84,423606.0,43.047,2713,False
2017-06-30 00:00:00+00:00,41.85,45.93,40.07,44.98,422198.0,43.753,2367,False
2017-07-31 00:00:00+00:00,45.8,52.35,41.95,51.85,430277.0,45.523,2804,False
2017-08-31 00:00:00+00:00,51.91,54.0,48.3,52.15,545852.0,50.952,4022,False
2017-09-29 00:00:00+00:00,52.36,58.7,50.19,56.86,418622.0,54.232,3337,False
2017-10-31 00:00:00+00:00,56.59,59.9,48.44,49.1,560476.0,55.587,3992,False
2017-11-30 00:00:00+00:00,49.0,50.17,45.12,47.77,358835.0,47.744,2829,False
2017-12-29 00:00:00+00:00,47.89,51.73,46.02,48.43,390399.0,48.884,2816,False
2018-01-31 00:00:00+00:00,49.78,52.0,46.96,49.55,264719.0,49.787,1743,False
2018-02-28 00:00:00+00:00,49.36,51.39,45.25,48.5,273291.0,48.575,1950,False
2018-03-29 00:00:00+00:00,48.53,56.03,45.8,51.72,446944.0,50.859,3270,False
2018-04-30 00:00:00+00:00,51.41,53.19,47.39,51.29,455575.0,50.735,3238,False
2018-05-31 00:00:00+00:00,50.74,53.19,48.17,49.41,516550.0,50.248,3342,False
2018-06-29 00:00:00+00:00,49.68,51.09,47.62,47.78,461056.0,49.438,3012,False
2018-07-31 00:00:00+00:00,47.54,50.67,42.06,43.1,287020.0,47.549,2068,False
2018-08-31 00:00:00+00:00,43.01,44.23,38.0,38.58,256109.0,40.236,1958,False
2018-09-28 00:00:00+00:00,38.45,38.46,32.11,33.13,267578.0,35.024,1910,False
2018-10-31 00:00:00+00:00,33.37,33.74,27.53,31.36,460625.0,30.809,3283,False
2018-11-30 00:00:00+00:00,31.46,32.99,26.95,29.13,272268.0,29.455,1999,False
2018-12-31 00:00:00+00:00,29.74,33.21,28.1,29.91,384599.0,30.146,2496,False
2019-01-31 00:00:00+00:00,29.83,34.3,28.48,32.63,349094.0,31.228,2615,False
2019-02-28 00:00:00+00:00,32.69,39.06,30.34,35.35,334164.0,34.744,2252,False
2019-03-29 00:00:00+00:00,35.25,36.4,29.01,31.58,465129.0,32.448,3410,False
2019-04-30 00:00:00+00:00,31.7,34.17,29.8,30.57,309848.0,32.343,2360,False
