date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,106.61,106.61,105.65,105.79,46866.0,1.0
2025-11-17 16:00:00+00:00,105.71,105.98,104.27,104.28,80746.0,1.0
2025-11-17 20:00:00+00:00,104.28,104.31,103.85,103.97,235462.0,1.0
2025-11-18 00:00:00+00:00,103.97,103.97,103.97,103.97,0.0,0.0
2025-11-18 12:00:00+00:00,103.8,103.8,102.28,102.47,92419.0,1.0
2025-11-18 16:00:00+00:00,102.49,103.13,102.14,103.01,142146.0,1.0
2025-11-18 20:00:00+00:00,103.01,103.12,102.55,102.59,283972.0,1.0
2025-11-19 00:00:00+00:00,102.59,102.59,102.59,102.59,0.0,0.0
2025-11-19 12:00:00+00:00,102.82,103.33,102.04,102.09,141824.0,1.0
2025-11-19 16:00:00+00:00,102.11,102.91,101.75,102.33,129606.0,1.0
2025-11-19 20:00:00+00:00,102.3,102.72,102.27,102.46,442431.0,1.0
2025-11-20 00:00:00+00:00,102.46,102.46,102.46,102.46,0.0,0.0
2025-11-20 12:00:00+00:00,102.88,104.99,101.91,104.59,170026.0,1.0
2025-11-20 16:00:00+00:00,104.59,105.11,102.6,103.05,235814.0,1.0
2025-11-20 20:00:00+00:00,103.07,103.13,102.45,102.54,307586.0,1.0
2025-11-21 00:00:00+00:00,102.54,102.54,102.54,102.54,0.0,0.0
2025-11-21 12:00:00+00:00,103.36,105.46,102.66,105.14,354692.0,1.0
2025-11-21 16:00:00+00:00,105.1,106.3,104.57,105.13,522910.0,1.0
2025-11-21 20:00:00+00:00,105.14,105.28,104.7,105.14,320062.0,1.0
2025-11-22 00:00:00+00:00,105.14,105.14,105.14,105.14,0.0,0.0
2025-11-24 12:00:00+00:00,105.0,105.02,103.56,104.52,79059.0,1.0
2025-11-24 16:00:00+00:00,104.48,104.9,103.87,104.13,170929.0,1.0
2025-11-24 20:00:00+00:00,104.16,104.46,104.09,104.21,427390.0,1.0
2025-11-25 00:00:00+00:00,104.21,104.21,104.21,104.21,0.0,0.0
2025-11-25 12:00:00+00:00,105.18,106.74,104.53,106.51,47652.0,1.0
2025-11-25 16:00:00+00:00,106.54,107.23,106.42,107.09,78602.0,1.0
2025-11-25 20:00:00+00:00,107.06,107.75,106.91,107.21,252606.0,1.0
2025-11-26 00:00:00+00:00,107.21,107.21,107.21,107.21,0.0,0.0
2025-11-26 12:00:00+00:00,107.04,107.88,106.65,107.87,25078.0,1.0
2025-11-26 16:00:00+00:00,107.9,108.07,107.18,107.75,143885.0,1.0
2025-11-26 20:00:00+00:00,107.72,107.77,106.92,106.95,217542.0,1.0
2025-11-27 00:00:00+00:00,106.95,106.95,106.95,106.95,0.0,0.0
2025-11-28 12:00:00+00:00,106.93,107.74,106.9,107.62,24574.0,1.0
2025-11-28 16:00:00+00:00,107.62,107.75,107.2,107.25,95213.0,1.0
2025-11-28 20:00:00+00:00,107.25,107.25,107.25,107.25,0.0,1.0
