date,open,high,low,close,volume,is_rth
2025-11-25 00:00:00+00:00,5.3,5.3,5.3,5.3,200.0,0.0
2025-11-25 08:00:00+00:00,5.24,5.24,5.24,5.24,100.0,0.0
2025-11-25 12:00:00+00:00,5.24,5.33,5.14,5.175,705591.0,1.0
2025-11-25 16:00:00+00:00,5.175,5.22,5.1,5.145,471094.0,1.0
2025-11-25 20:00:00+00:00,5.145,5.25,5.12,5.25,630199.0,1.0
2025-11-26 00:00:00+00:00,5.16,5.2169,5.15,5.16,4153.0,0.0
2025-11-26 12:00:00+00:00,5.2,5.26,5.09,5.255,183199.0,1.0
2025-11-26 16:00:00+00:00,5.255,5.485,5.225,5.375,1131162.0,1.0
2025-11-26 20:00:00+00:00,5.375,5.39,5.34,5.36,668096.0,1.0
2025-11-27 00:00:00+00:00,5.36,5.36,5.36,5.36,0.0,0.0
2025-11-28 12:00:00+00:00,5.35,6.335,5.26,6.145,3598482.0,1.0
2025-11-28 16:00:00+00:00,6.145,6.39,6.145,6.21,2426982.0,1.0
2025-11-28 20:00:00+00:00,6.28,6.28,6.15,6.205,4361.0,1.0
2025-12-01 08:00:00+00:00,6.53,6.53,6.3,6.3,1201.0,0.0
2025-12-01 12:00:00+00:00,6.26,6.37,5.55,5.84,1324007.0,1.0
2025-12-01 16:00:00+00:00,5.845,5.92,5.78,5.81,911816.0,1.0
2025-12-01 20:00:00+00:00,5.81,6.0,5.795,5.8796,816209.0,1.0
2025-12-02 00:00:00+00:00,5.8796,5.8796,5.8796,5.8796,0.0,0.0
2025-12-02 12:00:00+00:00,5.8,5.9,5.62,5.642,324406.0,1.0
2025-12-02 16:00:00+00:00,5.65,6.0,5.545,5.97,2300653.0,1.0
2025-12-02 20:00:00+00:00,5.965,5.99,5.75,5.95,1382369.0,1.0
2025-12-03 00:00:00+00:00,5.96,5.96,5.96,5.96,100.0,0.0
2025-12-03 12:00:00+00:00,5.85,6.085,5.82,6.07,433170.0,1.0
2025-12-03 16:00:00+00:00,6.07,6.605,6.065,6.475,2668088.0,1.0
2025-12-03 20:00:00+00:00,6.475,6.495,6.23,6.2499,711933.0,1.0
2025-12-04 00:00:00+00:00,6.2499,6.2499,6.2499,6.2499,0.0,0.0
2025-12-04 12:00:00+00:00,6.24,6.45,6.15,6.33,501870.0,1.0
2025-12-04 16:00:00+00:00,6.325,6.37,6.22,6.3,1409294.0,1.0
2025-12-04 20:00:00+00:00,6.295,6.42,6.255,6.35,2586409.0,1.0
2025-12-05 00:00:00+00:00,6.41,6.41,6.41,6.41,100.0,0.0
2025-12-05 12:00:00+00:00,6.38,6.575,6.31,6.425,1453432.0,1.0
2025-12-05 16:00:00+00:00,6.435,6.56,6.395,6.55,1227781.0,1.0
2025-12-05 20:00:00+00:00,6.55,6.55,6.49,6.52,754480.0,1.0
2025-12-06 00:00:00+00:00,6.5,6.5,6.5,6.5,100.0,0.0
2025-12-08 08:00:00+00:00,6.4,6.4,6.4,6.4,100.0,0.0
2025-12-08 12:00:00+00:00,6.49,6.78,6.401,6.435,972252.0,1.0
2025-12-08 16:00:00+00:00,6.43,6.54,6.36,6.495,477669.0,1.0
2025-12-08 20:00:00+00:00,6.5,6.545,6.445,6.47,460300.0,1.0
2025-12-09 00:00:00+00:00,6.47,6.47,6.47,6.47,0.0,0.0
2025-12-09 12:00:00+00:00,6.49,6.64,6.4,6.465,151678.0,1.0
2025-12-09 16:00:00+00:00,6.47,6.51,6.44,6.475,390221.0,1.0
2025-12-09 20:00:00+00:00,6.475,6.505,6.425,6.44,725686.0,1.0
2025-12-10 00:00:00+00:00,6.69,6.69,6.69,6.69,100.0,0.0
2025-12-10 12:00:00+00:00,6.26,6.61,6.26,6.55,491039.0,1.0
2025-12-10 16:00:00+00:00,6.545,6.91,6.485,6.905,3859649.0,1.0
2025-12-10 20:00:00+00:00,6.905,6.98,6.685,6.82,1106117.0,1.0
2025-12-11 00:00:00+00:00,6.82,6.82,6.82,6.82,0.0,0.0
2025-12-11 12:00:00+00:00,7.0,7.0,6.65,6.825,559557.0,1.0
2025-12-11 16:00:00+00:00,6.825,6.97,6.8,6.925,547046.0,1.0
2025-12-11 20:00:00+00:00,6.93,7.08,6.91,7.05,1339604.0,1.0
2025-12-12 00:00:00+00:00,7.05,7.05,7.05,7.05,0.0,0.0
2025-12-12 12:00:00+00:00,7.05,7.05,6.77,6.86,517173.0,1.0
2025-12-12 16:00:00+00:00,6.87,7.005,6.82,6.92,1282564.0,1.0
2025-12-12 20:00:00+00:00,6.92,6.97,6.88,6.88,453836.0,1.0
2025-12-13 00:00:00+00:00,6.88,6.88,6.88,6.88,0.0,0.0
2025-12-15 12:00:00+00:00,6.87,7.0,6.67,6.695,2637557.0,1.0
2025-12-15 16:00:00+00:00,6.7,6.785,6.385,6.585,5235328.0,1.0
2025-12-15 20:00:00+00:00,6.59,6.64,6.46,6.46,1106304.0,1.0
2025-12-16 00:00:00+00:00,6.65,6.65,6.65,6.65,200.0,0.0
2025-12-16 12:00:00+00:00,6.68,6.745,6.42,6.675,234647.0,1.0
2025-12-16 16:00:00+00:00,6.67,6.735,6.475,6.565,4818483.0,1.0
2025-12-16 20:00:00+00:00,6.568,6.65,6.415,6.65,3588867.0,1.0
2025-12-17 00:00:00+00:00,6.66,6.66,6.66,6.66,270.0,0.0
2025-12-17 12:00:00+00:00,6.43,6.6,6.31,6.325,552906.0,1.0
2025-12-17 16:00:00+00:00,6.325,6.365,5.95,5.995,1505888.0,1.0
2025-12-17 20:00:00+00:00,6.0,6.155,5.96,5.96,1006293.0,1.0
2025-12-18 00:00:00+00:00,5.96,5.96,5.96,5.96,0.0,0.0
2025-12-18 12:00:00+00:00,6.24,6.27,5.92,6.065,419223.0,1.0
2025-12-18 16:00:00+00:00,6.06,6.175,6.01,6.065,858102.0,1.0
2025-12-18 20:00:00+00:00,6.065,6.09,5.98,6.06,1004793.0,1.0
2025-12-19 00:00:00+00:00,6.0909,6.0909,6.0909,6.0909,1000.0,0.0
2025-12-19 08:00:00+00:00,6.06,6.06,6.06,6.06,379.0,0.0
2025-12-19 12:00:00+00:00,6.06,6.15,5.98,6.025,254822.0,1.0
2025-12-19 16:00:00+00:00,6.025,6.0965,5.985,6.06,480208.0,1.0
2025-12-19 20:00:00+00:00,6.055,6.17,6.0,6.0,6825612.0,1.0
2025-12-20 00:00:00+00:00,6.0,6.0,6.0,6.0,0.0,0.0
2025-12-22 08:00:00+00:00,6.25,6.25,6.06,6.06,1113.0,0.0
2025-12-22 12:00:00+00:00,6.06,6.33,5.86,6.3228,281709.0,1.0
2025-12-22 16:00:00+00:00,6.325,6.46,6.31,6.405,521670.0,1.0
2025-12-22 20:00:00+00:00,6.405,6.63,6.38,6.63,541537.0,1.0
2025-12-23 00:00:00+00:00,6.3578,6.3578,6.3578,6.3578,500.0,0.0
2025-12-23 12:00:00+00:00,6.5,6.64,6.385,6.395,515181.0,1.0
2025-12-23 16:00:00+00:00,6.395,6.43,6.35,6.365,407035.0,1.0
2025-12-23 20:00:00+00:00,6.365,6.4883,6.3502,6.44,503790.0,1.0
2025-12-24 00:00:00+00:00,6.44,6.44,6.44,6.44,0.0,0.0
2025-12-24 12:00:00+00:00,6.38,6.61,6.36,6.405,181073.0,1.0
2025-12-24 16:00:00+00:00,6.405,6.42,6.33,6.4,348442.0,1.0
2025-12-24 20:00:00+00:00,6.4,6.4,6.4,6.4,0.0,1.0
2025-12-26 12:00:00+00:00,6.29,6.37,6.25,6.35,153632.0,1.0
2025-12-26 16:00:00+00:00,6.355,6.48,6.34,6.455,218523.0,1.0
2025-12-26 20:00:00+00:00,6.455,6.5,6.43,6.45,379511.0,1.0
2025-12-27 00:00:00+00:00,6.45,6.45,6.45,6.45,0.0,0.0
2025-12-29 12:00:00+00:00,6.45,6.5,6.275,6.38,167198.0,1.0
2025-12-29 16:00:00+00:00,6.375,6.44,6.365,6.365,219036.0,1.0
2025-12-29 20:00:00+00:00,6.365,6.3668,6.285,6.33,466263.0,1.0
2025-12-30 00:00:00+00:00,6.33,6.33,6.33,6.33,0.0,0.0
2025-12-30 12:00:00+00:00,6.32,6.36,6.19,6.235,153935.0,1.0
2025-12-30 16:00:00+00:00,6.235,6.235,6.045,6.05,436636.0,1.0
2025-12-30 20:00:00+00:00,6.05,6.11,5.995,6.11,1039432.0,1.0
2025-12-31 00:00:00+00:00,6.11,6.11,6.11,6.11,0.0,0.0
2025-12-31 12:00:00+00:00,6.2,6.2,5.985,6.01,241867.0,1.0
2025-12-31 16:00:00+00:00,6.01,6.04,5.905,5.965,714924.0,1.0
2025-12-31 20:00:00+00:00,5.965,6.105,5.96,6.03,1084461.0,1.0
2026-01-01 00:00:00+00:00,6.03,6.03,6.03,6.03,0.0,0.0
2026-01-02 12:00:00+00:00,6.02,6.19,5.4,5.7217,254434.0,1.0
2026-01-02 16:00:00+00:00,5.73,5.755,5.565,5.625,514701.0,1.0
2026-01-02 20:00:00+00:00,5.625,5.75,5.62,5.75,647616.0,1.0
2026-01-03 00:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0
2026-01-05 12:00:00+00:00,5.64,5.64,5.468,5.565,606774.0,1.0
2026-01-05 16:00:00+00:00,5.565,5.77,5.565,5.725,1171974.0,1.0
2026-01-05 20:00:00+00:00,5.73,5.84,5.705,5.8,621657.0,1.0
2026-01-06 00:00:00+00:00,5.8,5.8,5.8,5.8,0.0,0.0
2026-01-06 12:00:00+00:00,5.8492,5.85,5.695,5.695,314945.0,1.0
2026-01-06 16:00:00+00:00,5.695,5.715,5.555,5.585,711714.0,1.0
2026-01-06 20:00:00+00:00,5.585,5.6,5.43,5.5,722725.0,1.0
2026-01-07 00:00:00+00:00,5.5,5.5,5.5,5.5,0.0,0.0
2026-01-07 12:00:00+00:00,5.54,5.79,5.54,5.72,140342.0,1.0
2026-01-07 16:00:00+00:00,5.725,5.8686,5.62,5.8686,534034.0,1.0
2026-01-07 20:00:00+00:00,5.86,5.88,5.72,5.72,468552.0,1.0
2026-01-08 00:00:00+00:00,5.72,5.72,5.72,5.72,0.0,0.0
2026-01-08 12:00:00+00:00,5.67,5.8,5.635,5.71,125700.0,1.0
2026-01-08 16:00:00+00:00,5.71,5.775,5.62,5.66,304332.0,1.0
2026-01-08 20:00:00+00:00,5.665,5.81,5.65,5.81,393224.0,1.0
2026-01-09 00:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0
2026-01-09 12:00:00+00:00,5.85,5.96,5.72,5.865,271201.0,1.0
2026-01-09 16:00:00+00:00,5.87,5.905,5.775,5.82,311598.0,1.0
2026-01-09 20:00:00+00:00,5.815,5.825,5.775,5.81,273964.0,1.0
2026-01-10 00:00:00+00:00,5.81,5.81,5.81,5.81,0.0,0.0
2026-01-12 12:00:00+00:00,5.76,5.8,5.525,5.575,121323.0,1.0
2026-01-12 16:00:00+00:00,5.575,5.715,5.53,5.7,253915.0,1.0
2026-01-12 20:00:00+00:00,5.71,5.78,5.665,5.77,331609.0,1.0
2026-01-13 00:00:00+00:00,5.85,5.85,5.85,5.85,100.0,0.0
2026-01-13 12:00:00+00:00,5.75,5.855,5.605,5.715,112064.0,1.0
2026-01-13 16:00:00+00:00,5.715,5.91,5.68,5.905,344322.0,1.0
2026-01-13 20:00:00+00:00,5.91,5.99,5.815,5.99,419708.0,1.0
2026-01-14 00:00:00+00:00,5.88,5.88,5.88,5.88,215.0,0.0
2026-01-14 12:00:00+00:00,5.9,6.0,5.86,5.91,581739.0,1.0
2026-01-14 16:00:00+00:00,5.9101,6.05,5.91,6.035,286385.0,1.0
2026-01-14 20:00:00+00:00,6.035,6.085,5.995,6.0,456846.0,1.0
2026-01-15 00:00:00+00:00,6.0644,6.0644,6.0644,6.0644,101.0,0.0
2026-01-15 12:00:00+00:00,6.1,6.1,5.815,5.885,168342.0,1.0
2026-01-15 16:00:00+00:00,5.88,5.975,5.77,5.895,727731.0,1.0
2026-01-15 20:00:00+00:00,5.895,6.005,5.65,5.7,689828.0,1.0
2026-01-16 00:00:00+00:00,5.7,5.7,5.7,5.7,0.0,0.0
2026-01-16 12:00:00+00:00,5.79,5.96,5.735,5.81,192889.0,1.0
2026-01-16 16:00:00+00:00,5.805,5.92,5.71,5.885,525731.0,1.0
2026-01-16 20:00:00+00:00,5.89,5.95,5.79,5.9,655583.0,1.0
2026-01-17 00:00:00+00:00,5.9,5.9,5.9,5.9,0.0,0.0
2026-01-20 08:00:00+00:00,5.2,5.51,5.2,5.51,424.0,0.0
2026-01-20 12:00:00+00:00,5.51,5.895,5.51,5.855,191006.0,1.0
2026-01-20 16:00:00+00:00,5.86,5.925,5.78,5.88,292502.0,1.0
2026-01-20 20:00:00+00:00,5.885,5.99,5.86,5.86,469992.0,1.0
2026-01-21 00:00:00+00:00,5.79,5.95,5.79,5.95,2403.0,0.0
2026-01-21 12:00:00+00:00,5.95,6.1,5.95,6.04,111949.0,1.0
2026-01-21 16:00:00+00:00,6.035,6.23,6.0341,6.16,526968.0,1.0
2026-01-21 20:00:00+00:00,6.16,6.24,6.125,6.16,436111.0,1.0
2026-01-22 00:00:00+00:00,6.16,6.16,6.16,6.16,0.0,0.0
2026-01-22 12:00:00+00:00,6.18,6.42,6.18,6.42,166264.0,1.0
2026-01-22 16:00:00+00:00,6.415,6.49,6.345,6.455,534913.0,1.0
2026-01-22 20:00:00+00:00,6.455,6.47,6.34,6.34,538096.0,1.0
2026-01-23 00:00:00+00:00,6.34,6.34,6.34,6.34,0.0,0.0
2026-01-23 12:00:00+00:00,6.4023,6.43,6.21,6.265,173506.0,1.0
2026-01-23 16:00:00+00:00,6.265,6.265,6.03,6.085,283252.0,1.0
2026-01-23 20:00:00+00:00,6.085,6.1,6.0,6.01,427639.0,1.0
2026-01-24 00:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0.0
2026-01-26 12:00:00+00:00,6.0,6.005,5.75,5.835,241053.0,1.0
2026-01-26 16:00:00+00:00,5.835,5.84,5.745,5.76,254523.0,1.0
2026-01-26 20:00:00+00:00,5.7658,5.82,5.67,5.75,384616.0,1.0
2026-01-27 00:00:00+00:00,5.75,5.75,5.75,5.75,0.0,0.0
2026-01-27 08:00:00+00:00,5.99,5.99,5.99,5.99,100.0,0.0
2026-01-27 12:00:00+00:00,5.99,5.99,5.73,5.81,120089.0,1.0
2026-01-27 16:00:00+00:00,5.815,5.87,5.76,5.835,309672.0,1.0
2026-01-27 20:00:00+00:00,5.835,5.92,5.81,5.92,489943.0,1.0
2026-01-28 00:00:00+00:00,5.92,5.92,5.92,5.92,0.0,0.0
2026-01-28 12:00:00+00:00,5.86,5.86,5.535,5.645,583851.0,1.0
2026-01-28 16:00:00+00:00,5.645,5.74,5.615,5.7,332836.0,1.0
2026-01-28 20:00:00+00:00,5.69,5.695,5.585,5.61,328782.0,1.0
2026-01-29 00:00:00+00:00,5.61,5.61,5.61,5.61,100.0,0.0
2026-01-29 12:00:00+00:00,5.615,5.72,5.59,5.59,154278.0,1.0
2026-01-29 16:00:00+00:00,5.59,5.61,5.53,5.6,325199.0,1.0
2026-01-29 20:00:00+00:00,5.6,5.615,5.57,5.58,356492.0,1.0
2026-01-30 00:00:00+00:00,5.58,5.58,5.58,5.58,0.0,0.0
2026-01-30 12:00:00+00:00,5.5,5.64,5.38,5.405,135093.0,1.0
2026-01-30 16:00:00+00:00,5.395,5.435,5.355,5.38,353944.0,1.0
2026-01-30 20:00:00+00:00,5.375,5.405,5.35,5.37,418684.0,1.0
2026-01-31 00:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0
2026-02-02 12:00:00+00:00,5.22,5.61,5.18,5.595,183461.0,1.0
2026-02-02 16:00:00+00:00,5.595,5.645,5.532,5.6,230512.0,1.0
2026-02-02 20:00:00+00:00,5.6,5.625,5.495,5.52,496678.0,1.0
2026-02-03 00:00:00+00:00,5.52,5.52,5.52,5.52,0.0,0.0
2026-02-03 12:00:00+00:00,5.55,5.705,5.54,5.68,193713.0,1.0
2026-02-03 16:00:00+00:00,5.685,5.7,5.555,5.62,338001.0,1.0
2026-02-03 20:00:00+00:00,5.615,5.66,5.56,5.66,380165.0,1.0
2026-02-04 00:00:00+00:00,5.66,5.66,5.66,5.66,0.0,0.0
2026-02-04 12:00:00+00:00,5.66,5.695,5.36,5.375,134659.0,1.0
2026-02-04 16:00:00+00:00,5.37,5.4,5.225,5.4,455933.0,1.0
2026-02-04 20:00:00+00:00,5.395,5.405,5.315,5.36,374816.0,1.0
2026-02-05 00:00:00+00:00,5.36,5.36,5.36,5.36,590.0,0.0
2026-02-05 12:00:00+00:00,5.4,5.65,5.26,5.455,168365.0,1.0
2026-02-05 16:00:00+00:00,5.46,5.465,5.2014,5.215,567887.0,1.0
2026-02-05 20:00:00+00:00,5.215,5.235,5.1,5.16,496214.0,1.0
2026-02-06 00:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0
2026-02-06 08:00:00+00:00,5.01,5.01,5.01,5.01,100.0,0.0
2026-02-06 12:00:00+00:00,5.01,5.5,5.01,5.245,519829.0,1.0
2026-02-06 16:00:00+00:00,5.245,5.3,5.2,5.255,451298.0,1.0
2026-02-06 20:00:00+00:00,5.25,5.32,5.23,5.3,664032.0,1.0
2026-02-07 00:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0
2026-02-09 12:00:00+00:00,5.3,5.35,5.15,5.255,137710.0,1.0
2026-02-09 16:00:00+00:00,5.255,5.36,5.1,5.135,379383.0,1.0
2026-02-09 20:00:00+00:00,5.13,5.25,5.12,5.23,607001.0,1.0
2026-02-10 00:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0.0
2026-02-10 08:00:00+00:00,5.23,5.23,5.23,5.23,250.0,0.0
2026-02-10 12:00:00+00:00,5.23,5.375,5.1,5.35,327533.0,1.0
2026-02-10 16:00:00+00:00,5.355,5.435,5.295,5.34,999780.0,1.0
2026-02-10 20:00:00+00:00,5.34,5.375,5.245,5.27,356240.0,1.0
2026-02-11 00:00:00+00:00,5.27,5.27,5.27,5.27,0.0,0.0
2026-02-11 12:00:00+00:00,5.28,5.43,5.095,5.165,211679.0,1.0
2026-02-11 16:00:00+00:00,5.165,5.355,5.14,5.295,295686.0,1.0
2026-02-11 20:00:00+00:00,5.295,5.35,5.245,5.35,453311.0,1.0
2026-02-12 00:00:00+00:00,5.35,5.35,5.35,5.35,0.0,0.0
2026-02-12 12:00:00+00:00,5.37,5.72,5.32,5.675,333821.0,1.0
2026-02-12 16:00:00+00:00,5.675,5.995,5.665,5.9499,1373445.0,1.0
2026-02-12 20:00:00+00:00,5.95,5.955,5.71,5.71,461389.0,1.0
2026-02-13 00:00:00+00:00,5.88,5.88,5.88,5.88,742.0,0.0
2026-02-13 08:00:00+00:00,5.73,5.73,5.73,5.73,100.0,0.0
2026-02-13 12:00:00+00:00,5.73,6.05,5.7203,6.005,293025.0,1.0
2026-02-13 16:00:00+00:00,6.0,6.06,5.66,5.66,407630.0,1.0
2026-02-13 20:00:00+00:00,5.66,5.68,5.5501,5.5504,424467.0,1.0
2026-02-14 00:00:00+00:00,5.5504,5.5504,5.5504,5.5504,0.0,0.0
2026-02-17 12:00:00+00:00,5.4,5.68,5.4,5.64,142465.0,1.0
2026-02-17 16:00:00+00:00,5.645,5.73,5.55,5.71,363172.0,1.0
2026-02-17 20:00:00+00:00,5.705,5.78,5.695,5.73,464550.0,1.0
2026-02-18 00:00:00+00:00,5.73,5.73,5.73,5.73,0.0,0.0
2026-02-18 12:00:00+00:00,5.74,5.86,5.61,5.645,121584.0,1.0
2026-02-18 16:00:00+00:00,5.65,5.735,5.57,5.605,519310.0,1.0
2026-02-18 20:00:00+00:00,5.605,5.645,5.555,5.59,403930.0,1.0
2026-02-19 00:00:00+00:00,5.59,5.59,5.59,5.59,0.0,0.0
2026-02-19 12:00:00+00:00,5.59,5.805,5.5,5.8,553577.0,1.0
2026-02-19 16:00:00+00:00,5.795,5.815,5.695,5.725,289857.0,1.0
2026-02-19 20:00:00+00:00,5.725,5.755,5.6993,5.6993,305061.0,1.0
2026-02-20 00:00:00+00:00,5.6993,5.6993,5.6993,5.6993,0.0,0.0
2026-02-20 12:00:00+00:00,5.69,5.74,5.52,5.66,117715.0,1.0
2026-02-20 16:00:00+00:00,5.655,5.69,5.53,5.53,216233.0,1.0
2026-02-20 20:00:00+00:00,5.53,6.08,5.485,5.7,459212.0,1.0
2026-02-21 00:00:00+00:00,5.6422,5.6422,5.6422,5.6422,100.0,0.0
2026-02-23 12:00:00+00:00,5.65,5.93,5.55,5.575,976516.0,1.0
2026-02-23 16:00:00+00:00,5.58,5.68,5.575,5.625,1075779.0,1.0
2026-02-23 20:00:00+00:00,5.625,5.76,5.625,5.73,1693904.0,1.0
2026-02-24 00:00:00+00:00,5.72,5.72,5.72,5.72,100.0,0.0
2026-02-24 08:00:00+00:00,5.6,5.76,5.6,5.7,2176.0,0.0
2026-02-24 12:00:00+00:00,5.7,5.983,5.62,5.71,451489.0,1.0
2026-02-24 16:00:00+00:00,5.72,5.795,5.67,5.675,510598.0,1.0
2026-02-24 20:00:00+00:00,5.675,5.675,5.6,5.64,429407.0,1.0
2026-02-25 00:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0.0
2026-02-25 08:00:00+00:00,5.54,5.59,5.54,5.59,1533.0,0.0
2026-02-25 12:00:00+00:00,5.59,5.92,5.52,5.83,383088.0,1.0
2026-02-25 16:00:00+00:00,5.82,5.945,5.8,5.835,224017.0,1.0
2026-02-25 20:00:00+00:00,5.84,6.0186,5.8,6.0186,271192.0,1.0
2026-02-26 00:00:00+00:00,6.0186,6.0186,6.0186,6.0186,0.0,0.0
2026-02-26 12:00:00+00:00,5.87,5.87,5.665,5.835,108077.0,1.0
2026-02-26 16:00:00+00:00,5.84,6.0,5.81,5.955,428637.0,1.0
2026-02-26 20:00:00+00:00,5.955,6.07,5.94,6.07,239236.0,1.0
2026-02-27 00:00:00+00:00,6.07,6.07,6.07,6.07,0.0,0.0
2026-02-27 08:00:00+00:00,5.6,6.01,5.56,5.94,3384.0,0.0
2026-02-27 12:00:00+00:00,5.96,6.09,5.8527,6.005,121253.0,1.0
2026-02-27 16:00:00+00:00,6.0099,6.055,5.94,6.025,260477.0,1.0
2026-02-27 20:00:00+00:00,6.025,6.06,6.0,6.02,1482068.0,1.0
2026-02-28 00:00:00+00:00,6.02,6.02,6.02,6.02,0.0,0.0
2026-03-02 12:00:00+00:00,5.93,6.065,5.895,6.055,280141.0,1.0
2026-03-02 16:00:00+00:00,6.06,6.145,6.015,6.03,309793.0,1.0
2026-03-02 20:00:00+00:00,6.03,6.04,5.985,6.01,329242.0,1.0
2026-03-03 00:00:00+00:00,6.01,6.01,6.01,6.01,0.0,0.0
2026-03-03 12:00:00+00:00,6.01,6.01,5.7,5.755,324529.0,1.0
2026-03-03 16:00:00+00:00,5.755,5.875,5.74,5.74,246526.0,1.0
2026-03-03 20:00:00+00:00,5.73,5.745,5.565,5.58,382075.0,1.0
2026-03-04 00:00:00+00:00,5.58,5.58,5.58,5.58,0.0,0.0
2026-03-04 08:00:00+00:00,5.11,5.6,5.11,5.6,1710.0,0.0
2026-03-04 12:00:00+00:00,5.6,5.79,5.51,5.66,198353.0,1.0
2026-03-04 16:00:00+00:00,5.675,5.75,5.62,5.715,212714.0,1.0
2026-03-04 20:00:00+00:00,5.72,5.73,5.61,5.62,286841.0,1.0
2026-03-05 00:00:00+00:00,5.62,5.62,5.62,5.62,0.0,0.0
2026-03-05 12:00:00+00:00,5.57,5.655,5.49,5.56,160031.0,1.0
2026-03-05 16:00:00+00:00,5.56,5.58,5.41,5.46,357638.0,1.0
2026-03-05 20:00:00+00:00,5.46,5.505,5.39,5.39,414026.0,1.0
2026-03-06 00:00:00+00:00,5.39,5.39,5.39,5.39,0.0,0.0
2026-03-06 12:00:00+00:00,5.36,5.45,5.23,5.31,73427.0,1.0
2026-03-06 16:00:00+00:00,5.32,5.325,5.21,5.285,153259.0,1.0
2026-03-06 20:00:00+00:00,5.29,5.54,4.37,5.48,266879.0,1.0
2026-03-07 00:00:00+00:00,5.48,5.48,5.48,5.48,0.0,0.0
2026-03-09 08:00:00+00:00,5.32,5.32,5.15,5.26,1419.0,0.0
2026-03-09 12:00:00+00:00,5.29,5.5465,5.11,5.38,461492.0,1.0
2026-03-09 16:00:00+00:00,5.375,5.46,5.321,5.43,359524.0,1.0
2026-03-09 20:00:00+00:00,5.43,5.43,5.43,5.43,150484.0,0.0
2026-03-10 08:00:00+00:00,5.4,5.4,5.3,5.3,753.0,0.0
2026-03-10 12:00:00+00:00,5.3,5.84,5.3,5.74,287666.0,1.0
2026-03-10 16:00:00+00:00,5.745,5.815,5.555,5.6145,327255.0,1.0
2026-03-10 20:00:00+00:00,5.61,5.61,5.61,5.61,160259.0,0.0
2026-03-11 08:00:00+00:00,5.61,5.61,5.61,5.61,244.0,0.0
2026-03-11 12:00:00+00:00,5.61,5.65,5.375,5.375,139269.0,1.0
2026-03-11 16:00:00+00:00,5.37,5.5375,5.335,5.525,283410.0,1.0
2026-03-11 20:00:00+00:00,5.53,5.53,5.53,5.53,94519.0,0.0
2026-03-12 12:00:00+00:00,5.41,5.485,5.14,5.195,262885.0,1.0
2026-03-12 16:00:00+00:00,5.19,5.34,5.17,5.335,389927.0,1.0
2026-03-12 20:00:00+00:00,5.32,5.32,5.32,5.32,146937.0,0.0
2026-03-13 12:00:00+00:00,5.32,5.51,5.265,5.27,350734.0,1.0
2026-03-13 16:00:00+00:00,5.265,5.32,5.12,5.255,1148816.0,1.0
