date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,155.0,155.93,154.62,155.31,864743.0,155.256,6244,False
2018-05-25 00:00:00+00:00,156.25,157.43,154.09,155.99,5439186.0,155.681,40310,False
2018-06-01 00:00:00+00:00,154.96,159.28,152.66,158.89,4644443.0,156.074,35557,False
2018-06-08 00:00:00+00:00,158.5,162.85,158.06,162.17,5460625.0,160.745,43096,False
2018-06-15 00:00:00+00:00,161.53,164.25,160.64,163.48,7911598.0,162.917,56899,False
2018-06-22 00:00:00+00:00,162.0,163.37,158.44,159.63,6530398.0,161.203,50130,False
2018-06-29 00:00:00+00:00,157.99,165.56,155.3,163.59,12182365.0,160.719,90901,False
2018-07-06 00:00:00+00:00,161.83,165.42,161.3,164.51,5676443.0,163.787,42496,False
2018-07-13 00:00:00+00:00,165.0,168.5,164.61,168.09,4986917.0,166.963,37445,False
2018-07-20 00:00:00+00:00,168.15,168.95,165.51,166.52,5693077.0,167.209,38256,False
2018-07-27 00:00:00+00:00,165.93,168.11,161.11,162.02,7783740.0,165.053,53495,False
2018-08-03 00:00:00+00:00,162.24,162.42,157.84,160.37,7493431.0,159.684,56002,False
2018-08-10 00:00:00+00:00,160.27,161.91,159.58,160.68,4297414.0,160.99,31513,False
2018-08-17 00:00:00+00:00,160.73,165.17,159.76,164.89,5602018.0,162.259,42902,False
2018-08-24 00:00:00+00:00,165.34,166.8,164.34,165.88,4373669.0,165.496,31375,False
2018-08-31 00:00:00+00:00,166.56,169.92,166.14,169.07,4572096.0,168.273,34867,False
2018-09-07 00:00:00+00:00,168.76,169.93,167.5,169.07,4054942.0,168.978,32898,False
2018-09-14 00:00:00+00:00,169.86,172.51,169.22,171.64,6498013.0,170.856,42840,False
2018-09-21 00:00:00+00:00,171.45,175.64,170.76,174.19,6847048.0,173.069,47785,False
2018-09-28 00:00:00+00:00,173.06,174.55,168.7,170.2,7805249.0,171.813,60020,False
2018-10-05 00:00:00+00:00,171.14,174.82,170.11,171.23,6064940.0,172.807,42358,False
2018-10-12 00:00:00+00:00,170.34,171.74,155.11,159.44,9086372.0,162.407,71418,False
2018-10-19 00:00:00+00:00,158.94,161.88,155.17,158.28,7629281.0,158.518,56145,False
2018-10-26 00:00:00+00:00,158.09,160.29,152.86,154.45,7188548.0,156.615,54521,False
2018-11-02 00:00:00+00:00,156.05,160.67,150.63,157.39,6278191.0,156.327,49641,False
2018-11-09 00:00:00+00:00,157.63,165.65,156.73,165.15,5485803.0,161.763,40533,False
2018-11-16 00:00:00+00:00,164.52,165.83,159.37,165.0,8708002.0,162.6,58371,False
2018-11-23 00:00:00+00:00,164.5,165.94,155.25,156.93,5101675.0,159.683,39774,False
2018-11-30 00:00:00+00:00,158.54,164.54,157.38,164.52,8935545.0,160.928,64790,False
2018-12-07 00:00:00+00:00,165.97,168.37,156.24,157.45,9268650.0,160.898,67833,False
2018-12-14 00:00:00+00:00,157.02,161.21,154.41,155.53,6615019.0,158.294,52446,False
2018-12-21 00:00:00+00:00,154.73,156.21,136.93,137.2,13709099.0,146.339,100533,False
2018-12-28 00:00:00+00:00,136.58,141.8,132.63,139.82,6251525.0,136.808,48756,False
2019-01-04 00:00:00+00:00,140.4,141.34,135.58,141.07,5959998.0,139.344,44719,False
2019-01-11 00:00:00+00:00,140.83,147.43,139.85,146.23,7323919.0,144.936,55485,False
2019-01-18 00:00:00+00:00,144.56,151.4,144.15,150.45,6504538.0,148.258,47398,False
2019-01-25 00:00:00+00:00,149.51,152.22,147.44,151.85,4883806.0,149.594,36621,False
2019-02-01 00:00:00+00:00,150.72,155.22,150.2,154.74,5806783.0,152.796,45083,False
2019-02-08 00:00:00+00:00,155.0,158.03,154.02,155.59,6119905.0,155.866,42270,False
2019-02-15 00:00:00+00:00,156.0,159.33,155.02,159.23,5979726.0,157.654,42034,False
2019-02-22 00:00:00+00:00,158.67,161.83,158.19,161.5,4233587.0,159.904,32250,False
2019-03-01 00:00:00+00:00,162.06,164.9,160.13,164.2,4901457.0,162.173,36945,False
2019-03-08 00:00:00+00:00,164.75,164.92,160.5,161.69,5157446.0,162.381,40404,False
2019-03-11 00:00:00+00:00,164.49,167.04,163.66,166.39,6710522.0,164.994,46106,False
2019-03-22 00:00:00+00:00,166.75,168.92,164.81,165.24,5317767.0,166.495,42127,False
2019-03-29 00:00:00+00:00,164.98,177.49,164.0,176.02,10033816.0,171.484,72144,False
2019-04-05 00:00:00+00:00,175.5,178.42,174.55,178.15,6965166.0,176.382,49221,False
2019-04-12 00:00:00+00:00,177.67,179.36,176.1,178.64,5670774.0,177.952,38262,False
2019-04-18 00:00:00+00:00,178.41,180.0,177.39,178.61,3702501.0,179.01,27486,False
2019-04-26 00:00:00+00:00,177.25,181.41,177.02,180.83,3811786.0,179.754,26635,False
2019-05-03 00:00:00+00:00,180.78,183.35,176.51,176.98,5204002.0,179.777,39335,False
2019-05-10 00:00:00+00:00,174.14,176.87,170.67,174.3,6304487.0,173.911,46191,False
2019-05-17 00:00:00+00:00,171.39,179.75,170.34,178.33,5728491.0,175.46,43132,False
2019-05-24 00:00:00+00:00,176.98,181.38,176.44,178.81,3833236.0,179.052,29382,False
2019-05-31 00:00:00+00:00,179.26,180.11,176.48,178.07,3226516.0,178.327,25795,False
2019-06-07 00:00:00+00:00,177.87,184.23,174.23,182.92,5322227.0,179.311,41900,False
2019-06-14 00:00:00+00:00,184.33,186.68,183.07,184.97,4395117.0,184.693,28796,False
2019-06-21 00:00:00+00:00,185.0,187.31,183.51,185.56,6013309.0,185.264,38969,False
2019-06-28 00:00:00+00:00,186.07,187.15,177.99,184.77,6835827.0,183.645,50507,False
2019-07-05 00:00:00+00:00,184.83,191.74,184.43,191.39,4908199.0,188.253,31725,False
2019-07-12 00:00:00+00:00,191.06,196.23,189.07,196.21,5525173.0,192.485,36606,False
2019-07-19 00:00:00+00:00,196.22,196.36,193.19,193.93,4461256.0,194.719,31386,False
2019-07-26 00:00:00+00:00,194.65,197.03,192.88,196.93,3753333.0,194.885,26921,False
2019-08-02 00:00:00+00:00,197.0,197.47,190.5,193.01,4198791.0,194.757,33499,False
2019-08-09 00:00:00+00:00,189.58,194.28,184.23,191.48,6277195.0,189.233,47694,False
2019-08-16 00:00:00+00:00,191.48,193.66,186.7,193.22,5563457.0,190.424,41817,False
2019-08-23 00:00:00+00:00,195.0,197.93,191.57,192.81,3839195.0,195.035,28553,False
2019-08-30 00:00:00+00:00,194.34,200.68,193.47,198.17,4272623.0,197.147,30936,False
2019-09-06 00:00:00+00:00,196.36,202.8,195.44,201.12,4257281.0,199.049,32201,False
2019-09-13 00:00:00+00:00,200.97,201.12,187.89,194.62,7637712.0,192.426,54431,False
2019-09-20 00:00:00+00:00,193.37,196.23,191.54,193.09,4512682.0,194.379,29234,False
2019-09-27 00:00:00+00:00,192.33,195.87,187.28,191.38,7917358.0,191.197,58363,False
2019-10-04 00:00:00+00:00,191.49,193.37,182.85,189.64,6019113.0,187.846,43719,False
2019-10-11 00:00:00+00:00,188.29,188.7,182.0,184.97,5897859.0,185.074,41916,False
2019-10-18 00:00:00+00:00,185.36,188.13,184.16,187.08,5328031.0,186.615,35335,False
2019-10-25 00:00:00+00:00,186.95,188.11,181.96,183.07,5179384.0,184.715,35365,False
2019-11-01 00:00:00+00:00,184.41,188.35,182.37,188.22,4261042.0,185.401,31251,False
