date,open,high,low,close,volume,average,barCount,is_rth
2025-04-02 00:00:00+00:00,32.4,33.92,32.12,32.75,8414688.0,32.795,35812,
2025-04-03 00:00:00+00:00,32.0,33.4,32.0,33.1,3451989.0,32.865,17942,
2025-04-04 00:00:00+00:00,32.23,34.25,32.23,32.89,1672705.0,33.291,8450,
2025-04-07 00:00:00+00:00,32.26,33.29,30.61,32.2,1460868.0,32.158,7117,
2025-04-08 00:00:00+00:00,32.2,33.24,29.89,31.22,1413935.0,31.358,7227,
2025-04-09 00:00:00+00:00,30.18,33.12,30.0,31.92,661740.0,31.711,3581,
2025-04-10 00:00:00+00:00,31.37,32.42,30.34,32.0,529780.0,31.628,2856,
2025-04-11 00:00:00+00:00,32.47,32.99,31.32,32.35,289610.0,32.005,1888,
2025-04-14 00:00:00+00:00,32.46,35.07,31.51,32.75,243498.0,33.018,1388,
2025-04-15 00:00:00+00:00,32.57,33.14,32.05,32.56,309907.0,32.45,886,
2025-04-16 00:00:00+00:00,32.82,33.36,32.12,33.33,261590.0,33.051,1534,
2025-04-17 00:00:00+00:00,33.36,34.16,32.97,33.94,427530.0,33.798,2142,
2025-04-21 00:00:00+00:00,33.82,34.0,32.42,33.13,332546.0,33.174,1487,
2025-04-22 00:00:00+00:00,33.14,34.3,32.93,33.23,338060.0,33.526,1741,
2025-04-23 00:00:00+00:00,33.51,34.55,32.87,33.07,273006.0,33.203,1202,
2025-04-24 00:00:00+00:00,33.4,33.65,32.75,33.65,341898.0,33.286,2124,
2025-04-25 00:00:00+00:00,33.65,34.35,33.27,33.45,185206.0,33.616,1139,
2025-04-28 00:00:00+00:00,33.9,34.2,32.98,34.0,224625.0,33.811,1309,
2025-04-29 00:00:00+00:00,33.72,35.0,33.66,34.05,421954.0,34.434,2626,
2025-04-30 00:00:00+00:00,33.72,35.39,33.72,35.14,532261.0,34.798,3028,
2025-05-01 00:00:00+00:00,35.25,35.63,34.82,35.32,274899.0,35.324,1166,
2025-05-02 00:00:00+00:00,35.82,36.33,35.35,35.8,283139.0,35.749,1699,
2025-05-05 00:00:00+00:00,36.41,36.41,34.95,35.42,191437.0,35.537,1408,
2025-05-06 00:00:00+00:00,35.15,35.98,34.52,34.6,306947.0,35.095,1933,
2025-05-07 00:00:00+00:00,34.9,35.3,34.0,34.74,320565.0,34.716,2054,
2025-05-08 00:00:00+00:00,34.97,35.97,34.8,35.97,402001.0,35.548,2202,
2025-05-09 00:00:00+00:00,35.75,37.74,35.5,36.56,394268.0,36.705,1604,
2025-05-12 00:00:00+00:00,37.32,37.66,36.04,36.53,199438.0,36.452,1267,
2025-05-13 00:00:00+00:00,36.97,37.33,35.08,36.0,256950.0,36.045,1412,
2025-05-14 00:00:00+00:00,36.21,36.49,35.58,35.94,220499.0,35.919,1280,
2025-05-15 00:00:00+00:00,36.42,36.75,35.5,36.67,184765.0,36.259,1206,
2025-05-16 00:00:00+00:00,37.06,37.29,36.42,36.96,154675.0,36.922,891,
2025-05-19 00:00:00+00:00,37.05,37.07,36.42,36.77,143409.0,36.846,984,
2025-05-20 00:00:00+00:00,36.84,37.37,36.36,36.65,135507.0,36.704,938,
2025-05-21 00:00:00+00:00,36.49,36.89,35.59,35.88,145257.0,36.069,832,
2025-05-22 00:00:00+00:00,35.62,36.66,35.36,36.54,318212.0,36.194,1875,
2025-05-23 00:00:00+00:00,36.09,36.65,36.09,36.6,102065.0,36.423,745,
2025-05-27 00:00:00+00:00,37.07,37.2,36.61,36.85,180835.0,36.934,1122,
2025-05-28 00:00:00+00:00,36.7,37.33,36.31,36.57,270240.0,36.904,1224,
2025-05-29 00:00:00+00:00,36.53,37.03,35.86,36.5,256035.0,36.375,1781,
2025-05-30 00:00:00+00:00,35.99,36.83,35.32,36.54,273627.0,36.463,1977,
2025-06-02 00:00:00+00:00,36.54,36.96,36.32,36.55,229766.0,36.672,1228,
2025-06-03 00:00:00+00:00,36.43,37.06,36.03,36.67,334467.0,36.746,1703,
2025-06-04 00:00:00+00:00,36.71,36.83,36.2,36.75,398700.0,36.557,1595,
2025-06-05 00:00:00+00:00,36.43,37.0,36.31,36.66,422082.0,36.649,2631,
2025-06-06 00:00:00+00:00,36.8,37.02,36.21,37.0,342291.0,36.628,2139,
2025-06-09 00:00:00+00:00,37.59,37.67,36.46,37.21,771124.0,37.277,3411,
2025-06-10 00:00:00+00:00,37.58,37.58,37.02,37.27,172139.0,37.245,1153,
2025-06-11 00:00:00+00:00,37.22,37.6,36.25,36.58,226417.0,36.686,1210,
2025-06-12 00:00:00+00:00,36.4,36.77,35.88,36.23,197991.0,36.245,1112,
2025-06-13 00:00:00+00:00,35.86,36.12,35.26,35.69,156982.0,35.762,954,
2025-06-16 00:00:00+00:00,35.88,36.93,35.88,36.28,284356.0,36.406,1766,
2025-06-17 00:00:00+00:00,36.32,36.52,35.45,35.48,238735.0,35.813,1756,
2025-06-18 00:00:00+00:00,35.94,36.87,35.35,36.31,496196.0,36.314,2504,
2025-06-20 00:00:00+00:00,36.54,36.78,35.58,36.52,768581.0,36.255,4173,
2025-06-23 00:00:00+00:00,36.39,37.23,36.05,37.09,471619.0,36.867,2404,
2025-06-24 00:00:00+00:00,37.42,37.79,36.82,37.2,368074.0,37.165,1598,
2025-06-25 00:00:00+00:00,37.5,37.65,36.29,36.5,423291.0,36.958,2455,
2025-06-26 00:00:00+00:00,36.3,36.54,35.62,36.22,344485.0,36.276,1985,
2025-06-27 00:00:00+00:00,36.35,36.91,35.67,36.05,847622.0,36.119,4244,
2025-06-30 00:00:00+00:00,35.93,36.39,34.97,36.23,618999.0,35.773,4257,
