date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,11.04,11.44,9.91,10.35,1802007.0,10.53749,7019,False
2021-07-30 00:00:00+00:00,10.8,11.0,8.37,9.36,11517069.0,9.70778,44866,False
2021-08-31 00:00:00+00:00,9.56,10.58,7.75,8.99,9306319.0,8.85595,40306,False
2021-09-30 00:00:00+00:00,9.03,9.75,7.96,8.46,14695583.0,8.99701,73704,False
2021-10-29 00:00:00+00:00,8.45,9.6,7.86,9.39,7855599.0,8.86605,42076,False
2021-11-30 00:00:00+00:00,9.2,10.27,7.65,7.86,9566107.0,9.16733,48341,False
2021-12-31 00:00:00+00:00,7.96,8.16,6.8,7.78,16481250.0,7.549,75585,False
2022-01-31 00:00:00+00:00,7.59,7.9,5.34,6.05,15583770.0,6.34166,66371,False
2022-02-28 00:00:00+00:00,6.18,7.5,5.84,6.61,11413577.0,6.66592,58922,False
2022-03-31 00:00:00+00:00,6.6,6.74,4.31,5.16,12571590.0,5.36066,64618,False
2022-04-29 00:00:00+00:00,5.23,5.38,4.24,4.31,6973386.0,4.67128,35808,False
2022-05-31 00:00:00+00:00,4.32,4.93,2.92,3.24,15481678.0,3.41447,67196,False
2022-06-30 00:00:00+00:00,3.3,3.32,2.47,2.53,10476292.0,2.75528,41391,False
2022-07-29 00:00:00+00:00,2.51,3.11,2.45,2.62,9089705.0,2.79299,37146,False
2022-08-31 00:00:00+00:00,2.56,3.29,2.48,2.51,9705590.0,2.77063,38983,False
2022-09-30 00:00:00+00:00,2.49,2.61,1.79,1.81,15458305.0,2.12398,43872,False
2022-10-31 00:00:00+00:00,1.86,1.93,1.65,1.76,24000127.0,1.73252,52397,False
2022-11-30 00:00:00+00:00,1.77,3.27,1.52,2.78,80580861.0,2.61071,209365,False
2022-12-30 00:00:00+00:00,2.75,3.1,2.45,3.08,38644991.0,2.74342,144649,False
2023-01-31 00:00:00+00:00,3.1,4.0,3.05,3.98,23174734.0,3.46166,96854,False
2023-02-28 00:00:00+00:00,4.25,4.45,2.83,3.13,30815013.0,3.86273,132508,False
2023-03-31 00:00:00+00:00,3.13,3.44,2.46,2.72,19835778.0,2.85788,90847,False
