date,open,high,low,close,volume,is_rth
2025-12-11 12:00:00+00:00,160.66,164.84,160.66,162.21,181964.0,1.0
2025-12-11 16:00:00+00:00,162.18,164.21,160.97,163.71,236216.0,1.0
2025-12-11 20:00:00+00:00,163.71,163.78,162.26,163.28,453593.0,1.0
2025-12-12 00:00:00+00:00,163.32,163.32,163.32,163.32,125.0,0.0
2025-12-12 12:00:00+00:00,161.63,164.49,159.71,161.76,151774.0,1.0
2025-12-12 16:00:00+00:00,161.7,162.58,160.31,161.5,263242.0,1.0
2025-12-12 20:00:00+00:00,161.56,162.57,161.44,161.8,398306.0,1.0
2025-12-13 00:00:00+00:00,161.8,161.8,161.8,161.8,0.0,0.0
2025-12-15 12:00:00+00:00,161.55,162.65,157.45,157.83,366411.0,1.0
2025-12-15 16:00:00+00:00,157.9,161.98,157.12,159.56,478180.0,1.0
2025-12-15 20:00:00+00:00,159.57,159.87,158.48,159.17,1043656.0,1.0
2025-12-16 00:00:00+00:00,156.25,156.25,155.99,155.99,932.0,0.0
2025-12-16 12:00:00+00:00,158.3,163.5,158.11,162.2,243492.0,1.0
2025-12-16 16:00:00+00:00,162.2,162.2,158.27,159.49,251029.0,1.0
2025-12-16 20:00:00+00:00,159.41,160.45,159.12,159.75,479279.0,1.0
2025-12-17 00:00:00+00:00,159.75,159.75,159.75,159.75,0.0,0.0
2025-12-17 12:00:00+00:00,160.11,166.48,160.0,164.35,638176.0,1.0
2025-12-17 16:00:00+00:00,164.23,164.31,161.95,163.0,692610.0,1.0
2025-12-17 20:00:00+00:00,163.0,163.49,161.77,162.0,1042193.0,1.0
2025-12-18 00:00:00+00:00,162.0,162.0,162.0,162.0,0.0,0.0
2025-12-18 12:00:00+00:00,162.34,165.84,161.0,165.65,292901.0,1.0
2025-12-18 16:00:00+00:00,165.72,166.33,163.69,164.5,394469.0,1.0
2025-12-18 20:00:00+00:00,164.57,165.48,163.0,165.0,685879.0,1.0
2025-12-19 00:00:00+00:00,164.0,164.5,164.0,164.5,200.0,0.0
2025-12-19 08:00:00+00:00,165.0,165.0,165.0,165.0,100.0,0.0
2025-12-19 12:00:00+00:00,165.0,165.73,161.42,162.38,351107.0,1.0
2025-12-19 16:00:00+00:00,162.26,163.8,161.15,161.6,395048.0,1.0
2025-12-19 20:00:00+00:00,161.62,162.24,160.49,161.07,2070390.0,1.0
2025-12-20 00:00:00+00:00,161.38,161.38,161.38,161.38,196.0,0.0
2025-12-22 12:00:00+00:00,161.76,166.0,161.08,164.82,186843.0,1.0
2025-12-22 16:00:00+00:00,164.93,165.16,163.03,163.78,229450.0,1.0
2025-12-22 20:00:00+00:00,163.89,164.7,163.57,164.7,430353.0,1.0
2025-12-23 00:00:00+00:00,164.7,164.7,164.7,164.7,0.0,0.0
2025-12-23 08:00:00+00:00,164.8,164.8,164.8,164.8,173.0,0.0
2025-12-23 12:00:00+00:00,164.45,164.45,158.04,160.32,244348.0,1.0
2025-12-23 16:00:00+00:00,160.34,162.49,160.02,162.29,302953.0,1.0
2025-12-23 20:00:00+00:00,162.32,163.07,162.08,162.39,560442.0,1.0
2025-12-24 00:00:00+00:00,162.38,162.38,162.38,162.38,150.0,0.0
2025-12-24 12:00:00+00:00,161.07,162.05,159.87,161.18,92904.0,1.0
2025-12-24 16:00:00+00:00,161.22,161.69,160.85,161.12,147459.0,1.0
2025-12-24 20:00:00+00:00,160.12,160.12,160.12,160.12,115.0,1.0
2025-12-26 12:00:00+00:00,161.01,162.77,161.0,162.08,82151.0,1.0
2025-12-26 16:00:00+00:00,162.09,163.06,162.07,162.93,155911.0,1.0
2025-12-26 20:00:00+00:00,162.88,163.39,162.6,163.15,272430.0,1.0
2025-12-27 00:00:00+00:00,163.15,163.15,163.15,163.15,0.0,0.0
2025-12-29 12:00:00+00:00,162.48,164.62,162.02,163.41,109487.0,1.0
2025-12-29 16:00:00+00:00,163.4,164.28,163.0,163.99,205772.0,1.0
2025-12-29 20:00:00+00:00,163.99,164.69,163.55,163.99,367721.0,1.0
2025-12-30 00:00:00+00:00,163.99,163.99,163.99,163.99,0.0,0.0
2025-12-30 12:00:00+00:00,162.56,164.47,162.09,163.94,95545.0,1.0
2025-12-30 16:00:00+00:00,163.99,164.5,162.81,162.99,197881.0,1.0
2025-12-30 20:00:00+00:00,162.99,163.61,162.8,163.2,402160.0,1.0
2025-12-31 00:00:00+00:00,163.05,163.1,163.05,163.1,300.0,0.0
2025-12-31 12:00:00+00:00,163.0,163.27,161.53,162.78,148540.0,1.0
2025-12-31 16:00:00+00:00,162.8,163.17,162.18,163.14,242631.0,1.0
2025-12-31 20:00:00+00:00,163.09,163.09,162.0,162.0,501629.0,1.0
2026-01-01 00:00:00+00:00,162.0,162.0,162.0,162.0,200.0,0.0
2026-01-02 12:00:00+00:00,163.16,163.16,153.83,155.0,505530.0,1.0
2026-01-02 16:00:00+00:00,154.94,157.28,154.05,157.01,415590.0,1.0
2026-01-02 20:00:00+00:00,157.02,157.36,154.72,155.2,625076.0,1.0
2026-01-03 00:00:00+00:00,155.28,155.28,155.27,155.28,200.0,0.0
2026-01-05 12:00:00+00:00,155.85,156.0,153.4,154.35,532768.0,1.0
2026-01-05 16:00:00+00:00,154.35,156.38,152.42,153.55,820887.0,1.0
2026-01-05 20:00:00+00:00,153.44,154.7,153.28,153.88,1638190.0,1.0
2026-01-06 00:00:00+00:00,153.8,153.8,153.7,153.7,206.0,0.0
2026-01-06 08:00:00+00:00,154.25,154.66,154.25,154.66,294.0,0.0
2026-01-06 12:00:00+00:00,154.66,159.32,150.5,158.72,457364.0,1.0
2026-01-06 16:00:00+00:00,158.84,161.18,157.5,160.49,724735.0,1.0
2026-01-06 20:00:00+00:00,160.5,160.7,157.85,158.3,768535.0,1.0
2026-01-07 00:00:00+00:00,158.3,158.3,158.3,158.3,0.0,0.0
2026-01-07 12:00:00+00:00,158.0,160.58,157.21,160.16,310140.0,1.0
2026-01-07 16:00:00+00:00,160.2,163.3,159.53,162.87,664017.0,1.0
2026-01-07 20:00:00+00:00,162.82,163.92,160.6,160.86,710325.0,1.0
2026-01-08 00:00:00+00:00,160.87,160.87,160.55,160.55,450.0,0.0
2026-01-08 08:00:00+00:00,160.02,160.06,160.02,160.02,304.0,0.0
2026-01-08 12:00:00+00:00,160.02,160.02,152.15,153.24,783080.0,1.0
2026-01-08 16:00:00+00:00,153.27,153.65,149.34,151.12,1421978.0,1.0
2026-01-08 20:00:00+00:00,151.12,151.64,149.02,150.0,765845.0,1.0
2026-01-09 00:00:00+00:00,150.04,150.05,149.98,150.05,1215.0,0.0
2026-01-09 08:00:00+00:00,150.0,150.0,150.0,150.0,200.0,0.0
2026-01-09 12:00:00+00:00,150.0,152.8,143.11,145.08,878350.0,1.0
2026-01-09 16:00:00+00:00,145.09,147.73,144.73,145.42,1166823.0,1.0
2026-01-09 20:00:00+00:00,145.39,146.59,145.15,146.42,521311.0,1.0
2026-01-10 00:00:00+00:00,146.42,146.42,146.42,146.42,0.0,0.0
2026-01-12 08:00:00+00:00,145.0,145.0,145.0,145.0,500.0,0.0
2026-01-12 12:00:00+00:00,145.5,148.43,143.66,148.05,412136.0,1.0
2026-01-12 16:00:00+00:00,148.09,148.73,146.66,147.46,538799.0,1.0
2026-01-12 20:00:00+00:00,147.46,147.65,146.0,146.88,607640.0,1.0
2026-01-13 00:00:00+00:00,146.78,146.78,146.77,146.78,300.0,0.0
2026-01-13 08:00:00+00:00,145.87,145.9,145.87,145.9,463.0,0.0
2026-01-13 12:00:00+00:00,145.95,148.0,138.23,138.61,740982.0,1.0
2026-01-13 16:00:00+00:00,138.66,140.3,138.08,138.43,1402997.0,1.0
2026-01-13 20:00:00+00:00,138.43,139.34,137.57,138.4,1289985.0,1.0
2026-01-14 00:00:00+00:00,138.5,138.5,138.2,138.4,600.0,0.0
2026-01-14 08:00:00+00:00,138.01,138.01,137.5,137.5,500.0,0.0
2026-01-14 12:00:00+00:00,137.66,138.92,133.92,134.53,642446.0,1.0
2026-01-14 16:00:00+00:00,134.63,135.05,131.19,132.31,1037470.0,1.0
2026-01-14 20:00:00+00:00,132.31,132.89,131.54,132.2,793715.0,1.0
2026-01-15 00:00:00+00:00,132.1,132.75,132.0,132.3,2084.0,0.0
2026-01-15 08:00:00+00:00,131.5,132.1,131.5,132.1,567.0,0.0
2026-01-15 12:00:00+00:00,132.0,133.97,131.2,131.9,801274.0,1.0
2026-01-15 16:00:00+00:00,131.83,132.7,128.86,129.07,862738.0,1.0
2026-01-15 20:00:00+00:00,129.04,129.08,127.7,128.9,1303407.0,1.0
2026-01-16 00:00:00+00:00,128.9,128.9,128.89,128.9,800.0,0.0
2026-01-16 08:00:00+00:00,128.9,129.51,128.9,129.5,1002.0,0.0
2026-01-16 12:00:00+00:00,128.7,129.46,121.29,122.28,1632708.0,1.0
2026-01-16 16:00:00+00:00,122.28,123.73,119.0,119.11,1861524.0,1.0
2026-01-16 20:00:00+00:00,119.1,119.79,118.08,118.89,2265725.0,1.0
2026-01-17 00:00:00+00:00,118.65,118.88,118.5,118.8,8283.0,0.0
2026-01-20 08:00:00+00:00,117.76,118.0,116.0,117.48,10386.0,0.0
2026-01-20 12:00:00+00:00,117.89,121.21,115.53,120.9,1801127.0,1.0
2026-01-20 16:00:00+00:00,120.91,121.03,116.35,116.95,1555380.0,1.0
2026-01-20 20:00:00+00:00,116.94,118.23,116.69,117.85,1631419.0,1.0
2026-01-21 00:00:00+00:00,117.85,117.85,117.85,117.85,0.0,0.0
2026-01-21 08:00:00+00:00,118.92,118.99,118.0,118.0,1887.0,0.0
2026-01-21 12:00:00+00:00,117.95,121.9,116.56,121.77,1231829.0,1.0
2026-01-21 16:00:00+00:00,121.8,123.4,120.08,122.47,1456790.0,1.0
2026-01-21 20:00:00+00:00,122.41,123.7,120.98,123.7,1429403.0,1.0
2026-01-22 00:00:00+00:00,123.38,123.63,123.38,123.63,329.0,0.0
2026-01-22 08:00:00+00:00,124.0,124.7,122.5,122.5,9686.0,0.0
2026-01-22 12:00:00+00:00,123.0,127.85,122.4,127.11,833814.0,1.0
2026-01-22 16:00:00+00:00,127.12,127.5,125.04,126.02,1042372.0,1.0
2026-01-22 20:00:00+00:00,125.99,129.23,125.92,129.2,1263539.0,1.0
2026-01-23 00:00:00+00:00,129.0,129.13,129.0,129.13,554.0,0.0
2026-01-23 08:00:00+00:00,129.18,129.21,129.05,129.05,1552.0,0.0
2026-01-23 12:00:00+00:00,128.94,131.65,128.45,130.26,818933.0,1.0
2026-01-23 16:00:00+00:00,130.31,132.28,129.1,130.75,1909311.0,1.0
2026-01-23 20:00:00+00:00,130.69,132.02,130.5,131.74,1494288.0,1.0
2026-01-24 00:00:00+00:00,131.76,131.8,131.76,131.8,633.0,0.0
2026-01-26 08:00:00+00:00,131.8,131.98,131.35,131.35,1023.0,0.0
2026-01-26 12:00:00+00:00,131.42,138.14,130.35,137.4,1694508.0,1.0
2026-01-26 16:00:00+00:00,137.46,138.1,135.37,138.07,1208268.0,1.0
2026-01-26 20:00:00+00:00,138.07,138.95,137.8,138.34,1532771.0,1.0
2026-01-27 00:00:00+00:00,138.63,138.86,138.63,138.85,200.0,0.0
2026-01-27 12:00:00+00:00,138.58,140.68,131.35,132.03,1124464.0,1.0
2026-01-27 16:00:00+00:00,132.02,134.2,131.17,133.61,978163.0,1.0
2026-01-27 20:00:00+00:00,133.66,134.0,133.0,133.93,850574.0,1.0
2026-01-28 00:00:00+00:00,133.9,134.01,133.86,133.86,1715.0,0.0
2026-01-28 08:00:00+00:00,134.77,134.77,134.77,134.77,109.0,0.0
2026-01-28 12:00:00+00:00,134.01,138.85,133.5,136.4,346711.0,1.0
2026-01-28 16:00:00+00:00,136.49,136.55,133.61,135.19,500796.0,1.0
2026-01-28 20:00:00+00:00,135.16,135.8,130.0,131.6,568010.0,1.0
2026-01-29 00:00:00+00:00,131.54,131.56,131.4,131.4,800.0,0.0
2026-01-29 08:00:00+00:00,132.03,132.03,128.34,129.07,7319.0,0.0
2026-01-29 12:00:00+00:00,129.0,132.16,115.01,119.84,3413719.0,1.0
2026-01-29 16:00:00+00:00,119.62,120.33,117.11,118.69,1628062.0,1.0
2026-01-29 20:00:00+00:00,118.69,120.64,118.25,120.0,1664781.0,1.0
2026-01-30 00:00:00+00:00,120.64,120.64,120.1,120.1,1005.0,0.0
2026-01-30 08:00:00+00:00,120.12,120.15,119.52,119.52,664.0,0.0
2026-01-30 12:00:00+00:00,119.82,123.56,119.08,119.93,656882.0,1.0
2026-01-30 16:00:00+00:00,119.93,120.29,118.67,119.33,1239540.0,1.0
2026-01-30 20:00:00+00:00,119.41,119.72,117.83,118.25,1271046.0,1.0
2026-01-31 00:00:00+00:00,118.2,118.2,118.2,118.2,100.0,0.0
2026-02-02 08:00:00+00:00,117.5,118.0,117.5,117.56,2901.0,0.0
2026-02-02 12:00:00+00:00,117.58,119.61,115.67,117.69,845928.0,1.0
2026-02-02 16:00:00+00:00,117.73,118.28,113.89,113.98,1326249.0,1.0
2026-02-02 20:00:00+00:00,113.99,115.13,113.47,114.89,1326615.0,1.0
2026-02-03 00:00:00+00:00,114.3,114.34,114.29,114.34,2534.0,0.0
2026-02-03 08:00:00+00:00,114.39,114.39,112.0,112.41,5711.0,0.0
2026-02-03 12:00:00+00:00,112.5,114.73,103.48,103.48,1642132.0,1.0
2026-02-03 16:00:00+00:00,103.48,104.76,100.92,104.62,2552192.0,1.0
2026-02-03 20:00:00+00:00,104.59,105.74,104.35,105.0,1394694.0,1.0
2026-02-04 00:00:00+00:00,104.92,105.5,104.2,105.5,4237.0,0.0
2026-02-04 08:00:00+00:00,106.27,106.27,104.46,104.59,21831.0,0.0
2026-02-04 12:00:00+00:00,104.51,110.23,98.7,109.23,2358210.0,1.0
2026-02-04 16:00:00+00:00,109.23,109.4,104.44,105.95,1650370.0,1.0
2026-02-04 20:00:00+00:00,105.99,106.4,104.5,105.9,1340952.0,1.0
2026-02-05 00:00:00+00:00,105.04,105.04,104.35,104.36,500.0,0.0
2026-02-05 08:00:00+00:00,105.5,106.36,105.5,106.18,1344.0,0.0
2026-02-05 12:00:00+00:00,106.04,106.96,102.04,104.12,1272516.0,1.0
2026-02-05 16:00:00+00:00,104.15,106.17,99.51,99.53,1868101.0,1.0
2026-02-05 20:00:00+00:00,99.5,106.65,88.22,94.29,2758355.0,1.0
2026-02-06 00:00:00+00:00,94.29,94.29,93.34,93.97,17065.0,0.0
2026-02-06 08:00:00+00:00,97.69,102.44,97.02,102.44,16159.0,0.0
2026-02-06 12:00:00+00:00,102.6,102.99,92.47,94.15,4605902.0,1.0
2026-02-06 16:00:00+00:00,94.22,97.38,92.33,92.7,3393491.0,1.0
2026-02-06 20:00:00+00:00,92.65,95.5,92.32,94.83,2590718.0,1.0
2026-02-07 00:00:00+00:00,94.84,95.0,94.74,94.85,1419.0,0.0
2026-02-09 08:00:00+00:00,96.48,96.48,95.0,95.0,666.0,0.0
2026-02-09 12:00:00+00:00,95.0,96.5,88.51,91.9,2253187.0,1.0
2026-02-09 16:00:00+00:00,91.87,93.5,91.42,92.11,2142914.0,1.0
2026-02-09 20:00:00+00:00,92.08,92.77,91.03,91.74,2011370.0,1.0
2026-02-10 00:00:00+00:00,91.6,91.75,91.5,91.74,3078.0,0.0
2026-02-10 08:00:00+00:00,91.23,91.24,89.76,90.49,7049.0,0.0
2026-02-10 12:00:00+00:00,90.0,97.0,90.0,95.62,1842100.0,1.0
2026-02-10 16:00:00+00:00,95.68,95.9,91.91,92.43,1895264.0,1.0
2026-02-10 20:00:00+00:00,92.43,93.86,92.0,93.01,1307636.0,1.0
2026-02-11 00:00:00+00:00,93.16,94.0,93.16,94.0,500.0,0.0
2026-02-11 08:00:00+00:00,93.02,93.02,93.0,93.0,476.0,0.0
2026-02-11 12:00:00+00:00,92.82,93.89,85.85,86.86,2296251.0,1.0
2026-02-11 16:00:00+00:00,86.87,87.54,85.04,87.18,2531412.0,1.0
2026-02-11 20:00:00+00:00,87.13,87.87,86.39,87.36,1425491.0,1.0
2026-02-12 00:00:00+00:00,87.3,87.3,87.0,87.1,3794.0,0.0
2026-02-12 12:00:00+00:00,87.74,88.5,85.47,85.54,2303727.0,1.0
2026-02-12 16:00:00+00:00,85.56,85.8,83.17,84.62,3900545.0,1.0
2026-02-12 20:00:00+00:00,84.73,87.37,84.62,86.63,2286526.0,1.0
2026-02-13 00:00:00+00:00,86.89,86.89,86.0,86.0,1914.0,0.0
2026-02-13 08:00:00+00:00,86.5,87.0,86.48,86.6,1365.0,0.0
2026-02-13 12:00:00+00:00,86.35,88.25,84.32,86.58,1574405.0,1.0
2026-02-13 16:00:00+00:00,86.61,88.02,85.13,85.26,1324876.0,1.0
2026-02-13 20:00:00+00:00,85.26,85.47,84.0,84.55,1595460.0,1.0
2026-02-14 00:00:00+00:00,84.41,84.5,84.41,84.5,2567.0,0.0
2026-02-17 08:00:00+00:00,84.1,84.1,83.62,83.72,3948.0,0.0
2026-02-17 12:00:00+00:00,83.75,87.2,80.77,81.23,1875144.0,1.0
2026-02-17 16:00:00+00:00,81.25,82.43,80.4,81.84,2845689.0,1.0
2026-02-17 20:00:00+00:00,81.87,82.24,81.4,82.05,1942209.0,1.0
2026-02-18 00:00:00+00:00,81.9,81.99,81.65,81.82,7252.0,0.0
2026-02-18 08:00:00+00:00,82.86,82.86,82.61,82.61,1547.0,0.0
2026-02-18 12:00:00+00:00,82.56,84.07,80.4,83.71,1059237.0,1.0
2026-02-18 16:00:00+00:00,83.72,84.48,83.03,83.64,1362125.0,1.0
2026-02-18 20:00:00+00:00,83.67,86.0,83.54,83.85,980741.0,1.0
2026-02-19 00:00:00+00:00,84.0,84.34,84.0,84.34,300.0,0.0
2026-02-19 08:00:00+00:00,83.81,84.2,83.79,84.2,1888.0,0.0
2026-02-19 12:00:00+00:00,84.31,84.42,81.05,81.9,1456738.0,1.0
2026-02-19 16:00:00+00:00,81.93,82.45,80.75,81.06,1587141.0,1.0
2026-02-19 20:00:00+00:00,81.08,81.14,80.2,80.25,1632230.0,1.0
2026-02-20 00:00:00+00:00,80.27,80.6,80.25,80.6,3505.0,0.0
2026-02-20 08:00:00+00:00,81.04,81.04,80.63,80.63,9131.0,0.0
2026-02-20 12:00:00+00:00,80.78,81.43,78.2,79.25,1578800.0,1.0
2026-02-20 16:00:00+00:00,79.24,79.28,75.03,75.06,3526879.0,1.0
2026-02-20 20:00:00+00:00,75.08,76.11,75.01,75.96,2229604.0,1.0
2026-02-21 00:00:00+00:00,75.94,76.0,75.85,75.95,6150.0,0.0
2026-02-23 08:00:00+00:00,75.53,75.7,75.1,75.1,2535.0,0.0
2026-02-23 12:00:00+00:00,75.35,75.6,69.62,70.4,3272860.0,1.0
2026-02-23 16:00:00+00:00,70.34,71.24,68.74,69.0,2760558.0,1.0
2026-02-23 20:00:00+00:00,68.9,69.15,68.27,68.72,1934357.0,1.0
2026-02-24 00:00:00+00:00,68.7,68.8,68.6,68.6,3222.0,0.0
2026-02-24 08:00:00+00:00,68.81,69.17,68.81,69.0,4824.0,0.0
2026-02-24 12:00:00+00:00,68.85,73.2,67.85,71.09,4268855.0,1.0
2026-02-24 16:00:00+00:00,71.09,71.88,70.2,71.06,1921017.0,1.0
2026-02-24 20:00:00+00:00,71.07,71.47,70.0,70.25,1505427.0,1.0
2026-02-25 00:00:00+00:00,70.39,70.5,70.28,70.28,2567.0,0.0
2026-02-25 08:00:00+00:00,70.56,70.56,70.5,70.5,687.0,0.0
2026-02-25 12:00:00+00:00,71.08,72.61,67.87,72.33,1999056.0,1.0
2026-02-25 16:00:00+00:00,72.3,73.55,71.42,72.89,1712995.0,1.0
2026-02-25 20:00:00+00:00,72.89,73.22,71.7,72.5,1046853.0,1.0
2026-02-26 00:00:00+00:00,72.01,72.5,72.01,72.5,4308.0,0.0
2026-02-26 08:00:00+00:00,72.5,73.5,72.5,73.27,1543.0,0.0
2026-02-26 12:00:00+00:00,73.21,81.67,72.86,81.31,3271973.0,1.0
2026-02-26 16:00:00+00:00,81.27,81.59,77.3,78.87,2705716.0,1.0
2026-02-26 20:00:00+00:00,78.93,79.93,74.5,76.5,1857022.0,1.0
2026-02-27 00:00:00+00:00,76.2,76.5,76.04,76.18,3386.0,0.0
2026-02-27 08:00:00+00:00,77.04,77.3,76.0,76.0,25744.0,0.0
2026-02-27 12:00:00+00:00,76.5,77.8,73.48,74.42,2056859.0,1.0
2026-02-27 16:00:00+00:00,74.34,76.77,74.07,75.11,1861088.0,1.0
2026-02-27 20:00:00+00:00,75.08,75.69,74.75,75.17,1603002.0,1.0
2026-02-28 00:00:00+00:00,75.11,75.11,75.11,75.11,100.0,0.0
2026-03-02 08:00:00+00:00,74.07,74.07,71.97,73.77,13181.0,0.0
2026-03-02 12:00:00+00:00,73.64,75.65,72.34,74.34,1006391.0,1.0
2026-03-02 16:00:00+00:00,74.27,74.92,72.39,74.8,1584147.0,1.0
2026-03-02 20:00:00+00:00,74.8,74.98,73.47,73.75,1246294.0,1.0
2026-03-03 00:00:00+00:00,73.71,73.74,73.7,73.74,1240.0,0.0
2026-03-03 08:00:00+00:00,72.57,72.57,72.0,72.0,1118.0,0.0
2026-03-03 12:00:00+00:00,72.78,74.59,71.0,74.35,1553863.0,1.0
2026-03-03 16:00:00+00:00,74.35,78.75,74.28,78.13,1553799.0,1.0
2026-03-03 20:00:00+00:00,78.17,78.55,77.15,78.22,1116096.0,1.0
2026-03-04 00:00:00+00:00,78.2,78.38,78.05,78.38,3627.0,0.0
2026-03-04 08:00:00+00:00,79.17,79.6,79.17,79.4,1837.0,0.0
