date,open,high,low,close,volume,is_rth
2025-12-16 00:00:00+00:00,242.98,242.98,242.98,242.98,0.0,0.0
2025-12-16 12:00:00+00:00,240.55,243.66,238.84,241.81,66042.0,1.0
2025-12-16 16:00:00+00:00,241.72,242.29,239.66,241.18,26640.0,1.0
2025-12-16 20:00:00+00:00,241.45,241.45,238.53,238.55,81581.0,1.0
2025-12-17 00:00:00+00:00,238.55,238.55,238.55,238.55,0.0,0.0
2025-12-17 12:00:00+00:00,237.76,238.05,234.4,236.6,16875.0,1.0
2025-12-17 16:00:00+00:00,236.6,238.66,234.74,235.14,48668.0,1.0
2025-12-17 20:00:00+00:00,234.95,236.27,234.17,235.8,89457.0,1.0
2025-12-18 00:00:00+00:00,235.8,235.8,235.8,235.8,0.0,0.0
2025-12-18 12:00:00+00:00,238.81,239.52,232.9,232.9,38049.0,1.0
2025-12-18 16:00:00+00:00,232.88,234.29,231.86,233.04,23915.0,1.0
2025-12-18 20:00:00+00:00,232.4,233.49,231.68,233.37,65544.0,1.0
2025-12-19 00:00:00+00:00,233.37,233.37,233.37,233.37,0.0,0.0
2025-12-19 12:00:00+00:00,233.25,244.46,231.9,243.7,35036.0,1.0
2025-12-19 16:00:00+00:00,243.7,245.3,238.02,239.87,46091.0,1.0
2025-12-19 20:00:00+00:00,240.03,243.81,239.01,240.8,422599.0,1.0
2025-12-20 00:00:00+00:00,240.8,240.8,240.8,240.8,0.0,0.0
2025-12-22 12:00:00+00:00,241.43,247.98,241.43,247.31,13263.0,1.0
2025-12-22 16:00:00+00:00,247.72,249.08,245.3,247.21,43107.0,1.0
2025-12-22 20:00:00+00:00,247.24,249.78,246.81,249.61,72001.0,1.0
2025-12-23 00:00:00+00:00,249.61,249.61,249.61,249.61,0.0,0.0
2025-12-23 12:00:00+00:00,249.27,254.85,248.9,252.34,17179.0,1.0
2025-12-23 16:00:00+00:00,252.34,255.0,249.39,253.04,31506.0,1.0
2025-12-23 20:00:00+00:00,252.73,254.17,252.67,253.36,69774.0,1.0
2025-12-24 00:00:00+00:00,253.36,253.36,253.36,253.36,0.0,0.0
2025-12-24 12:00:00+00:00,253.67,253.9,250.01,250.89,6278.0,1.0
2025-12-24 16:00:00+00:00,250.75,253.16,249.73,251.29,54865.0,1.0
2025-12-24 20:00:00+00:00,251.29,251.29,251.29,251.29,0.0,1.0
2025-12-26 12:00:00+00:00,251.63,251.79,249.0,250.35,5393.0,1.0
2025-12-26 16:00:00+00:00,249.99,251.31,249.85,250.59,15232.0,1.0
2025-12-26 20:00:00+00:00,250.43,252.55,250.11,252.17,59596.0,1.0
2025-12-27 00:00:00+00:00,252.17,252.17,252.17,252.17,0.0,0.0
2025-12-29 12:00:00+00:00,251.39,251.98,248.48,251.98,7442.0,1.0
2025-12-29 16:00:00+00:00,249.62,254.13,249.62,252.81,33449.0,1.0
2025-12-29 20:00:00+00:00,252.67,254.3,252.27,253.68,47105.0,1.0
2025-12-30 00:00:00+00:00,253.68,253.68,253.68,253.68,0.0,0.0
2025-12-30 12:00:00+00:00,257.23,257.23,248.75,249.58,10745.0,1.0
2025-12-30 16:00:00+00:00,249.51,249.83,246.99,246.99,31491.0,1.0
2025-12-30 20:00:00+00:00,247.06,248.83,246.9,247.88,61197.0,1.0
2025-12-31 00:00:00+00:00,247.88,247.88,247.88,247.88,0.0,0.0
2025-12-31 12:00:00+00:00,247.69,250.09,246.19,247.42,10966.0,1.0
2025-12-31 16:00:00+00:00,247.33,249.96,245.88,247.56,29756.0,1.0
2025-12-31 20:00:00+00:00,247.69,248.13,246.37,246.54,64149.0,1.0
2026-01-01 00:00:00+00:00,246.54,246.54,246.54,246.54,0.0,0.0
2026-01-02 12:00:00+00:00,246.54,246.54,238.52,246.28,30923.0,1.0
2026-01-02 16:00:00+00:00,245.56,245.61,240.53,244.06,20883.0,1.0
2026-01-02 20:00:00+00:00,243.53,246.94,243.53,246.91,38931.0,1.0
2026-01-03 00:00:00+00:00,246.91,246.91,246.91,246.91,0.0,0.0
2026-01-05 12:00:00+00:00,247.0,247.0,235.6,240.65,23692.0,1.0
2026-01-05 16:00:00+00:00,240.41,243.74,239.93,243.31,31160.0,1.0
2026-01-05 20:00:00+00:00,243.77,245.12,242.9,244.71,54180.0,1.0
2026-01-06 00:00:00+00:00,244.71,244.71,244.71,244.71,0.0,0.0
2026-01-06 08:00:00+00:00,247.51,247.51,247.51,247.51,100.0,0.0
2026-01-06 12:00:00+00:00,247.51,257.95,246.43,247.67,125868.0,1.0
2026-01-06 16:00:00+00:00,246.8,250.67,246.23,249.12,53591.0,1.0
2026-01-06 20:00:00+00:00,248.86,250.46,247.45,249.39,58712.0,1.0
2026-01-07 00:00:00+00:00,249.39,249.39,249.39,249.39,0.0,0.0
2026-01-07 12:00:00+00:00,250.45,254.5,249.56,251.21,28398.0,1.0
2026-01-07 16:00:00+00:00,251.82,252.3,245.67,248.71,87283.0,1.0
2026-01-07 20:00:00+00:00,248.31,267.87,245.91,255.0,81840.0,1.0
2026-01-08 00:00:00+00:00,257.41,257.5,255.0,255.0,1500.0,0.0
2026-01-08 12:00:00+00:00,249.99,254.99,245.98,250.01,39502.0,1.0
2026-01-08 16:00:00+00:00,250.1,255.07,248.94,250.36,68512.0,1.0
2026-01-08 20:00:00+00:00,250.17,255.2,247.0,250.65,94928.0,1.0
2026-01-09 00:00:00+00:00,255.0,255.0,255.0,255.0,2906.0,0.0
2026-01-09 12:00:00+00:00,254.9,267.48,252.92,262.13,66001.0,1.0
2026-01-09 16:00:00+00:00,262.13,262.46,257.2,260.22,57768.0,1.0
2026-01-09 20:00:00+00:00,260.25,262.14,258.77,261.41,97164.0,1.0
2026-01-10 00:00:00+00:00,261.41,261.41,261.41,261.41,0.0,0.0
2026-01-12 12:00:00+00:00,260.64,269.2,257.0,267.35,76507.0,1.0
2026-01-12 16:00:00+00:00,267.83,270.0,263.94,269.67,76331.0,1.0
2026-01-12 20:00:00+00:00,269.33,274.4,268.52,272.13,96664.0,1.0
2026-01-13 00:00:00+00:00,272.13,272.13,272.13,272.13,0.0,0.0
2026-01-13 12:00:00+00:00,273.92,274.11,266.65,274.11,24532.0,1.0
2026-01-13 16:00:00+00:00,273.97,285.98,273.97,285.96,93996.0,1.0
2026-01-13 20:00:00+00:00,285.98,292.9,285.14,291.93,163955.0,1.0
2026-01-14 00:00:00+00:00,291.93,291.93,291.93,291.93,0.0,0.0
2026-01-14 12:00:00+00:00,296.99,296.99,287.57,293.75,32494.0,1.0
2026-01-14 16:00:00+00:00,294.32,295.98,291.14,294.91,59851.0,1.0
2026-01-14 20:00:00+00:00,294.48,295.1,291.33,291.79,80562.0,1.0
2026-01-15 00:00:00+00:00,291.79,291.79,291.79,291.79,0.0,0.0
2026-01-15 08:00:00+00:00,294.0,294.0,294.0,294.0,149.0,0.0
2026-01-15 12:00:00+00:00,294.0,295.0,283.01,284.76,31091.0,1.0
2026-01-15 16:00:00+00:00,285.44,286.54,280.94,281.01,42462.0,1.0
2026-01-15 20:00:00+00:00,280.79,284.02,279.56,282.01,84588.0,1.0
2026-01-16 00:00:00+00:00,282.01,282.01,282.01,282.01,0.0,0.0
2026-01-16 12:00:00+00:00,284.17,289.78,282.0,288.05,29455.0,1.0
2026-01-16 16:00:00+00:00,287.97,289.72,283.57,285.26,37758.0,1.0
2026-01-16 20:00:00+00:00,285.26,285.27,282.47,285.04,99257.0,1.0
2026-01-17 00:00:00+00:00,285.04,285.04,285.04,285.04,0.0,0.0
2026-01-20 12:00:00+00:00,281.75,282.2,273.19,275.39,91013.0,1.0
2026-01-20 16:00:00+00:00,275.39,279.84,271.52,275.37,68726.0,1.0
2026-01-20 20:00:00+00:00,275.7,277.77,274.6,274.81,79410.0,1.0
2026-01-21 00:00:00+00:00,274.81,274.81,274.81,274.81,0.0,0.0
2026-01-21 12:00:00+00:00,274.58,283.79,271.7,283.36,29234.0,1.0
2026-01-21 16:00:00+00:00,283.37,285.8,280.28,284.98,29481.0,1.0
2026-01-21 20:00:00+00:00,285.75,286.28,282.98,286.0,78585.0,1.0
2026-01-22 00:00:00+00:00,286.0,286.0,286.0,286.0,0.0,0.0
2026-01-22 12:00:00+00:00,286.2,292.35,286.2,292.35,18758.0,1.0
2026-01-22 16:00:00+00:00,292.49,292.49,288.08,290.62,19496.0,1.0
2026-01-22 20:00:00+00:00,291.45,291.5,288.54,289.13,55628.0,1.0
2026-01-23 00:00:00+00:00,289.13,289.13,289.12,289.13,0.0,0.0
2026-01-23 12:00:00+00:00,289.98,294.64,288.95,291.15,28249.0,1.0
2026-01-23 16:00:00+00:00,290.99,290.99,283.91,285.16,31946.0,1.0
2026-01-23 20:00:00+00:00,284.61,284.96,280.62,281.53,130160.0,1.0
2026-01-24 00:00:00+00:00,281.53,281.53,281.53,281.53,0.0,0.0
2026-01-26 12:00:00+00:00,284.2,284.2,275.0,278.45,11324.0,1.0
2026-01-26 16:00:00+00:00,278.47,279.65,276.44,277.36,17421.0,1.0
2026-01-26 20:00:00+00:00,277.38,281.0,277.38,278.75,63439.0,1.0
2026-01-27 00:00:00+00:00,278.75,278.75,278.75,278.75,0.0,0.0
2026-01-27 12:00:00+00:00,273.18,280.62,273.18,278.58,8763.0,1.0
2026-01-27 16:00:00+00:00,277.55,281.28,277.23,279.81,17266.0,1.0
2026-01-27 20:00:00+00:00,279.29,280.56,276.79,277.36,59586.0,1.0
2026-01-28 00:00:00+00:00,277.36,277.36,277.36,277.36,0.0,0.0
2026-01-28 12:00:00+00:00,278.19,279.09,272.15,274.6,43394.0,1.0
2026-01-28 16:00:00+00:00,274.89,279.62,274.27,276.65,46865.0,1.0
2026-01-28 20:00:00+00:00,276.63,276.7,272.27,272.91,58253.0,1.0
2026-01-29 00:00:00+00:00,272.91,272.91,272.91,272.91,0.0,0.0
2026-01-29 12:00:00+00:00,273.03,283.61,273.03,276.62,16234.0,1.0
2026-01-29 16:00:00+00:00,277.0,280.3,276.57,278.27,35117.0,1.0
2026-01-29 20:00:00+00:00,278.83,280.84,278.31,279.34,59175.0,1.0
2026-01-30 00:00:00+00:00,279.34,279.34,279.34,279.34,0.0,0.0
2026-01-30 12:00:00+00:00,282.0,282.0,274.89,277.74,25886.0,1.0
2026-01-30 16:00:00+00:00,277.81,282.47,277.27,281.83,24207.0,1.0
2026-01-30 20:00:00+00:00,281.79,281.93,278.59,279.24,104534.0,1.0
2026-01-31 00:00:00+00:00,279.24,279.24,279.24,279.24,0.0,0.0
2026-02-02 12:00:00+00:00,276.58,285.97,276.05,282.95,12515.0,1.0
2026-02-02 16:00:00+00:00,282.69,284.21,278.93,283.61,22784.0,1.0
2026-02-02 20:00:00+00:00,284.21,284.5,282.09,282.27,60071.0,1.0
2026-02-03 00:00:00+00:00,282.27,282.27,282.27,282.27,0.0,0.0
2026-02-03 12:00:00+00:00,282.27,286.52,280.5,281.61,7674.0,1.0
2026-02-03 16:00:00+00:00,281.32,282.18,273.23,277.7,20835.0,1.0
2026-02-03 20:00:00+00:00,277.71,279.97,277.16,279.57,35424.0,1.0
2026-02-04 00:00:00+00:00,279.57,279.57,279.57,279.57,0.0,0.0
2026-02-04 12:00:00+00:00,281.32,282.34,267.52,268.47,23066.0,1.0
2026-02-04 16:00:00+00:00,268.68,269.79,258.34,269.79,111558.0,1.0
2026-02-04 20:00:00+00:00,269.14,272.06,267.98,269.13,91478.0,1.0
2026-02-05 00:00:00+00:00,269.13,269.13,269.13,269.13,0.0,0.0
2026-02-05 12:00:00+00:00,265.43,274.06,265.29,272.43,29452.0,1.0
2026-02-05 16:00:00+00:00,272.55,273.39,267.29,267.3,38960.0,1.0
2026-02-05 20:00:00+00:00,266.52,269.19,266.43,267.64,60366.0,1.0
2026-02-06 00:00:00+00:00,269.8,269.8,269.8,269.8,100.0,0.0
2026-02-06 12:00:00+00:00,276.89,277.11,260.03,265.9,22178.0,1.0
2026-02-06 16:00:00+00:00,266.75,272.5,265.63,271.41,52412.0,1.0
2026-02-06 20:00:00+00:00,271.56,273.78,270.45,272.74,100619.0,1.0
2026-02-07 00:00:00+00:00,272.74,272.74,272.74,272.74,0.0,0.0
2026-02-09 12:00:00+00:00,278.19,280.0,271.38,271.5,42685.0,1.0
2026-02-09 16:00:00+00:00,271.5,274.62,270.0,272.1,31236.0,1.0
2026-02-09 20:00:00+00:00,272.01,273.32,270.96,272.61,54122.0,1.0
2026-02-10 00:00:00+00:00,272.61,272.61,272.61,272.61,0.0,0.0
2026-02-10 12:00:00+00:00,273.38,274.35,270.66,271.76,5797.0,1.0
2026-02-10 16:00:00+00:00,272.51,274.92,271.36,271.61,13037.0,1.0
2026-02-10 20:00:00+00:00,271.67,278.11,269.1,278.1,36735.0,1.0
2026-02-11 00:00:00+00:00,278.1,278.11,278.1,278.1,0.0,0.0
2026-02-11 12:00:00+00:00,271.43,274.3,264.84,265.65,16681.0,1.0
2026-02-11 16:00:00+00:00,265.65,272.95,265.62,272.07,15018.0,1.0
2026-02-11 20:00:00+00:00,272.59,273.54,271.92,272.65,63590.0,1.0
2026-02-12 00:00:00+00:00,272.65,272.65,272.65,272.65,0.0,0.0
2026-02-12 12:00:00+00:00,275.56,275.56,270.41,273.34,8558.0,1.0
2026-02-12 16:00:00+00:00,273.17,274.54,269.4,272.72,15452.0,1.0
2026-02-12 20:00:00+00:00,272.72,272.72,270.14,270.26,38101.0,1.0
2026-02-13 00:00:00+00:00,270.26,270.26,270.26,270.26,0.0,0.0
2026-02-13 12:00:00+00:00,271.27,280.54,271.27,277.88,57366.0,1.0
2026-02-13 16:00:00+00:00,278.42,278.68,272.94,274.42,65173.0,1.0
2026-02-13 20:00:00+00:00,274.38,281.97,273.25,281.97,83824.0,1.0
2026-02-14 00:00:00+00:00,281.97,281.97,281.97,281.97,0.0,0.0
2026-02-17 12:00:00+00:00,277.61,294.28,270.0,284.59,137695.0,1.0
2026-02-17 16:00:00+00:00,285.94,298.31,285.89,292.2,210734.0,1.0
2026-02-17 20:00:00+00:00,291.51,293.4,286.96,287.84,119371.0,1.0
2026-02-18 00:00:00+00:00,287.84,287.84,287.84,287.84,0.0,0.0
2026-02-18 12:00:00+00:00,286.67,290.0,277.77,285.0,54577.0,1.0
2026-02-18 16:00:00+00:00,285.0,290.31,284.5,286.95,110484.0,1.0
2026-02-18 20:00:00+00:00,287.0,288.45,282.95,286.0,92491.0,1.0
2026-02-19 00:00:00+00:00,286.0,286.0,286.0,286.0,0.0,0.0
2026-02-19 12:00:00+00:00,280.0,281.69,261.06,264.87,60514.0,1.0
2026-02-19 16:00:00+00:00,264.87,271.48,259.58,266.64,134896.0,1.0
2026-02-19 20:00:00+00:00,265.83,265.91,260.0,260.0,81439.0,1.0
2026-02-20 00:00:00+00:00,260.0,260.0,260.0,260.0,0.0,0.0
2026-02-20 12:00:00+00:00,261.51,264.03,252.61,260.01,33902.0,1.0
2026-02-20 16:00:00+00:00,259.97,261.95,256.18,259.2,66684.0,1.0
2026-02-20 20:00:00+00:00,259.91,267.03,258.9,267.03,73037.0,1.0
2026-02-21 00:00:00+00:00,267.03,267.03,267.03,267.03,0.0,0.0
2026-02-23 12:00:00+00:00,261.84,265.35,260.72,262.07,37521.0,1.0
2026-02-23 16:00:00+00:00,262.64,272.62,262.29,272.0,53619.0,1.0
2026-02-23 20:00:00+00:00,271.94,275.14,270.85,274.59,76109.0,1.0
2026-02-24 00:00:00+00:00,274.59,274.59,274.59,274.59,0.0,0.0
2026-02-24 12:00:00+00:00,274.59,275.0,262.33,266.16,38285.0,1.0
2026-02-24 16:00:00+00:00,266.32,270.46,265.91,267.59,43014.0,1.0
2026-02-24 20:00:00+00:00,267.59,267.59,265.44,266.9,92771.0,1.0
2026-02-25 00:00:00+00:00,266.9,266.9,266.9,266.9,0.0,0.0
2026-02-25 12:00:00+00:00,266.45,272.65,266.45,272.19,10910.0,1.0
2026-02-25 16:00:00+00:00,273.54,275.0,271.26,271.48,19448.0,1.0
2026-02-25 20:00:00+00:00,271.98,272.75,269.34,272.5,49051.0,1.0
2026-02-26 00:00:00+00:00,272.5,272.5,272.5,272.5,0.0,0.0
2026-02-26 12:00:00+00:00,272.88,273.26,266.96,268.09,7575.0,1.0
2026-02-26 16:00:00+00:00,269.05,276.01,269.05,275.77,35967.0,1.0
2026-02-26 20:00:00+00:00,275.6,277.04,275.0,276.36,58713.0,1.0
2026-02-27 00:00:00+00:00,276.36,276.36,276.36,276.36,0.0,0.0
2026-02-27 12:00:00+00:00,275.69,276.99,273.32,276.5,16811.0,1.0
2026-02-27 16:00:00+00:00,276.5,276.56,272.69,273.46,19690.0,1.0
2026-02-27 20:00:00+00:00,273.24,276.36,273.24,275.64,82804.0,1.0
2026-02-28 00:00:00+00:00,275.64,275.64,275.64,275.64,0.0,0.0
2026-03-02 12:00:00+00:00,267.6,270.0,259.0,265.83,25982.0,1.0
2026-03-02 16:00:00+00:00,266.16,268.34,259.5,261.76,64961.0,1.0
2026-03-02 20:00:00+00:00,261.95,264.6,258.78,258.81,87197.0,1.0
2026-03-03 00:00:00+00:00,258.81,258.81,258.81,258.81,0.0,0.0
2026-03-03 12:00:00+00:00,264.0,264.0,253.7,261.6,35950.0,1.0
2026-03-03 16:00:00+00:00,259.79,268.26,259.05,264.47,34217.0,1.0
2026-03-03 20:00:00+00:00,264.17,265.75,263.59,263.8,46068.0,1.0
2026-03-04 00:00:00+00:00,263.8,263.8,263.8,263.8,0.0,0.0
2026-03-04 12:00:00+00:00,266.93,266.93,257.44,262.97,27716.0,1.0
2026-03-04 16:00:00+00:00,261.12,265.95,260.7,264.9,22932.0,1.0
2026-03-04 20:00:00+00:00,265.35,266.99,264.63,265.0,66448.0,1.0
2026-03-05 00:00:00+00:00,265.0,265.0,265.0,265.0,0.0,0.0
2026-03-05 12:00:00+00:00,260.28,263.3,255.84,257.55,8447.0,1.0
2026-03-05 16:00:00+00:00,257.5,258.6,254.12,258.39,69236.0,1.0
2026-03-05 20:00:00+00:00,257.7,260.91,256.63,260.33,75206.0,1.0
2026-03-06 00:00:00+00:00,260.33,260.33,260.33,260.33,0.0,0.0
2026-03-06 12:00:00+00:00,255.0,260.0,252.58,254.6,19331.0,1.0
2026-03-06 16:00:00+00:00,254.9,256.0,251.18,254.03,44067.0,1.0
2026-03-06 20:00:00+00:00,254.27,255.7,253.38,253.69,64438.0,1.0
2026-03-07 00:00:00+00:00,253.69,253.69,253.69,253.69,0.0,0.0
2026-03-09 12:00:00+00:00,254.3,259.48,252.85,255.35,34717.0,1.0
2026-03-09 16:00:00+00:00,254.84,260.56,251.78,258.52,48432.0,1.0
2026-03-09 20:00:00+00:00,258.65,258.65,258.65,258.65,47702.0,0.0
2026-03-10 12:00:00+00:00,258.98,265.65,256.71,263.23,41968.0,1.0
2026-03-10 16:00:00+00:00,261.47,264.11,257.22,260.87,47575.0,1.0
2026-03-10 20:00:00+00:00,261.08,261.08,261.08,261.08,29060.0,0.0
2026-03-11 12:00:00+00:00,257.64,258.63,254.67,255.53,8816.0,1.0
2026-03-11 16:00:00+00:00,255.82,258.01,254.31,254.92,25430.0,1.0
2026-03-11 20:00:00+00:00,255.0,255.0,255.0,255.0,49892.0,0.0
2026-03-12 12:00:00+00:00,251.01,253.59,244.5,246.88,24469.0,1.0
2026-03-12 16:00:00+00:00,247.72,251.73,246.12,251.11,33657.0,1.0
2026-03-12 20:00:00+00:00,251.31,254.0,251.31,254.0,31037.0,0.0
2026-03-13 12:00:00+00:00,254.75,257.36,246.76,247.76,58627.0,1.0
2026-03-13 16:00:00+00:00,247.76,250.0,246.83,247.25,66905.0,1.0
2026-03-13 20:00:00+00:00,247.26,247.26,247.26,247.26,34247.0,0.0
2026-03-16 12:00:00+00:00,251.78,255.05,246.0,251.09,40514.0,1.0
2026-03-16 16:00:00+00:00,250.22,252.42,248.62,249.52,39525.0,1.0
2026-03-16 20:00:00+00:00,250.16,250.16,250.16,250.16,25997.0,0.0
2026-03-17 12:00:00+00:00,251.89,258.33,249.74,254.78,45208.0,1.0
2026-03-17 16:00:00+00:00,255.04,259.27,253.97,256.46,39695.0,1.0
2026-03-17 20:00:00+00:00,256.33,256.33,256.33,256.33,33256.0,0.0
2026-03-18 12:00:00+00:00,256.08,257.58,250.3,251.0,35321.0,1.0
2026-03-18 16:00:00+00:00,252.3,255.62,250.61,250.87,34998.0,1.0
2026-03-18 20:00:00+00:00,250.83,250.83,248.98,248.98,51255.0,0.0
2026-03-19 08:00:00+00:00,250.4,250.4,248.3,248.5,300.0,0.0
2026-03-19 12:00:00+00:00,248.5,254.94,248.5,251.94,37852.0,1.0
2026-03-19 16:00:00+00:00,251.76,258.34,251.0,258.04,34641.0,1.0
2026-03-19 20:00:00+00:00,258.0,258.0,258.0,258.0,37197.0,0.0
2026-03-20 08:00:00+00:00,258.75,258.75,256.64,256.64,2979.0,0.0
2026-03-20 12:00:00+00:00,256.64,263.75,254.44,254.82,91424.0,1.0
2026-03-20 16:00:00+00:00,255.21,255.69,249.38,251.67,59507.0,1.0
2026-03-20 20:00:00+00:00,251.68,251.68,251.68,251.68,432896.0,0.0
2026-03-23 08:00:00+00:00,247.09,247.09,247.0,247.0,400.0,0.0
