date,open,high,low,close,volume,is_rth
2025-12-08 20:00:00+00:00,220.68,221.21,219.51,219.57,103792.0,1.0
2025-12-09 00:00:00+00:00,219.57,219.57,219.57,219.57,0.0,0.0
2025-12-09 12:00:00+00:00,218.61,221.34,216.82,218.11,32093.0,1.0
2025-12-09 16:00:00+00:00,218.18,220.96,216.41,218.06,49026.0,1.0
2025-12-09 20:00:00+00:00,217.77,218.21,216.14,216.17,125972.0,1.0
2025-12-10 00:00:00+00:00,216.17,216.17,216.17,216.17,0.0,0.0
2025-12-10 12:00:00+00:00,216.44,219.15,216.44,218.46,18498.0,1.0
2025-12-10 16:00:00+00:00,218.48,223.37,218.48,222.87,86397.0,1.0
2025-12-10 20:00:00+00:00,222.55,225.19,222.54,224.58,132012.0,1.0
2025-12-11 00:00:00+00:00,224.58,224.58,224.58,224.58,0.0,0.0
2025-12-11 12:00:00+00:00,225.62,229.48,225.62,226.65,26649.0,1.0
2025-12-11 16:00:00+00:00,226.67,226.89,225.37,226.7,27446.0,1.0
2025-12-11 20:00:00+00:00,226.7,227.18,225.08,225.12,104266.0,1.0
2025-12-12 00:00:00+00:00,225.12,225.12,225.12,225.12,0.0,0.0
2025-12-12 12:00:00+00:00,226.84,227.26,225.02,225.2,14349.0,1.0
2025-12-12 16:00:00+00:00,225.72,226.94,224.79,226.18,71167.0,1.0
2025-12-12 20:00:00+00:00,226.04,227.25,226.01,226.74,112526.0,1.0
2025-12-13 00:00:00+00:00,226.74,226.74,226.74,226.74,0.0,0.0
2025-12-15 12:00:00+00:00,227.08,229.48,224.04,224.45,48499.0,1.0
2025-12-15 16:00:00+00:00,224.45,224.45,221.25,223.06,84870.0,1.0
2025-12-15 20:00:00+00:00,223.23,223.98,222.57,222.95,97561.0,1.0
2025-12-16 00:00:00+00:00,222.95,222.95,222.95,222.95,0.0,0.0
2025-12-16 12:00:00+00:00,224.2,224.2,222.06,222.51,15951.0,1.0
2025-12-16 16:00:00+00:00,222.48,223.4,218.64,221.25,68646.0,1.0
2025-12-16 20:00:00+00:00,221.26,224.02,221.07,222.76,110069.0,1.0
2025-12-17 00:00:00+00:00,222.76,222.76,222.76,222.76,0.0,0.0
2025-12-17 12:00:00+00:00,221.05,224.51,217.91,218.33,51869.0,1.0
2025-12-17 16:00:00+00:00,217.29,219.42,215.3,219.17,149984.0,1.0
2025-12-17 20:00:00+00:00,219.22,220.26,219.01,220.16,97384.0,1.0
2025-12-18 00:00:00+00:00,220.16,220.16,220.16,220.16,0.0,0.0
2025-12-18 12:00:00+00:00,222.99,226.83,221.84,224.89,49638.0,1.0
2025-12-18 16:00:00+00:00,224.89,225.28,222.5,222.5,68549.0,1.0
2025-12-18 20:00:00+00:00,222.5,224.5,222.5,223.69,117491.0,1.0
2025-12-19 00:00:00+00:00,223.69,223.69,223.69,223.69,0.0,0.0
2025-12-19 12:00:00+00:00,221.61,222.22,214.9,218.99,176194.0,1.0
2025-12-19 16:00:00+00:00,218.83,221.37,215.67,215.82,183975.0,1.0
2025-12-19 20:00:00+00:00,215.98,218.79,215.4,217.55,643748.0,1.0
2025-12-20 00:00:00+00:00,217.55,217.55,217.55,217.55,0.0,0.0
2025-12-22 12:00:00+00:00,218.32,218.32,214.88,215.48,32618.0,1.0
2025-12-22 16:00:00+00:00,215.54,215.72,212.75,212.81,122682.0,1.0
2025-12-22 20:00:00+00:00,213.21,214.91,212.83,214.37,130690.0,1.0
2025-12-23 00:00:00+00:00,214.37,214.37,214.37,214.37,0.0,0.0
2025-12-23 12:00:00+00:00,214.76,216.06,213.43,213.99,15863.0,1.0
2025-12-23 16:00:00+00:00,214.33,215.38,213.13,214.47,107632.0,1.0
2025-12-23 20:00:00+00:00,213.6,215.13,213.35,213.64,117055.0,1.0
2025-12-24 00:00:00+00:00,213.64,213.64,213.64,213.64,0.0,0.0
2025-12-24 12:00:00+00:00,213.99,214.6,212.84,214.31,19028.0,1.0
2025-12-24 16:00:00+00:00,215.39,215.39,213.79,213.9,65497.0,1.0
2025-12-24 20:00:00+00:00,213.9,213.9,213.9,213.9,0.0,1.0
2025-12-26 12:00:00+00:00,213.42,215.34,213.0,213.8,11301.0,1.0
2025-12-26 16:00:00+00:00,213.7,214.24,212.31,213.65,42024.0,1.0
2025-12-26 20:00:00+00:00,213.48,215.35,213.34,214.91,52220.0,1.0
2025-12-27 00:00:00+00:00,214.91,214.91,214.91,214.91,0.0,0.0
2025-12-29 12:00:00+00:00,215.62,215.62,212.18,212.18,29814.0,1.0
2025-12-29 16:00:00+00:00,212.12,212.72,210.67,212.12,124303.0,1.0
2025-12-29 20:00:00+00:00,212.07,213.09,211.92,212.57,81647.0,1.0
2025-12-30 00:00:00+00:00,212.57,212.57,212.57,212.57,0.0,0.0
2025-12-30 12:00:00+00:00,211.66,213.68,210.67,211.25,31855.0,1.0
2025-12-30 16:00:00+00:00,211.24,212.27,210.03,210.86,134951.0,1.0
2025-12-30 20:00:00+00:00,211.05,211.29,210.16,210.17,58198.0,1.0
2025-12-31 00:00:00+00:00,210.17,210.17,210.17,210.17,0.0,0.0
2025-12-31 12:00:00+00:00,210.0,211.75,208.44,208.44,13635.0,1.0
2025-12-31 16:00:00+00:00,208.93,209.44,207.74,207.99,39852.0,1.0
2025-12-31 20:00:00+00:00,208.01,208.25,206.29,206.68,72290.0,1.0
2026-01-01 00:00:00+00:00,206.68,206.68,206.68,206.68,0.0,0.0
2026-01-02 12:00:00+00:00,206.7,208.85,205.88,208.85,21576.0,1.0
2026-01-02 16:00:00+00:00,208.97,212.14,208.86,211.96,71525.0,1.0
2026-01-02 20:00:00+00:00,211.52,212.01,210.51,211.45,128176.0,1.0
2026-01-03 00:00:00+00:00,211.45,211.45,211.45,211.45,0.0,0.0
2026-01-05 12:00:00+00:00,210.23,217.93,210.08,215.36,27380.0,1.0
2026-01-05 16:00:00+00:00,215.2,218.72,214.39,217.72,66697.0,1.0
2026-01-05 20:00:00+00:00,217.8,217.83,215.77,216.2,118726.0,1.0
2026-01-06 00:00:00+00:00,216.2,216.2,216.2,216.2,0.0,0.0
2026-01-06 12:00:00+00:00,215.22,215.63,213.11,213.43,25979.0,1.0
2026-01-06 16:00:00+00:00,213.86,217.2,213.49,216.72,83807.0,1.0
2026-01-06 20:00:00+00:00,216.65,217.19,215.96,216.73,120446.0,1.0
2026-01-07 00:00:00+00:00,216.73,216.73,216.73,216.73,0.0,0.0
2026-01-07 12:00:00+00:00,217.85,217.85,211.09,211.33,20516.0,1.0
2026-01-07 16:00:00+00:00,211.08,212.1,207.29,208.81,116675.0,1.0
2026-01-07 20:00:00+00:00,208.43,209.29,207.5,208.52,134780.0,1.0
2026-01-08 00:00:00+00:00,208.52,208.52,208.52,208.52,0.0,0.0
2026-01-08 12:00:00+00:00,207.54,216.29,207.54,216.15,22256.0,1.0
2026-01-08 16:00:00+00:00,216.16,221.99,215.75,221.09,100527.0,1.0
2026-01-08 20:00:00+00:00,220.91,221.32,219.37,220.95,144063.0,1.0
2026-01-09 00:00:00+00:00,220.95,220.95,220.95,220.95,0.0,0.0
2026-01-09 12:00:00+00:00,222.0,231.27,222.0,229.26,83638.0,1.0
2026-01-09 16:00:00+00:00,229.37,236.12,229.37,233.81,178948.0,1.0
2026-01-09 20:00:00+00:00,233.38,235.79,232.88,235.66,163825.0,1.0
2026-01-10 00:00:00+00:00,235.66,235.66,235.66,235.66,0.0,0.0
2026-01-12 12:00:00+00:00,234.44,240.6,233.68,240.53,46531.0,1.0
2026-01-12 16:00:00+00:00,240.24,242.54,239.92,239.96,185609.0,1.0
2026-01-12 20:00:00+00:00,239.72,240.26,239.23,240.24,147695.0,1.0
2026-01-13 00:00:00+00:00,240.24,240.24,240.24,240.24,0.0,0.0
2026-01-13 12:00:00+00:00,239.75,242.0,235.78,236.28,43588.0,1.0
2026-01-13 16:00:00+00:00,236.42,238.35,235.09,238.31,78307.0,1.0
2026-01-13 20:00:00+00:00,238.06,238.86,237.45,237.86,139840.0,1.0
2026-01-14 00:00:00+00:00,237.86,237.86,237.86,237.86,0.0,0.0
2026-01-14 12:00:00+00:00,236.07,238.02,233.96,234.44,77412.0,1.0
2026-01-14 16:00:00+00:00,233.74,235.36,230.94,232.48,85190.0,1.0
2026-01-14 20:00:00+00:00,232.29,233.51,231.23,231.81,153113.0,1.0
2026-01-15 00:00:00+00:00,231.81,231.81,231.81,231.81,0.0,0.0
2026-01-15 12:00:00+00:00,234.6,235.82,233.3,234.26,28087.0,1.0
2026-01-15 16:00:00+00:00,233.89,233.9,231.54,232.51,88107.0,1.0
2026-01-15 20:00:00+00:00,232.44,232.87,230.71,230.76,125609.0,1.0
2026-01-16 00:00:00+00:00,230.76,230.76,230.76,230.76,0.0,0.0
2026-01-16 12:00:00+00:00,229.59,234.8,229.36,231.0,36039.0,1.0
2026-01-16 16:00:00+00:00,231.2,232.62,231.09,232.09,69756.0,1.0
2026-01-16 20:00:00+00:00,231.95,232.93,231.38,231.83,84084.0,1.0
2026-01-17 00:00:00+00:00,231.83,231.83,231.83,231.83,0.0,0.0
2026-01-20 12:00:00+00:00,226.99,228.65,220.68,227.34,80141.0,1.0
2026-01-20 16:00:00+00:00,227.34,228.66,225.65,226.29,81178.0,1.0
2026-01-20 20:00:00+00:00,226.12,227.85,225.9,226.18,82081.0,1.0
2026-01-21 00:00:00+00:00,226.18,226.18,226.18,226.18,0.0,0.0
2026-01-21 12:00:00+00:00,228.63,229.68,227.21,229.47,23051.0,1.0
2026-01-21 16:00:00+00:00,228.77,228.82,220.85,224.66,151742.0,1.0
2026-01-21 20:00:00+00:00,224.24,225.48,223.36,225.12,161267.0,1.0
2026-01-22 00:00:00+00:00,225.12,225.12,225.12,225.12,0.0,0.0
2026-01-22 12:00:00+00:00,228.43,231.39,223.91,224.0,41378.0,1.0
2026-01-22 16:00:00+00:00,223.7,227.6,223.41,225.8,79667.0,1.0
2026-01-22 20:00:00+00:00,225.49,227.29,225.25,226.27,89972.0,1.0
2026-01-23 00:00:00+00:00,226.27,226.27,226.27,226.27,0.0,0.0
2026-01-23 12:00:00+00:00,224.99,226.07,221.16,222.74,21227.0,1.0
2026-01-23 16:00:00+00:00,222.87,224.19,220.87,222.32,87423.0,1.0
2026-01-23 20:00:00+00:00,222.66,224.06,222.3,223.74,78059.0,1.0
2026-01-24 00:00:00+00:00,223.74,223.74,223.74,223.74,0.0,0.0
2026-01-26 12:00:00+00:00,224.53,225.13,222.45,223.78,15990.0,1.0
2026-01-26 16:00:00+00:00,223.78,223.78,219.52,221.44,84330.0,1.0
2026-01-26 20:00:00+00:00,221.47,221.85,221.02,221.73,81486.0,1.0
2026-01-27 00:00:00+00:00,221.73,221.73,221.73,221.73,0.0,0.0
2026-01-27 12:00:00+00:00,220.59,222.55,218.95,219.44,30163.0,1.0
2026-01-27 16:00:00+00:00,219.66,221.03,219.5,220.51,58867.0,1.0
2026-01-27 20:00:00+00:00,220.51,221.41,219.35,219.51,78716.0,1.0
2026-01-28 00:00:00+00:00,219.51,219.51,219.51,219.51,0.0,0.0
2026-01-28 12:00:00+00:00,218.32,219.31,216.51,218.49,34424.0,1.0
2026-01-28 16:00:00+00:00,218.88,220.74,217.94,218.78,157066.0,1.0
2026-01-28 20:00:00+00:00,218.76,219.2,217.13,217.92,157020.0,1.0
2026-01-29 00:00:00+00:00,217.92,217.92,217.92,217.92,0.0,0.0
2026-01-29 12:00:00+00:00,217.5,218.79,208.57,213.61,254815.0,1.0
2026-01-29 16:00:00+00:00,213.61,213.77,206.06,206.06,212033.0,1.0
2026-01-29 20:00:00+00:00,206.37,212.61,205.97,211.97,326553.0,1.0
2026-01-30 00:00:00+00:00,211.97,211.97,211.97,211.97,0.0,0.0
2026-01-30 08:00:00+00:00,207.73,207.73,207.73,207.73,116.0,0.0
2026-01-30 12:00:00+00:00,207.73,210.5,204.84,207.33,116757.0,1.0
2026-01-30 16:00:00+00:00,206.61,210.29,204.92,206.5,123983.0,1.0
2026-01-30 20:00:00+00:00,206.17,208.38,203.13,203.81,265784.0,1.0
2026-01-31 00:00:00+00:00,203.81,203.81,203.81,203.81,0.0,0.0
2026-02-02 12:00:00+00:00,205.0,208.94,204.45,208.19,138941.0,1.0
2026-02-02 16:00:00+00:00,208.19,210.11,206.83,209.91,120992.0,1.0
2026-02-02 20:00:00+00:00,209.91,210.78,208.18,209.47,190340.0,1.0
2026-02-03 00:00:00+00:00,209.47,209.47,209.47,209.47,0.0,0.0
2026-02-03 12:00:00+00:00,207.6,224.02,207.6,222.65,267803.0,1.0
2026-02-03 16:00:00+00:00,222.65,224.04,216.52,218.35,149393.0,1.0
2026-02-03 20:00:00+00:00,218.39,220.05,217.75,219.56,156617.0,1.0
2026-02-04 00:00:00+00:00,219.56,219.56,219.56,219.56,0.0,0.0
2026-02-04 12:00:00+00:00,221.22,231.38,220.68,229.1,96590.0,1.0
2026-02-04 16:00:00+00:00,229.1,232.76,226.37,232.38,245763.0,1.0
2026-02-04 20:00:00+00:00,232.33,233.17,229.08,229.33,154966.0,1.0
2026-02-05 00:00:00+00:00,229.33,229.33,229.33,229.33,0.0,0.0
2026-02-05 12:00:00+00:00,227.77,231.6,220.0,221.22,117123.0,1.0
2026-02-05 16:00:00+00:00,220.92,221.74,216.1,221.26,128903.0,1.0
2026-02-05 20:00:00+00:00,220.78,224.18,220.78,223.22,130817.0,1.0
2026-02-06 00:00:00+00:00,223.22,223.22,223.22,223.22,0.0,0.0
2026-02-06 12:00:00+00:00,226.13,230.49,225.11,229.42,46610.0,1.0
2026-02-06 16:00:00+00:00,229.6,230.8,225.51,226.69,119377.0,1.0
2026-02-06 20:00:00+00:00,226.92,227.17,225.79,225.85,145382.0,1.0
2026-02-07 00:00:00+00:00,225.85,225.85,225.85,225.85,0.0,0.0
2026-02-09 12:00:00+00:00,225.7,229.56,225.51,227.8,34079.0,1.0
2026-02-09 16:00:00+00:00,227.79,228.63,226.13,227.98,68145.0,1.0
2026-02-09 20:00:00+00:00,228.37,228.37,226.8,227.01,114271.0,1.0
2026-02-10 00:00:00+00:00,227.01,227.01,227.01,227.01,0.0,0.0
2026-02-10 12:00:00+00:00,227.21,230.12,226.22,227.15,44995.0,1.0
2026-02-10 16:00:00+00:00,227.22,231.4,227.07,230.49,32630.0,1.0
2026-02-10 20:00:00+00:00,230.75,231.08,229.94,230.26,63043.0,1.0
2026-02-11 00:00:00+00:00,230.26,230.26,230.26,230.26,0.0,0.0
2026-02-11 12:00:00+00:00,229.0,229.98,224.24,225.95,13728.0,1.0
2026-02-11 16:00:00+00:00,225.45,229.76,224.65,229.17,109548.0,1.0
2026-02-11 20:00:00+00:00,229.2,230.22,228.56,229.71,126059.0,1.0
2026-02-12 00:00:00+00:00,229.71,229.71,229.71,229.71,0.0,0.0
2026-02-12 12:00:00+00:00,231.0,237.1,230.48,235.83,84431.0,1.0
2026-02-12 16:00:00+00:00,235.83,235.83,231.73,231.89,111830.0,1.0
2026-02-12 20:00:00+00:00,232.04,233.58,231.69,232.67,123183.0,1.0
2026-02-13 00:00:00+00:00,232.67,232.67,232.67,232.67,0.0,0.0
2026-02-13 12:00:00+00:00,234.63,237.35,231.84,234.67,39457.0,1.0
2026-02-13 16:00:00+00:00,234.64,237.82,234.47,234.98,85252.0,1.0
2026-02-13 20:00:00+00:00,235.38,235.72,234.26,235.11,126107.0,1.0
2026-02-14 00:00:00+00:00,235.11,235.11,235.11,235.11,0.0,0.0
2026-02-17 08:00:00+00:00,231.8,231.8,231.8,231.8,127.0,0.0
2026-02-17 12:00:00+00:00,231.8,231.8,223.19,225.12,72045.0,1.0
2026-02-17 16:00:00+00:00,225.2,231.79,225.2,229.52,142806.0,1.0
2026-02-17 20:00:00+00:00,229.53,231.67,229.52,229.72,193509.0,1.0
2026-02-18 00:00:00+00:00,229.72,229.72,229.72,229.72,0.0,0.0
2026-02-18 12:00:00+00:00,230.5,234.08,227.05,233.15,59265.0,1.0
2026-02-18 16:00:00+00:00,233.12,233.83,229.21,229.68,88992.0,1.0
2026-02-18 20:00:00+00:00,229.55,231.78,229.33,231.49,114029.0,1.0
2026-02-19 00:00:00+00:00,231.49,231.49,231.49,231.49,0.0,0.0
2026-02-19 12:00:00+00:00,228.35,233.13,228.35,231.04,28292.0,1.0
2026-02-19 16:00:00+00:00,230.45,234.02,229.51,233.08,93921.0,1.0
2026-02-19 20:00:00+00:00,233.23,234.77,233.22,234.4,114596.0,1.0
2026-02-20 00:00:00+00:00,234.4,234.4,234.4,234.4,0.0,0.0
2026-02-20 12:00:00+00:00,234.71,238.74,234.2,235.2,77602.0,1.0
2026-02-20 16:00:00+00:00,234.89,236.64,232.81,235.3,83318.0,1.0
2026-02-20 20:00:00+00:00,235.31,236.63,235.25,235.3,118819.0,1.0
2026-02-21 00:00:00+00:00,235.3,235.3,235.3,235.3,0.0,0.0
2026-02-23 12:00:00+00:00,234.44,235.44,226.33,226.62,22444.0,1.0
2026-02-23 16:00:00+00:00,225.78,227.03,222.71,223.09,62873.0,1.0
2026-02-23 20:00:00+00:00,223.08,226.86,222.83,225.2,156840.0,1.0
2026-02-24 00:00:00+00:00,225.2,225.2,225.2,225.2,0.0,0.0
2026-02-24 12:00:00+00:00,225.15,230.95,225.15,227.9,72172.0,1.0
2026-02-24 16:00:00+00:00,228.9,234.1,227.98,232.69,223236.0,1.0
2026-02-24 20:00:00+00:00,232.67,232.86,230.43,231.69,159053.0,1.0
2026-02-25 00:00:00+00:00,231.69,231.69,231.69,231.69,0.0,0.0
2026-02-25 12:00:00+00:00,234.88,236.81,223.87,225.34,392550.0,1.0
2026-02-25 16:00:00+00:00,225.34,228.24,223.06,224.35,205091.0,1.0
2026-02-25 20:00:00+00:00,224.23,225.11,221.56,225.11,159749.0,1.0
2026-02-26 00:00:00+00:00,225.11,225.11,225.11,225.11,0.0,0.0
2026-02-26 12:00:00+00:00,223.86,227.49,221.7,223.27,33692.0,1.0
2026-02-26 16:00:00+00:00,223.3,224.78,220.18,224.06,36307.0,1.0
2026-02-26 20:00:00+00:00,224.25,226.56,224.07,226.19,89905.0,1.0
2026-02-27 00:00:00+00:00,226.19,226.19,226.19,226.19,0.0,0.0
2026-02-27 12:00:00+00:00,223.61,226.07,219.33,220.37,18489.0,1.0
2026-02-27 16:00:00+00:00,221.4,224.23,220.15,223.89,36235.0,1.0
2026-02-27 20:00:00+00:00,223.97,225.01,223.25,223.8,83784.0,1.0
2026-02-28 00:00:00+00:00,223.8,223.8,223.8,223.8,0.0,0.0
2026-03-02 12:00:00+00:00,219.13,220.71,215.25,220.51,18205.0,1.0
2026-03-02 16:00:00+00:00,220.51,221.87,217.71,220.28,80434.0,1.0
2026-03-02 20:00:00+00:00,220.74,221.13,219.03,219.15,81779.0,1.0
2026-03-03 00:00:00+00:00,219.15,219.15,219.15,219.15,0.0,0.0
2026-03-03 12:00:00+00:00,212.7,216.02,210.0,211.89,40593.0,1.0
2026-03-03 16:00:00+00:00,211.92,216.17,211.54,214.92,74172.0,1.0
2026-03-03 20:00:00+00:00,214.88,215.35,213.33,213.88,95581.0,1.0
2026-03-04 00:00:00+00:00,213.88,213.88,213.88,213.88,0.0,0.0
2026-03-04 12:00:00+00:00,213.99,213.99,210.96,212.05,17848.0,1.0
2026-03-04 16:00:00+00:00,212.58,213.2,210.31,213.09,80751.0,1.0
2026-03-04 20:00:00+00:00,213.17,213.26,211.35,211.45,86766.0,1.0
2026-03-05 00:00:00+00:00,211.45,211.45,211.45,211.45,0.0,0.0
2026-03-05 12:00:00+00:00,210.0,211.81,204.96,205.44,83672.0,1.0
2026-03-05 16:00:00+00:00,205.8,206.24,202.82,204.51,66773.0,1.0
2026-03-05 20:00:00+00:00,204.04,211.45,204.04,211.45,99182.0,1.0
2026-03-06 00:00:00+00:00,211.45,211.45,211.45,211.45,0.0,0.0
2026-03-06 12:00:00+00:00,202.01,203.05,195.37,198.71,33837.0,1.0
2026-03-06 16:00:00+00:00,197.93,200.57,196.74,199.29,106121.0,1.0
2026-03-06 20:00:00+00:00,199.3,199.34,196.78,196.79,175833.0,1.0
2026-03-07 00:00:00+00:00,196.79,196.79,196.79,196.79,0.0,0.0
2026-03-09 12:00:00+00:00,193.28,193.58,188.75,192.68,88721.0,1.0
2026-03-09 16:00:00+00:00,192.55,197.62,190.84,196.48,142904.0,1.0
2026-03-09 20:00:00+00:00,196.49,196.49,196.49,196.49,48506.0,0.0
2026-03-10 12:00:00+00:00,194.78,198.54,192.32,196.84,45851.0,1.0
2026-03-10 16:00:00+00:00,196.83,198.08,193.06,193.78,90015.0,1.0
2026-03-10 20:00:00+00:00,193.73,193.82,193.71,193.82,32355.0,0.0
2026-03-11 12:00:00+00:00,193.56,193.56,190.37,192.53,51092.0,1.0
2026-03-11 16:00:00+00:00,192.54,192.61,190.44,191.25,121015.0,1.0
2026-03-11 20:00:00+00:00,191.15,191.23,191.15,191.23,66890.0,0.0
2026-03-12 08:00:00+00:00,191.0,191.0,190.7,190.7,779.0,0.0
2026-03-12 12:00:00+00:00,190.7,191.32,185.5,187.0,152793.0,1.0
2026-03-12 16:00:00+00:00,187.1,188.5,185.67,186.43,146222.0,1.0
2026-03-12 20:00:00+00:00,186.43,186.43,186.43,186.43,47111.0,0.0
2026-03-13 12:00:00+00:00,187.88,188.69,184.08,184.43,55090.0,1.0
2026-03-13 16:00:00+00:00,184.37,186.71,184.1,186.45,86673.0,1.0
2026-03-13 20:00:00+00:00,186.47,186.47,186.47,186.47,54354.0,0.0
2026-03-16 12:00:00+00:00,188.03,190.53,186.22,186.94,54190.0,1.0
2026-03-16 16:00:00+00:00,187.03,188.11,185.97,187.25,90567.0,1.0
2026-03-16 20:00:00+00:00,187.37,187.37,187.23,187.23,55855.0,0.0
2026-03-17 12:00:00+00:00,189.55,190.41,185.97,186.84,51006.0,1.0
2026-03-17 16:00:00+00:00,186.42,191.24,186.09,188.38,360216.0,1.0
2026-03-17 20:00:00+00:00,188.5,188.5,188.5,188.5,46126.0,0.0
2026-03-18 12:00:00+00:00,185.41,187.66,184.71,185.75,84382.0,1.0
2026-03-18 16:00:00+00:00,185.34,185.96,183.53,183.53,95900.0,1.0
2026-03-18 20:00:00+00:00,183.56,183.56,183.55,183.55,53174.0,0.0
2026-03-19 08:00:00+00:00,184.8,184.8,183.05,183.05,1414.0,0.0
2026-03-19 12:00:00+00:00,183.3,183.81,176.62,178.11,117155.0,1.0
2026-03-19 16:00:00+00:00,178.14,179.2,175.59,176.76,249192.0,1.0
2026-03-19 20:00:00+00:00,176.77,176.99,176.77,176.99,61683.0,0.0
2026-03-20 08:00:00+00:00,179.81,179.81,177.5,177.5,1467.0,0.0
2026-03-20 12:00:00+00:00,177.5,178.44,174.12,174.56,54609.0,1.0
2026-03-20 16:00:00+00:00,174.53,175.08,171.99,173.06,115891.0,1.0
2026-03-20 20:00:00+00:00,173.07,173.07,173.07,173.07,262092.0,0.0
