date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,59.63,59.74,59.38,59.62,672500.6979038197,59.51823186022103,5185,False
2018-05-25 00:00:00+00:00,59.97,60.37,59.28,59.49,2061460.1475418287,59.77588191551477,16072,False
2018-06-01 00:00:00+00:00,59.18,60.05,58.79,59.2,2425869.093206356,59.28410172698728,16978,False
2018-06-08 00:00:00+00:00,59.6,59.79,58.5,59.29,2896639.7858876144,59.13122223359722,21356,False
2018-06-15 00:00:00+00:00,59.13,59.77,57.22,58.03,3581168.49984005,58.51222064847242,25477,False
2018-06-22 00:00:00+00:00,57.5,58.95,57.0,58.84,3896023.964968957,57.83441925819759,29238,False
2018-06-29 00:00:00+00:00,58.92,59.4,58.21,59.1,4854565.831837314,58.65013291873339,36175,False
2018-07-06 00:00:00+00:00,58.59,59.87,58.06,59.55,1881330.8091371143,59.21140378607453,14018,False
2018-07-13 00:00:00+00:00,59.87,59.87,58.78,59.38,2470842.9667294538,59.35145423106822,18180,False
2018-07-20 00:00:00+00:00,59.45,61.23,58.53,61.03,2665720.3982237186,59.75236199345476,18943,False
2018-07-27 00:00:00+00:00,60.86,60.92,59.93,60.38,2070416.3847037773,60.28904385136953,15464,False
2018-08-03 00:00:00+00:00,60.77,61.24,60.15,60.69,2088466.359483321,60.72630058421244,15593,False
2018-08-10 00:00:00+00:00,60.71,61.17,59.35,59.48,2438155.273375776,60.46330509208687,18277,False
2018-08-17 00:00:00+00:00,59.71,60.33,59.0,60.24,2909345.0150647163,59.72777298402839,22189,False
2018-08-24 00:00:00+00:00,60.46,61.25,60.44,60.99,2172246.2289477005,60.84603836924522,17042,False
2018-08-31 00:00:00+00:00,61.27,62.08,60.6,60.8,2337632.1511491104,61.43724368284455,17397,False
2018-09-07 00:00:00+00:00,59.64,59.86,58.28,58.53,2784323.427301904,58.9323719834535,21490,False
2018-09-14 00:00:00+00:00,59.32,60.39,59.24,59.64,1823124.1536683151,59.76412195448477,13882,False
2018-09-21 00:00:00+00:00,59.73,60.03,58.06,59.75,2317546.7954751127,59.28089446488819,17568,False
2018-09-28 00:00:00+00:00,59.26,59.53,58.61,58.77,2391392.958552036,58.97192821600897,18216,False
2018-10-05 00:00:00+00:00,59.11,59.2,56.61,56.92,3053672.7892528675,57.75530679308665,24267,False
2018-10-12 00:00:00+00:00,56.46,57.26,55.12,55.65,3614136.806368515,56.27034444120694,28544,False
2018-10-19 00:00:00+00:00,55.81,58.09,55.58,57.75,4275128.622597074,56.74929558133805,34093,False
2018-10-26 00:00:00+00:00,58.29,58.34,56.51,57.07,4683090.603743028,57.66871071641116,37130,False
2018-11-02 00:00:00+00:00,56.97,57.36,56.46,56.86,3798117.0929085542,56.93317860835267,30282,False
2018-11-09 00:00:00+00:00,57.06,57.91,56.91,57.68,2947904.071412185,57.3757807780274,24020,False
2018-11-16 00:00:00+00:00,57.28,58.82,56.95,58.56,4235642.607395559,57.84297195712851,33612,False
2018-11-23 00:00:00+00:00,58.83,58.92,57.7,58.09,2771420.8335252022,58.41065734866783,22143,False
2018-11-30 00:00:00+00:00,57.73,58.68,57.48,58.04,3756317.889769546,58.07068756616405,29317,False
2018-12-07 00:00:00+00:00,57.92,58.62,56.64,57.77,3550758.450088393,57.74247774469028,29397,False
2018-12-14 00:00:00+00:00,57.76,58.86,56.82,57.73,3839834.9182268754,57.9830224021222,31715,False
2018-12-21 00:00:00+00:00,57.58,57.59,55.82,55.87,5759822.998322634,56.66911402886075,46959,False
2018-12-28 00:00:00+00:00,56.14,56.26,54.31,55.61,4949279.325968641,55.31778759777655,42455,False
2019-01-04 00:00:00+00:00,56.06,56.5,55.36,56.36,3424976.4006219087,55.81491322313585,27590,False
2019-01-11 00:00:00+00:00,55.75,56.17,55.4,56.02,3741912.1447532354,55.77963334004583,29516,False
2019-01-18 00:00:00+00:00,55.55,56.17,54.85,55.95,3709869.861701568,55.57009221623847,29371,False
2019-01-25 00:00:00+00:00,55.52,56.61,55.41,55.8,2415707.1547700725,55.90364747454407,19050,False
2019-02-01 00:00:00+00:00,55.29,56.98,55.23,56.86,4335857.990507208,56.35052599368425,31143,False
2019-02-08 00:00:00+00:00,57.5,58.59,57.2,58.09,3684220.882148795,57.92315350960581,27611,False
2019-02-15 00:00:00+00:00,57.7,58.86,57.67,58.3,2750488.9614405977,58.32406127199234,21264,False
2019-02-22 00:00:00+00:00,58.38,59.54,58.1,58.75,2586794.201305903,58.88319396460075,19030,False
2019-03-01 00:00:00+00:00,58.34,58.67,56.29,56.33,4902194.305993896,57.30201374974828,34641,False
2019-03-08 00:00:00+00:00,56.78,58.48,56.43,58.47,3997589.0974513306,57.43137332107833,30380,False
2019-03-15 00:00:00+00:00,57.58,60.79,57.4,60.73,5257093.271164895,58.89495392563076,39853,False
2019-03-22 00:00:00+00:00,60.59,61.81,60.41,61.0,4195921.812504472,61.03847409519075,32765,False
2019-03-29 00:00:00+00:00,60.9,62.1,60.86,61.71,3519532.751375355,61.55056694367914,26706,False
2019-04-05 00:00:00+00:00,61.42,61.91,61.14,61.49,2954859.536637904,61.54522150684732,21647,False
2019-04-12 00:00:00+00:00,61.81,61.86,60.73,61.22,2282938.7726286435,61.48749078906366,17470,False
2019-04-18 00:00:00+00:00,61.02,63.23,60.81,62.87,2080554.9387088283,61.73444997069376,15619,False
2019-04-26 00:00:00+00:00,62.93,63.59,62.17,63.53,2954162.6805871828,62.89761702529788,21619,False
2019-05-03 00:00:00+00:00,63.65,65.3,63.56,64.7,3489040.38842576,64.44565553179307,24820,False
2019-05-10 00:00:00+00:00,64.24,64.82,63.64,64.79,2701035.5662706518,64.29491421313573,19913,False
2019-05-17 00:00:00+00:00,64.31,65.42,63.82,65.05,2675336.0763464165,64.70116741235408,17589,False
2019-05-24 00:00:00+00:00,64.78,66.38,64.6,66.22,4013923.5903556766,65.40462689942164,26293,False
2019-05-31 00:00:00+00:00,66.02,66.44,64.77,65.12,2108360.8981984635,65.51260472342442,15996,False
2019-06-07 00:00:00+00:00,65.5,67.06,65.17,66.85,2333408.9228685675,66.01721396034827,17534,False
2019-06-14 00:00:00+00:00,66.38,67.83,66.21,66.94,2358936.3033789326,67.00611977423505,16951,False
2019-06-21 00:00:00+00:00,66.81,67.37,65.96,66.64,3031375.2663842994,66.67470269066217,22308,False
2019-06-28 00:00:00+00:00,67.18,67.42,65.72,66.25,1795348.1262506575,66.49509601311301,13264,False
2019-07-05 00:00:00+00:00,66.55,68.53,65.94,67.64,1762055.2438166894,67.12692664663417,12209,False
2019-07-12 00:00:00+00:00,67.76,67.92,66.73,67.01,1835236.3536693675,67.20283184964603,12791,False
2019-07-19 00:00:00+00:00,67.29,67.92,66.63,66.67,1939205.405682416,67.40809662398793,14375,False
2019-07-26 00:00:00+00:00,67.06,67.48,64.7,65.16,1743469.297873303,66.00866126141734,11796,False
2019-08-02 00:00:00+00:00,65.77,65.97,63.73,64.01,2049623.8838293168,64.79203983849503,14755,False
2019-08-09 00:00:00+00:00,63.73,63.8,62.49,62.93,2040830.4023087444,63.01521663559793,14756,False
2019-08-16 00:00:00+00:00,63.41,65.4,63.15,65.28,2933001.641076502,64.11958388505202,21053,False
2019-08-23 00:00:00+00:00,65.78,66.39,65.15,65.31,2136555.9746238026,65.91458157317732,16206,False
2019-08-30 00:00:00+00:00,65.58,67.94,65.54,67.54,2770491.0685394085,66.9622871922141,19051,False
2019-09-06 00:00:00+00:00,68.0,69.32,67.96,68.28,1474435.1580553509,68.51567113554113,10581,False
2019-09-13 00:00:00+00:00,67.47,67.5,65.0,65.36,2299236.785820267,65.9359633205046,16339,False
2019-09-20 00:00:00+00:00,64.96,65.97,64.05,64.11,3044985.0053614643,65.15232228095974,20309,False
2019-09-27 00:00:00+00:00,64.78,65.44,64.03,64.62,2545193.298143744,64.68620018922499,16878,False
2019-10-04 00:00:00+00:00,64.19,64.74,62.93,63.8,4370599.772300325,63.72722882159641,30282,False
2019-10-11 00:00:00+00:00,63.73,64.16,62.83,63.24,2433553.2173092705,63.46316424210448,16914,False
2019-10-18 00:00:00+00:00,62.85,64.55,62.2,64.23,2731477.418848784,63.24400133199984,17602,False
2019-10-25 00:00:00+00:00,63.38,64.01,62.88,63.42,3729894.417854361,63.43109162111356,23447,False
2019-11-01 00:00:00+00:00,63.19,64.63,62.86,63.88,2315046.532087761,63.75609418048824,15954,False
2019-11-08 00:00:00+00:00,63.64,64.81,62.94,64.1,2475029.7152972743,63.82344668456918,16913,False
2019-11-15 00:00:00+00:00,63.51,63.87,62.72,63.11,2782489.1525160475,63.37442999069626,17956,False
2019-11-22 00:00:00+00:00,63.36,63.64,62.04,62.23,2340934.032839103,62.81743547282058,16315,False
2019-11-29 00:00:00+00:00,62.38,63.63,62.3,63.6,2185487.4292886453,62.82171182228603,14352,False
2019-12-06 00:00:00+00:00,63.35,64.13,62.85,63.94,2821895.660651373,63.39367356329082,19461,False
2019-12-13 00:00:00+00:00,64.31,65.17,63.4,65.15,2755650.373102178,64.22435444695572,19588,False
2019-12-20 00:00:00+00:00,66.07,66.36,59.61,60.67,7905811.317128275,60.88345642706796,49430,False
2019-12-27 00:00:00+00:00,61.31,61.86,60.59,61.68,1816262.2261675256,61.11758656030169,11364,False
2020-01-03 00:00:00+00:00,61.99,61.99,60.5,60.87,2024787.7471061768,61.10261933717259,12298,False
2020-01-10 00:00:00+00:00,60.65,61.03,59.24,60.13,3907168.049516994,60.05812098023489,24513,False
2020-01-17 00:00:00+00:00,60.14,61.43,60.01,61.3,3413560.121294328,60.64291176963604,22943,False
2020-01-24 00:00:00+00:00,61.61,63.33,61.16,63.31,5300370.370357782,62.08724880159391,35549,False
2020-01-31 00:00:00+00:00,61.78,64.33,61.59,63.9,6660560.421939387,62.72763213404599,43206,False
2020-02-07 00:00:00+00:00,64.11,65.18,63.78,64.83,2942430.243749342,64.39540842557396,21232,False
2020-02-14 00:00:00+00:00,64.69,65.18,64.23,64.55,2678920.441965695,64.70009832498772,18412,False
2020-02-21 00:00:00+00:00,64.7,64.87,63.36,63.82,1818352.7943196883,64.13241293344839,12544,False
2020-02-28 00:00:00+00:00,61.45,62.27,56.29,57.66,5838361.949059244,59.24668366916454,40913,False
2020-03-06 00:00:00+00:00,58.46,62.41,58.16,61.14,7419098.9899873715,60.24414218198224,57431,False
2020-03-13 00:00:00+00:00,58.64,59.77,50.25,53.42,7131032.729278122,55.53801959524755,54725,False
2020-03-20 00:00:00+00:00,47.85,56.03,47.51,50.43,13733793.38485215,51.4680039914995,91055,False
2020-03-27 00:00:00+00:00,49.82,53.67,47.1,52.65,10720678.553128485,50.78378807702649,80666,False
2020-04-03 00:00:00+00:00,52.91,54.88,52.52,53.24,5666729.577587077,53.63718225785222,41672,False
2020-04-09 00:00:00+00:00,54.6,55.77,54.02,55.3,4646296.604264968,54.94681428164821,34052,False
2020-04-17 00:00:00+00:00,55.06,57.27,54.51,56.54,5796064.189846364,55.98169085228864,41059,False
2020-04-24 00:00:00+00:00,56.69,58.1,54.54,55.14,6871036.204442807,56.39115131360609,51044,False
2020-05-01 00:00:00+00:00,55.51,56.36,54.44,55.06,4250389.76510786,55.23653695793288,31359,False
2020-05-08 00:00:00+00:00,54.23,55.58,53.19,55.46,5802135.723571504,54.45075774365528,40072,False
2020-05-15 00:00:00+00:00,55.12,56.31,53.9,54.75,4912653.694395454,55.12107552236556,36354,False
2020-05-22 00:00:00+00:00,55.37,56.28,53.7,54.28,4604449.696886246,54.91687983539002,33183,False
2020-05-29 00:00:00+00:00,55.06,58.3,54.27,57.78,3921806.703468378,56.32379880952515,28847,False
2020-06-05 00:00:00+00:00,57.93,60.67,57.76,60.14,3149759.4171861517,59.2242328344709,23186,False
2020-06-12 00:00:00+00:00,59.95,60.62,57.89,58.53,7756934.803376827,58.94306285711714,59678,False
2020-06-19 00:00:00+00:00,57.79,62.23,57.58,61.33,5277856.775344628,60.49858497517689,37461,False
2020-06-26 00:00:00+00:00,61.9,61.94,59.75,60.02,3930576.800557718,60.74768233153972,28295,False
2020-07-02 00:00:00+00:00,59.16,59.98,58.14,59.52,2331656.025903398,58.95696099287988,16691,False
2020-07-10 00:00:00+00:00,59.32,59.51,57.25,57.96,4237972.632123539,58.05999669250041,27606,False
2020-07-17 00:00:00+00:00,58.41,59.71,58.09,59.55,3430622.337698621,58.90992114875986,25828,False
2020-07-24 00:00:00+00:00,59.64,65.26,58.98,64.31,4058830.116716826,62.01775812278025,27277,False
2020-07-31 00:00:00+00:00,65.65,66.97,64.06,64.66,3079787.5866757864,65.39393602575801,21449,False
2020-08-07 00:00:00+00:00,65.98,66.55,63.53,63.81,2630370.621218562,65.04648263168968,19352,False
2020-08-14 00:00:00+00:00,64.08,64.68,62.74,63.55,2403329.307630222,63.86300291712465,17256,False
2020-08-21 00:00:00+00:00,63.7,64.8,62.87,63.67,2352386.791879406,64.03726415784199,15670,False
2020-08-28 00:00:00+00:00,64.82,65.48,63.59,64.31,1947771.5905314109,64.3975466003067,13541,False
2020-09-04 00:00:00+00:00,63.96,65.44,62.5,63.25,2717813.4279911607,63.88973010128375,19164,False
2020-09-11 00:00:00+00:00,63.73,66.79,63.28,66.26,3096455.073880879,65.49122297609713,23404,False
2020-09-18 00:00:00+00:00,66.84,67.29,64.72,65.11,3472497.3063948224,66.33580199552476,27527,False
2020-09-25 00:00:00+00:00,64.1,65.72,63.41,65.02,2900272.7911238554,64.5493570063304,20897,False
2020-10-02 00:00:00+00:00,66.17,67.26,65.65,67.02,2890619.6979111857,66.25348226831473,21209,False
2020-10-09 00:00:00+00:00,67.18,67.69,65.8,67.48,2540225.5095727663,66.85965480504316,17608,False
2020-10-16 00:00:00+00:00,67.4,68.3,66.5,67.1,3410609.9414500683,67.35678043040247,24654,False
2020-10-23 00:00:00+00:00,67.14,67.28,65.33,65.56,3806041.608964537,66.32404203449477,27688,False
2020-10-30 00:00:00+00:00,64.85,65.81,60.3,60.76,4750432.153428391,62.97672949040882,34370,False
2020-11-06 00:00:00+00:00,61.7,66.11,61.34,65.67,5023086.203201094,63.86834835395647,34184,False
2020-11-13 00:00:00+00:00,67.59,67.83,65.44,67.06,3547077.740612438,66.72388070951492,24325,False
2020-11-20 00:00:00+00:00,66.34,66.52,62.86,63.33,4636452.694093443,64.05864590516927,32681,False
2020-11-27 00:00:00+00:00,62.76,65.63,61.68,64.69,8433423.014494369,64.18693638913297,57194,False
2020-12-04 00:00:00+00:00,65.1,65.86,61.6,62.51,10157245.648623591,63.18413243948346,68664,False
2020-12-11 00:00:00+00:00,61.88,63.18,61.35,63.07,7591940.80424287,62.39728413783949,54522,False
2020-12-18 00:00:00+00:00,62.71,63.63,61.9,62.85,8211181.121572134,62.85485353064332,54636,False
2020-12-24 00:00:00+00:00,61.62,62.82,61.07,62.73,3761679.472162475,62.01882721014661,25692,False
2020-12-31 00:00:00+00:00,62.86,65.46,62.85,64.53,4716732.381890981,64.34516131935484,31865,False
2021-01-08 00:00:00+00:00,65.57,65.67,63.57,64.71,8221285.066618961,64.477728152784,52530,False
2021-01-15 00:00:00+00:00,63.86,64.23,62.72,63.8,6457108.387200884,63.54548396931452,43698,False
2021-01-22 00:00:00+00:00,63.98,64.21,63.36,63.78,3899499.8268273175,63.81703216037099,27270,False
2021-01-29 00:00:00+00:00,64.22,65.37,62.21,62.37,6043935.419399137,63.79137406357825,42011,False
2021-02-05 00:00:00+00:00,62.6,63.47,58.58,58.82,9984068.969312849,60.27835297770589,61447,False
2021-02-12 00:00:00+00:00,58.78,58.93,57.5,58.85,14565308.21513522,58.24067245741594,84654,False
2021-02-19 00:00:00+00:00,59.72,59.8,58.13,58.14,5353438.998596232,59.06493881688265,31585,False
2021-02-26 00:00:00+00:00,57.86,59.54,55.57,55.66,15328649.945358306,57.75744496781938,95140,False
2021-03-05 00:00:00+00:00,56.33,58.14,56.0,57.75,10519593.022830684,57.13095977113003,68944,False
2021-03-12 00:00:00+00:00,57.24,59.01,57.21,58.94,8857978.588042723,58.3283376214578,60216,False
2021-03-19 00:00:00+00:00,59.45,60.1,58.65,59.0,10195713.97337788,59.40704677411916,66800,False
2021-03-26 00:00:00+00:00,59.04,60.3,58.98,60.07,6173945.37403241,59.68928583883928,41079,False
2021-04-01 00:00:00+00:00,59.89,60.76,59.43,59.72,6202644.618795116,59.96938672882667,37943,False
2021-04-09 00:00:00+00:00,59.79,61.28,59.79,60.67,6606274.86789961,60.66001716749787,39615,False
2021-04-16 00:00:00+00:00,60.44,61.75,60.31,61.55,5557163.228114279,60.98288155213982,35059,False
2021-04-23 00:00:00+00:00,61.74,61.85,60.41,60.81,7936789.140870251,61.31429863571268,53086,False
2021-04-30 00:00:00+00:00,60.77,63.22,60.21,62.78,7819828.6342418175,61.77828255271469,51836,False
2021-05-07 00:00:00+00:00,63.12,64.08,62.16,63.87,6545253.662287698,63.12853989643252,41660,False
2021-05-14 00:00:00+00:00,64.19,65.06,63.44,64.78,9574687.085502472,64.22863079642116,63094,False
2021-05-21 00:00:00+00:00,65.08,65.42,64.57,64.68,5609274.965426707,64.98126830234148,38456,False
2021-05-28 00:00:00+00:00,64.71,65.43,63.58,64.11,5582008.718609912,64.47986632751672,37483,False
2021-06-04 00:00:00+00:00,64.67,64.94,64.03,64.8,3203903.7292612856,64.47986632751672,22534,False
2021-06-11 00:00:00+00:00,64.77,65.11,64.07,64.54,4674204.519874776,64.58036053995494,32230,False
2021-06-18 00:00:00+00:00,64.54,66.08,63.34,63.61,4899002.798819319,64.67230205346225,33688,False
2021-06-25 00:00:00+00:00,63.9,64.53,63.16,63.7,4755789.058935072,63.75930144258733,32473,False
2021-07-02 00:00:00+00:00,63.5,63.9,62.3,63.02,4780877.747515521,63.00024941246883,31556,False
2021-07-09 00:00:00+00:00,63.3,64.27,62.97,63.6,3593956.977592339,63.50058229992722,24324,False
2021-07-16 00:00:00+00:00,63.64,64.42,63.41,64.31,4697226.960111544,63.93676994540377,32492,False
2021-07-23 00:00:00+00:00,63.66,64.01,59.32,60.94,9747838.509627486,61.32498950937632,61517,False
