date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,71.64,71.87,70.62,70.79,160522.0,70.972,997,False
2018-05-21 00:00:00+00:00,70.86,70.86,70.33,70.71,121904.0,70.659,992,False
2018-05-22 00:00:00+00:00,70.7,71.75,70.46,70.96,171975.0,71.038,1282,False
2018-05-23 00:00:00+00:00,71.29,72.55,70.9,72.43,335190.0,71.988,2210,False
2018-05-24 00:00:00+00:00,73.04,73.65,72.26,73.55,377897.0,73.314,2598,False
2018-05-25 00:00:00+00:00,73.95,73.95,73.26,73.55,133323.0,73.6,929,False
2018-05-29 00:00:00+00:00,73.52,75.01,73.19,74.69,200770.0,74.606,1455,False
2018-05-30 00:00:00+00:00,74.44,76.52,74.4,75.93,203743.0,75.913,1505,False
2018-05-31 00:00:00+00:00,75.94,76.6,75.49,75.7,157279.0,75.814,1211,False
2018-06-01 00:00:00+00:00,75.78,76.57,75.11,76.25,258530.0,75.929,2036,False
2018-06-04 00:00:00+00:00,76.49,76.78,75.99,76.24,210267.0,76.226,1598,False
2018-06-05 00:00:00+00:00,76.27,76.27,75.29,75.36,305015.0,75.524,2003,False
2018-06-06 00:00:00+00:00,75.39,75.65,73.21,73.33,281496.0,74.34,1777,False
2018-06-07 00:00:00+00:00,73.52,74.28,72.61,74.19,257985.0,73.712,1989,False
2018-06-08 00:00:00+00:00,74.46,74.97,73.81,73.89,192895.0,74.29,1668,False
2018-06-11 00:00:00+00:00,74.0,74.32,72.45,72.59,153056.0,72.896,1319,False
2018-06-12 00:00:00+00:00,72.71,73.75,72.62,73.55,193081.0,73.453,1628,False
2018-06-13 00:00:00+00:00,73.57,73.65,72.74,72.99,193324.0,73.125,1406,False
2018-06-14 00:00:00+00:00,73.3,74.15,72.96,74.14,130340.0,73.591,862,False
2018-06-15 00:00:00+00:00,74.23,75.41,73.77,74.6,212342.0,74.354,982,False
2018-06-18 00:00:00+00:00,74.59,76.12,74.59,75.86,181120.0,75.709,986,False
