date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,39.3,39.55,39.0,39.4,22154.0,39.349,167,False
2018-05-25 00:00:00+00:00,39.45,39.95,38.45,38.85,118904.0,39.287,904,False
2018-06-01 00:00:00+00:00,38.7,39.9,38.0,38.95,181228.0,38.786,1141,False
2018-06-08 00:00:00+00:00,39.0,40.8,36.85,38.7,381732.0,38.0,2114,False
2018-06-15 00:00:00+00:00,38.6,39.15,37.4,38.5,212197.0,38.181,1394,False
2018-06-22 00:00:00+00:00,38.5,38.95,38.1,38.9,127452.0,38.592,1153,False
2018-06-29 00:00:00+00:00,38.65,38.7,37.2,37.6,128274.0,37.752,1031,False
2018-07-06 00:00:00+00:00,37.3,39.6,37.1,39.1,210184.0,38.685,1546,False
2018-07-13 00:00:00+00:00,39.15,39.7,38.3,38.9,186132.0,38.967,1280,False
2018-07-20 00:00:00+00:00,38.85,39.2,38.05,38.65,86698.0,38.534,709,False
2018-07-27 00:00:00+00:00,38.6,39.2,37.15,38.65,163621.0,38.041,1076,False
2018-08-03 00:00:00+00:00,38.7,42.2,38.7,40.35,365471.0,39.952,2559,False
2018-08-10 00:00:00+00:00,40.35,42.55,39.9,42.1,160687.0,41.305,1356,False
2018-08-17 00:00:00+00:00,42.05,42.45,40.62,41.35,172260.0,41.427,1362,False
2018-08-24 00:00:00+00:00,41.4,41.6,39.6,41.4,196921.0,40.693,1433,False
2018-08-31 00:00:00+00:00,41.45,44.75,40.6,44.35,341837.0,42.774,2016,False
2018-09-07 00:00:00+00:00,44.25,44.25,42.8,43.25,124460.0,43.332,869,False
2018-09-14 00:00:00+00:00,43.4,44.6,42.9,43.65,87889.0,43.581,681,False
2018-09-21 00:00:00+00:00,43.7,44.95,42.2,44.15,199251.0,43.398,824,False
2018-09-28 00:00:00+00:00,44.0,45.4,43.25,45.4,149951.0,44.612,1157,False
2018-10-05 00:00:00+00:00,45.61,48.09,44.91,47.57,247465.0,47.031,1982,False
2018-10-12 00:00:00+00:00,47.58,47.96,44.75,45.38,168258.0,46.018,1247,False
2018-10-19 00:00:00+00:00,44.88,46.39,44.17,44.71,386159.0,45.421,1329,False
2018-10-26 00:00:00+00:00,44.81,45.05,40.92,43.0,163355.0,43.019,1164,False
2018-11-02 00:00:00+00:00,43.44,45.21,43.01,44.51,155844.0,44.272,1160,False
2018-11-09 00:00:00+00:00,44.62,45.83,44.05,45.0,204712.0,45.158,1163,False
2018-11-16 00:00:00+00:00,44.99,45.5,44.11,44.94,111216.0,44.982,807,False
2018-11-23 00:00:00+00:00,44.76,47.07,43.31,43.7,183481.0,44.616,1251,False
2018-11-30 00:00:00+00:00,43.98,46.25,41.83,42.51,183388.0,43.37,1149,False
2018-12-07 00:00:00+00:00,42.58,43.67,39.2,39.8,180071.0,40.674,1254,False
2018-12-14 00:00:00+00:00,39.81,40.65,38.42,39.11,193309.0,39.787,1019,False
2018-12-21 00:00:00+00:00,39.06,39.63,37.37,37.53,337379.0,38.628,2286,False
2018-12-28 00:00:00+00:00,37.32,38.47,35.63,37.22,119346.0,36.771,1023,False
2019-01-04 00:00:00+00:00,37.23,39.06,36.69,38.52,140918.0,37.522,1214,False
2019-01-11 00:00:00+00:00,38.61,39.92,38.41,39.38,110527.0,39.035,808,False
2019-01-18 00:00:00+00:00,39.18,39.28,36.69,37.16,205795.0,37.64,1552,False
2019-01-25 00:00:00+00:00,36.8,37.03,34.18,35.11,300324.0,34.786,2382,False
2019-02-01 00:00:00+00:00,34.95,38.03,34.06,37.29,477549.0,35.369,2666,False
2019-02-08 00:00:00+00:00,37.3,38.23,37.23,38.14,140191.0,37.494,989,False
2019-02-15 00:00:00+00:00,38.15,39.58,37.85,39.33,236189.0,38.54,1127,False
2019-02-22 00:00:00+00:00,39.18,41.16,39.18,40.79,86685.0,40.11,719,False
2019-03-01 00:00:00+00:00,40.89,41.63,40.5,40.85,140334.0,40.983,945,False
2019-03-08 00:00:00+00:00,40.94,41.15,38.05,38.41,219304.0,39.499,1275,False
2019-03-15 00:00:00+00:00,38.67,39.7,38.29,38.42,138408.0,38.952,737,False
2019-03-22 00:00:00+00:00,38.46,38.89,35.16,36.9,96852.0,38.042,792,False
2019-03-29 00:00:00+00:00,36.89,36.95,35.7,36.05,147680.0,36.14,1043,False
2019-04-05 00:00:00+00:00,36.22,37.71,35.94,37.61,276932.0,36.828,1696,False
2019-04-12 00:00:00+00:00,37.61,38.5,35.97,38.1,156200.0,38.011,1030,False
2019-04-18 00:00:00+00:00,38.18,38.18,36.86,37.99,63495.0,37.712,536,False
2019-04-26 00:00:00+00:00,38.19,38.62,35.59,37.33,158140.0,36.93,1316,False
2019-05-03 00:00:00+00:00,37.33,38.8,35.98,38.18,66389.0,37.259,595,False
2019-05-10 00:00:00+00:00,37.64,38.14,36.9,37.41,128195.0,37.4,953,False
2019-05-17 00:00:00+00:00,37.09,37.69,36.3,37.09,135095.0,37.229,909,False
2019-05-24 00:00:00+00:00,36.89,37.63,35.2,35.51,138520.0,37.058,913,False
2019-05-31 00:00:00+00:00,35.42,36.0,33.33,33.9,135591.0,34.378,1150,False
2019-06-07 00:00:00+00:00,33.82,35.0,33.45,34.87,92521.0,34.221,685,False
2019-06-14 00:00:00+00:00,34.99,35.04,34.25,34.45,76712.0,34.794,615,False
2019-06-21 00:00:00+00:00,34.52,35.2,34.38,34.78,83618.0,34.861,639,False
2019-06-28 00:00:00+00:00,35.03,35.06,33.4,34.51,84830.0,34.237,744,False
2019-07-05 00:00:00+00:00,34.91,35.21,34.55,35.07,70577.0,35.004,562,False
2019-07-12 00:00:00+00:00,35.17,35.27,34.81,35.07,87237.0,35.118,739,False
2019-07-19 00:00:00+00:00,35.15,35.35,34.52,34.6,120458.0,35.162,979,False
2019-07-26 00:00:00+00:00,34.58,36.42,34.37,36.28,229329.0,35.618,1260,False
2019-08-02 00:00:00+00:00,36.16,37.87,36.07,37.37,123055.0,37.077,974,False
2019-08-09 00:00:00+00:00,36.96,38.97,36.9,38.59,174612.0,37.824,1084,False
2019-08-16 00:00:00+00:00,38.45,38.93,36.72,37.44,146505.0,37.458,517,False
2019-08-23 00:00:00+00:00,37.77,37.93,35.63,36.17,92078.0,36.512,717,False
2019-08-30 00:00:00+00:00,36.32,37.82,35.98,36.99,88866.0,36.488,672,False
2019-09-06 00:00:00+00:00,36.94,38.41,36.22,37.89,59194.0,36.981,248,False
2019-09-13 00:00:00+00:00,38.0,40.95,37.46,40.65,127002.0,39.297,1078,False
2019-09-20 00:00:00+00:00,40.48,41.5,40.29,40.98,111363.0,40.854,725,False
