date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,113.05,115.6,112.38,115.46,912345.0,114.435,7484,False
2018-05-25 00:00:00+00:00,116.26,137.59,115.1,137.3,9983099.0,129.463,68029,False
2018-06-01 00:00:00+00:00,136.3,138.89,133.63,137.87,3887099.0,136.17,29555,False
2018-06-08 00:00:00+00:00,137.92,145.94,135.55,142.23,4713704.0,140.003,36056,False
2018-06-15 00:00:00+00:00,142.19,144.42,137.63,139.71,4462818.0,141.216,33292,False
2018-06-22 00:00:00+00:00,138.96,141.54,129.85,130.26,3859169.0,136.033,30157,False
2018-06-29 00:00:00+00:00,129.21,130.27,125.47,125.72,3335703.0,127.561,26899,False
2018-07-06 00:00:00+00:00,124.74,127.56,124.14,126.42,1654191.0,125.582,13382,False
2018-07-13 00:00:00+00:00,126.75,129.76,125.53,127.55,2633365.0,127.511,20516,False
2018-07-20 00:00:00+00:00,128.0,138.17,127.27,136.56,3135811.0,133.545,24891,False
2018-07-27 00:00:00+00:00,136.73,139.39,132.99,136.05,2807689.0,135.746,22330,False
2018-08-03 00:00:00+00:00,136.15,147.79,127.43,130.36,5768869.0,134.054,43690,False
2018-08-10 00:00:00+00:00,130.73,137.86,129.27,136.38,2530049.0,133.929,19982,False
2018-08-17 00:00:00+00:00,137.23,138.94,131.15,135.41,3144560.0,135.119,23157,False
2018-08-24 00:00:00+00:00,135.78,141.62,135.51,136.7,2576937.0,138.376,19748,False
2018-08-31 00:00:00+00:00,137.6,138.35,131.15,132.81,3326385.0,134.009,25895,False
2018-09-07 00:00:00+00:00,131.71,133.76,129.37,130.04,2569487.0,130.92,20878,False
2018-09-14 00:00:00+00:00,130.49,135.66,129.87,131.74,2709869.0,132.598,21365,False
2018-09-21 00:00:00+00:00,132.07,137.99,130.71,136.57,2410907.0,134.198,19497,False
2018-09-28 00:00:00+00:00,136.51,139.56,132.29,137.55,2200956.0,136.271,18143,False
2018-10-05 00:00:00+00:00,137.69,139.5,125.17,126.46,4133557.0,129.847,29814,False
2018-10-12 00:00:00+00:00,126.19,129.35,116.08,121.42,4272499.0,121.351,33557,False
2018-10-19 00:00:00+00:00,127.6,129.8,122.48,123.48,4370069.0,126.433,36004,False
2018-10-26 00:00:00+00:00,124.27,129.32,123.82,127.22,3913960.0,126.766,30374,False
2018-11-02 00:00:00+00:00,130.0,134.9,127.5,134.03,5594873.0,131.359,39641,False
2018-11-09 00:00:00+00:00,134.15,137.34,120.17,123.93,10658434.0,128.286,71526,False
2018-11-16 00:00:00+00:00,124.92,126.59,116.5,117.28,4727858.0,120.741,37437,False
2018-11-23 00:00:00+00:00,117.49,117.99,108.36,114.9,3165744.0,113.401,24924,False
2018-11-30 00:00:00+00:00,115.77,117.5,110.39,111.4,4025811.0,112.847,32843,False
2018-12-07 00:00:00+00:00,113.46,115.51,104.56,104.9,4530210.0,109.878,35548,False
2018-12-14 00:00:00+00:00,104.47,109.48,101.05,101.5,4108212.0,105.188,34353,False
2018-12-21 00:00:00+00:00,99.98,104.42,97.49,97.53,3304906.0,100.857,28065,False
2018-12-28 00:00:00+00:00,97.48,104.32,95.63,101.78,2025057.0,100.277,17539,False
2019-01-04 00:00:00+00:00,102.54,106.63,100.44,104.79,2406665.0,103.324,20746,False
2019-01-11 00:00:00+00:00,105.65,110.54,104.78,105.43,3261901.0,107.416,27164,False
2019-01-18 00:00:00+00:00,104.73,112.16,104.72,111.57,2959780.0,107.49,23053,False
2019-01-25 00:00:00+00:00,111.0,113.86,108.81,113.64,1781154.0,110.855,14376,False
2019-02-01 00:00:00+00:00,112.63,117.9,112.15,115.78,2903710.0,115.754,22482,False
2019-02-08 00:00:00+00:00,115.76,128.65,113.89,125.03,6906949.0,123.764,52250,False
2019-02-15 00:00:00+00:00,125.5,128.0,119.58,125.09,3802453.0,124.138,28262,False
2019-02-22 00:00:00+00:00,124.87,128.11,124.17,127.12,1733607.0,126.34,14547,False
2019-03-01 00:00:00+00:00,128.13,129.75,125.09,126.97,2350854.0,126.913,19744,False
2019-03-08 00:00:00+00:00,126.96,127.74,120.34,122.06,2578125.0,123.879,21804,False
2019-03-11 00:00:00+00:00,123.65,124.11,120.4,120.78,2442431.0,121.794,19372,False
2019-03-22 00:00:00+00:00,121.49,126.43,120.13,120.23,2316113.0,123.567,19369,False
2019-03-29 00:00:00+00:00,119.71,131.2,119.29,129.68,3002914.0,126.756,23186,False
2019-04-05 00:00:00+00:00,130.98,131.03,126.4,127.59,2066708.0,128.052,16924,False
2019-04-12 00:00:00+00:00,127.45,128.56,125.39,128.15,2825759.0,126.928,18391,False
2019-04-18 00:00:00+00:00,128.3,133.29,125.92,131.1,2431827.0,130.382,18190,False
2019-04-26 00:00:00+00:00,130.58,133.63,128.87,131.19,2446227.0,131.322,19372,False
2019-05-03 00:00:00+00:00,130.98,133.11,129.71,131.29,1830805.0,131.456,15156,False
2019-05-10 00:00:00+00:00,128.6,129.13,121.74,124.27,2450308.0,124.921,20552,False
2019-05-17 00:00:00+00:00,121.71,121.71,108.51,112.51,8416779.0,114.23,59713,False
2019-05-24 00:00:00+00:00,111.75,114.9,108.57,109.24,4147138.0,111.655,33617,False
2019-05-31 00:00:00+00:00,109.7,110.76,102.77,105.13,3208467.0,105.719,23675,False
2019-06-07 00:00:00+00:00,104.69,113.49,104.69,110.88,3598458.0,109.921,28349,False
2019-06-14 00:00:00+00:00,111.51,115.88,110.61,112.13,2475419.0,113.213,18202,False
2019-06-21 00:00:00+00:00,111.97,118.01,110.94,117.78,2498545.0,114.121,19561,False
2019-06-28 00:00:00+00:00,117.58,118.65,111.79,113.59,2714940.0,114.664,22012,False
2019-07-05 00:00:00+00:00,115.6,117.98,108.65,110.99,2896744.0,111.466,21718,False
2019-07-12 00:00:00+00:00,110.61,113.62,107.55,112.47,2684080.0,110.624,21759,False
2019-07-19 00:00:00+00:00,111.87,115.51,108.95,110.27,3894516.0,111.441,27916,False
2019-07-26 00:00:00+00:00,109.96,111.34,107.15,110.08,2875774.0,109.244,22351,False
2019-08-02 00:00:00+00:00,109.71,115.0,97.39,98.88,6971459.0,104.774,50468,False
2019-08-09 00:00:00+00:00,97.05,97.97,93.21,93.72,4332788.0,95.452,33029,False
2019-08-16 00:00:00+00:00,92.98,96.77,83.5,86.94,5498932.0,88.4,39303,False
2019-08-23 00:00:00+00:00,88.53,88.58,83.53,83.91,3624715.0,86.666,27167,False
2019-08-30 00:00:00+00:00,84.73,91.24,82.69,88.34,4382261.0,86.477,33367,False
2019-09-06 00:00:00+00:00,87.22,95.61,86.16,94.58,3543642.0,91.849,26598,False
2019-09-13 00:00:00+00:00,95.15,103.58,94.73,102.26,5120799.0,99.338,37498,False
2019-09-20 00:00:00+00:00,101.39,103.88,92.95,92.97,3923926.0,97.988,29769,False
2019-09-27 00:00:00+00:00,92.59,95.09,91.66,94.24,3361514.0,93.322,25919,False
2019-10-04 00:00:00+00:00,94.66,96.3,88.02,91.45,3005761.0,91.588,23647,False
2019-10-11 00:00:00+00:00,91.34,94.87,88.67,93.72,2828527.0,91.394,21990,False
2019-10-18 00:00:00+00:00,92.88,96.12,91.38,94.97,2944402.0,93.67,20220,False
2019-10-25 00:00:00+00:00,96.17,99.75,94.13,98.79,2726018.0,97.421,21040,False
2019-11-01 00:00:00+00:00,98.51,100.41,94.05,97.99,2438457.0,96.958,19971,False
2019-11-08 00:00:00+00:00,98.64,116.12,98.52,113.77,7367901.0,109.297,50767,False
2019-11-15 00:00:00+00:00,112.7,114.69,109.77,112.61,3764259.0,112.317,26910,False
2019-11-22 00:00:00+00:00,112.21,113.72,103.43,107.61,4364593.0,107.878,31000,False
2019-11-29 00:00:00+00:00,108.54,109.92,106.88,107.34,1531093.0,108.523,12334,False
2019-12-06 00:00:00+00:00,107.92,114.2,103.9,111.67,2711948.0,109.238,21829,False
2019-12-13 00:00:00+00:00,111.67,117.25,111.45,116.92,3692475.0,114.45,26733,False
2019-12-20 00:00:00+00:00,117.55,119.61,116.54,118.43,2443500.0,117.972,18476,False
2019-12-27 00:00:00+00:00,118.49,120.46,116.86,117.41,1064079.0,117.974,7947,False
2020-01-03 00:00:00+00:00,117.56,118.94,116.4,118.16,1249674.0,117.71,10026,False
2020-01-10 00:00:00+00:00,116.66,121.56,116.66,117.96,2032084.0,119.045,15488,False
2020-01-17 00:00:00+00:00,118.0,122.14,117.75,122.1,1570238.0,120.005,11955,False
2020-01-24 00:00:00+00:00,122.11,122.13,114.1,116.23,1443864.0,117.756,10712,False
2020-01-31 00:00:00+00:00,113.32,116.45,111.27,113.5,3032637.0,113.537,22795,False
2020-02-07 00:00:00+00:00,114.16,128.29,113.11,120.56,4811601.0,121.16,34035,False
2020-02-14 00:00:00+00:00,120.07,124.18,119.45,121.84,2382064.0,121.512,19786,False
2020-02-21 00:00:00+00:00,121.08,122.58,116.8,117.46,2116859.0,119.897,16595,False
2020-02-28 00:00:00+00:00,110.0,111.13,97.22,105.51,5090542.0,104.46,41327,False
2020-03-06 00:00:00+00:00,105.71,111.64,103.96,105.77,7092118.0,106.886,53447,False
2020-03-13 00:00:00+00:00,99.0,101.13,76.65,83.67,4874818.0,87.983,38437,False
2020-03-20 00:00:00+00:00,70.28,78.97,64.28,66.61,6771335.0,71.685,50358,False
2020-03-27 00:00:00+00:00,65.91,77.2,62.01,67.99,5399610.0,69.75,43869,False
2020-04-03 00:00:00+00:00,67.75,73.04,59.82,61.0,5862031.0,65.664,44203,False
2020-04-09 00:00:00+00:00,64.6,82.67,64.1,80.41,4997282.0,74.367,37861,False
2020-04-17 00:00:00+00:00,79.56,80.02,67.67,72.68,3859137.0,72.723,27144,False
2020-04-24 00:00:00+00:00,71.01,72.36,66.36,68.3,3305400.0,68.598,24409,False
2020-05-01 00:00:00+00:00,70.08,83.56,69.7,73.09,5114855.0,76.304,39299,False
2020-05-08 00:00:00+00:00,70.23,75.08,69.68,72.08,6245000.0,71.931,41062,False
2020-05-15 00:00:00+00:00,71.14,71.34,62.37,65.38,5527027.0,66.38,39996,False
2020-05-22 00:00:00+00:00,68.57,76.21,67.51,72.84,4967495.0,71.216,33917,False
2020-05-29 00:00:00+00:00,75.9,87.28,74.26,75.51,7241172.0,80.689,46418,False
