date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,8.05,8.97,7.73,8.63,3023031.375,8.4397037037037,5970,
2016-08-31 00:00:00+00:00,8.64,11.04,8.48,10.67,4207528.125,10.14014814814815,8892,
2016-09-30 00:00:00+00:00,10.73,11.75,10.65,11.51,5202758.25,11.27437037037037,11073,
2016-10-31 00:00:00+00:00,11.53,11.7,10.53,10.64,2063147.625,11.22192592592593,4886,
2016-11-30 00:00:00+00:00,10.64,12.55,10.25,12.18,4795341.75,11.43911111111111,11006,
2016-12-30 00:00:00+00:00,12.28,13.25,11.65,11.73,4310489.25,12.34281481481481,9632,
2017-01-31 00:00:00+00:00,11.85,12.18,10.67,10.93,5024605.5,11.15792592592593,10374,
2017-02-28 00:00:00+00:00,11.03,11.53,10.68,11.19,4005335.25,11.00177777777778,8420,
2017-03-31 00:00:00+00:00,11.4,11.81,10.59,11.25,4882862.25,11.18311111111111,10493,
2017-04-28 00:00:00+00:00,11.3,11.37,10.33,11.07,3029160.375,10.86637037037037,6312,
2017-05-31 00:00:00+00:00,11.07,11.39,9.91,10.24,3692590.875,10.57007407407407,8127,
2017-06-30 00:00:00+00:00,10.26,11.67,10.12,11.19,3680191.125,10.97837037037037,8232,
2017-07-31 00:00:00+00:00,11.24,11.77,10.97,11.59,2031773.625,11.35259259259259,4502,
2017-08-31 00:00:00+00:00,11.71,11.76,10.42,10.52,3351857.625,10.99407407407407,7258,
2017-09-29 00:00:00+00:00,10.52,11.44,9.81,11.35,3051452.25,10.65481481481481,5912,
2017-10-31 00:00:00+00:00,11.35,12.36,11.3,12.3,4281579.0,11.78192592592593,8070,
2017-11-30 00:00:00+00:00,12.31,13.3,12.27,13.0,3963002.625,12.59822222222222,8548,
2017-12-29 00:00:00+00:00,12.98,13.31,11.85,12.6,6628597.875,12.47288888888889,14988,
2018-01-31 00:00:00+00:00,12.62,13.23,12.49,12.89,6396887.25,12.89155555555555,13152,
2018-02-28 00:00:00+00:00,12.81,12.96,11.43,11.75,4973663.25,11.88414814814815,10973,
2018-03-29 00:00:00+00:00,11.75,13.91,11.69,12.65,6353079.75,13.03644444444445,13043,
2018-04-30 00:00:00+00:00,12.62,13.64,12.19,13.28,3718531.125,13.08385185185185,7954,
2018-05-31 00:00:00+00:00,13.28,14.85,13.12,14.81,2965146.75,13.93155555555555,6307,
2018-06-29 00:00:00+00:00,14.88,15.87,14.07,15.32,3857510.25,15.24681481481481,7625,
2018-07-31 00:00:00+00:00,15.31,16.51,15.07,15.88,2924548.875,15.85985185185185,5862,
2018-08-31 00:00:00+00:00,15.85,16.89,15.75,16.52,1983541.5,16.44414814814815,4504,
2018-09-28 00:00:00+00:00,16.47,16.67,14.24,14.32,4201392.375,15.16296296296297,9360,
2018-10-31 00:00:00+00:00,14.36,14.6,12.44,13.42,3248646.75,13.71259259259259,7144,
2018-11-30 00:00:00+00:00,13.43,14.74,11.28,11.54,2900134.125,12.70962962962963,6629,
2018-12-31 00:00:00+00:00,11.69,12.41,10.39,10.84,2518003.125,11.34992592592593,5296,
2019-01-31 00:00:00+00:00,10.67,11.85,10.59,11.33,2872249.875,11.22044444444445,5636,
2019-02-28 00:00:00+00:00,11.37,13.16,10.94,12.89,3452155.875,12.04237037037037,7733,
2019-03-29 00:00:00+00:00,12.94,13.21,11.22,11.48,3155598.0,12.30637037037037,6846,
2019-04-30 00:00:00+00:00,11.64,12.56,11.48,12.02,2055580.875,11.91081481481481,4235,
2019-05-31 00:00:00+00:00,12.03,12.17,10.15,10.3,3275461.125,11.09155555555555,6356,
2019-06-28 00:00:00+00:00,10.27,11.82,10.1,11.73,2499363.0,10.67703703703703,5518,
2019-07-31 00:00:00+00:00,11.86,12.32,11.29,12.08,2004473.25,11.69125925925926,4320,
2019-08-30 00:00:00+00:00,12.12,12.26,10.37,11.62,2919013.875,11.15733333333333,6063,
2019-09-30 00:00:00+00:00,11.53,13.34,11.38,12.17,2894281.875,12.51318518518519,6597,
2019-10-31 00:00:00+00:00,12.21,12.79,11.43,11.85,2238246.0,11.98103703703703,5226,
2019-11-29 00:00:00+00:00,11.96,12.48,11.27,11.85,1636007.625,11.86755555555555,3898,
2019-12-31 00:00:00+00:00,11.85,15.04,11.83,14.47,4745104.875,13.26666666666667,9680,
2020-01-31 00:00:00+00:00,14.5,15.48,14.02,14.12,3118250.25,14.71851851851852,6556,
2020-02-28 00:00:00+00:00,14.27,15.46,12.73,13.5,2553950.25,14.39703703703703,5679,
2020-03-31 00:00:00+00:00,13.76,13.92,8.3,10.74,6265150.875,10.65748148148148,13357,
2020-04-30 00:00:00+00:00,10.39,12.63,9.48,11.84,3653073.0,10.74607407407407,7696,
2020-05-29 00:00:00+00:00,11.45,15.43,10.57,15.11,3695442.75,12.76325925925926,7220,
2020-06-30 00:00:00+00:00,15.16,17.18,14.23,16.3,4156295.625,15.80859259259259,8085,
2020-07-31 00:00:00+00:00,16.39,18.28,15.21,15.55,2213271.0,16.58700047712187,4471,
2020-08-31 00:00:00+00:00,15.62,17.9,15.53,16.8,1834555.5,17.1362962962963,3605,
2020-09-30 00:00:00+00:00,16.6,17.19,14.31,15.16,2015644.5,15.57748148148148,4210,
2020-10-30 00:00:00+00:00,15.19,17.16,14.6,15.7,1715259.375,15.96977777777778,4102,
2020-11-30 00:00:00+00:00,15.75,18.67,15.26,18.26,1732259.25,17.7602962962963,3713,
2020-12-31 00:00:00+00:00,18.48,19.27,14.82,17.16,4631482.125,16.75437037037037,9116,
2021-01-29 00:00:00+00:00,17.17,19.39,15.85,15.86,2867427.0,17.84681481481481,5843,
2021-02-26 00:00:00+00:00,15.86,18.98,15.86,17.09,2375466.75,17.66518518518519,5221,
2021-03-31 00:00:00+00:00,17.38,19.81,17.24,19.37,3290557.5,18.96148148148148,5934,
2021-04-30 00:00:00+00:00,19.31,19.77,17.26,18.82,3448359.0,18.77422222222222,7362,
2021-05-28 00:00:00+00:00,18.92,20.88,18.12,20.06,2127228.75,19.90281481481481,3932,
2021-06-30 00:00:00+00:00,20.16,20.35,17.95,17.98,2151353.25,19.18696296296297,4495,
2021-07-30 00:00:00+00:00,18.12,19.36,17.99,19.12,1553836.5,18.55614814814815,3618,
2021-08-31 00:00:00+00:00,19.17,20.74,18.83,20.65,1287792.0,19.61777777777778,2574,
2021-09-30 00:00:00+00:00,20.63,20.63,18.5,19.53,1006985.25,19.62637037037037,2048,
2021-10-29 00:00:00+00:00,19.51,21.28,19.22,20.48,1566735.75,20.2957037037037,3408,
2021-11-30 00:00:00+00:00,20.58,21.43,15.5,16.65,2011003.875,18.47555555555555,3882,
2021-12-31 00:00:00+00:00,16.87,19.43,16.55,18.15,2896435.125,17.95762962962963,6466,
2022-01-31 00:00:00+00:00,18.23,19.44,18.0,19.44,1608224.625,18.76414814814815,3056,
2022-02-28 00:00:00+00:00,19.32,22.91,19.15,22.36,3727555.875,21.58962962962963,6340,
2022-03-31 00:00:00+00:00,22.36,22.96,19.26,21.99,2822981.625,21.54488888888889,5536,
2022-04-29 00:00:00+00:00,22.11,22.52,20.0,20.08,1417975.875,21.19644444444445,3261,
2022-05-31 00:00:00+00:00,20.01,22.81,19.86,22.24,1788429.375,21.45185185185185,4021,
2022-06-30 00:00:00+00:00,22.36,24.01,21.11,23.13,3142573.875,22.62192592592593,5565,
2022-07-29 00:00:00+00:00,22.93,26.33,21.99,25.82,2926081.125,24.22874074074074,5698,
