date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,19.26,19.32,19.11,19.13,6970395.0,19.191,24925,False
2018-05-25 00:00:00+00:00,19.21,19.6,18.8,19.01,38977293.0,19.195,135985,False
2018-06-01 00:00:00+00:00,18.81,18.81,18.0,18.59,34768140.0,18.4,146214,False
2018-06-08 00:00:00+00:00,18.69,19.32,18.5,19.11,32019693.0,18.968,123322,False
2018-06-15 00:00:00+00:00,19.15,19.25,18.3,18.59,50271078.0,18.813,186746,False
2018-06-22 00:00:00+00:00,18.62,19.15,18.43,18.53,45338896.0,18.81,183415,False
2018-06-29 00:00:00+00:00,18.44,18.53,17.74,17.78,53056418.0,18.091,202516,False
2018-07-06 00:00:00+00:00,17.68,18.03,17.2,17.59,33956742.0,17.662,140113,False
2018-07-13 00:00:00+00:00,17.7,18.17,17.07,17.21,52255926.0,17.616,189428,False
2018-07-20 00:00:00+00:00,17.27,18.11,17.25,17.82,49217223.0,17.735,192052,False
2018-07-27 00:00:00+00:00,17.85,18.61,17.75,18.56,58280628.0,18.314,209973,False
2018-08-03 00:00:00+00:00,18.57,19.28,18.55,19.14,55648762.0,18.898,203638,False
2018-08-10 00:00:00+00:00,19.12,19.44,18.93,19.13,39851398.0,19.253,140357,False
2018-08-17 00:00:00+00:00,19.13,19.51,18.94,19.49,42858893.0,19.229,155440,False
2018-08-24 00:00:00+00:00,19.43,19.71,19.22,19.26,31057795.0,19.451,116615,False
2018-08-31 00:00:00+00:00,19.35,19.62,19.18,19.46,34716092.0,19.465,146607,False
2018-09-07 00:00:00+00:00,19.51,19.99,19.42,19.61,31560299.0,19.703,132731,False
2018-09-14 00:00:00+00:00,19.7,19.79,18.81,18.97,41930727.0,19.232,162834,False
2018-09-21 00:00:00+00:00,18.97,19.55,18.82,19.44,43089460.0,19.172,157819,False
2018-09-28 00:00:00+00:00,19.4,19.5,18.29,18.35,43832322.0,18.877,163959,False
2018-10-05 00:00:00+00:00,18.45,18.93,18.01,18.54,53249650.0,18.385,198885,False
2018-10-12 00:00:00+00:00,18.51,18.83,16.95,17.29,55498931.0,18.033,228828,False
2018-10-19 00:00:00+00:00,17.29,17.53,16.83,16.9,60770022.0,17.175,230634,False
2018-10-26 00:00:00+00:00,16.94,17.07,15.42,16.06,84177873.0,16.151,324724,False
2018-11-02 00:00:00+00:00,16.32,17.57,16.11,17.26,68702997.0,16.821,304587,False
2018-11-09 00:00:00+00:00,17.3,17.88,17.12,17.24,51344164.0,17.435,216597,False
2018-11-16 00:00:00+00:00,17.23,17.37,16.04,16.2,66636523.0,16.616,276015,False
2018-11-23 00:00:00+00:00,16.21,16.39,15.57,15.96,46500185.0,15.944,196260,False
2018-11-30 00:00:00+00:00,16.26,16.54,16.06,16.45,61903094.0,16.334,240445,False
2018-12-07 00:00:00+00:00,16.78,16.85,14.81,14.9,60396609.0,15.621,246788,False
2018-12-14 00:00:00+00:00,14.8,14.8,13.4,13.47,69340946.0,14.135,286920,False
2018-12-21 00:00:00+00:00,13.3,13.76,12.73,12.86,82310807.0,13.12,313075,False
2018-12-28 00:00:00+00:00,12.72,13.58,12.39,13.35,41500449.0,13.072,166992,False
2019-01-04 00:00:00+00:00,13.41,14.19,13.11,14.15,44686854.0,13.684,176251,False
2019-01-11 00:00:00+00:00,14.12,14.9,14.02,14.78,43253554.0,14.578,173015,False
2019-01-18 00:00:00+00:00,14.64,15.76,14.58,15.7,62587013.0,15.293,232927,False
2019-01-25 00:00:00+00:00,15.59,15.78,15.23,15.65,42414980.0,15.535,168867,False
2019-02-01 00:00:00+00:00,15.57,15.81,14.93,15.33,54980420.0,15.436,202429,False
2019-02-08 00:00:00+00:00,15.32,16.26,15.22,15.44,63560729.0,15.535,228032,False
2019-02-15 00:00:00+00:00,15.51,16.03,15.27,16.0,47044938.0,15.574,167925,False
2019-02-22 00:00:00+00:00,15.94,16.42,15.87,16.24,30756863.0,16.183,108378,False
2019-03-01 00:00:00+00:00,16.35,16.72,16.09,16.31,62010818.0,16.432,202532,False
2019-03-08 00:00:00+00:00,16.32,16.52,15.21,15.47,51839173.0,15.838,188552,False
2019-03-11 00:00:00+00:00,15.67,15.96,15.51,15.74,30965664.0,15.756,106226,False
2019-03-22 00:00:00+00:00,15.88,16.13,13.42,13.53,78081667.0,14.601,219822,False
2019-03-29 00:00:00+00:00,13.64,14.4,13.38,14.15,70092630.0,13.856,231208,False
2019-04-05 00:00:00+00:00,14.33,15.28,14.32,15.14,55538386.0,14.881,191965,False
2019-04-12 00:00:00+00:00,15.05,15.71,14.82,15.6,37845811.0,15.205,132488,False
2019-04-18 00:00:00+00:00,15.65,15.85,15.05,15.25,53818336.0,15.418,179000,False
2019-04-26 00:00:00+00:00,15.18,15.65,14.84,15.55,68041876.0,15.289,219028,False
2019-05-03 00:00:00+00:00,15.64,15.91,15.1,15.58,54213765.0,15.494,189352,False
2019-05-10 00:00:00+00:00,15.19,15.54,14.65,15.05,46067825.0,15.061,173421,False
2019-05-17 00:00:00+00:00,14.81,14.81,14.05,14.4,40856039.0,14.467,150082,False
2019-05-24 00:00:00+00:00,14.37,14.65,13.95,14.19,33458745.0,14.309,136793,False
2019-05-31 00:00:00+00:00,14.11,14.31,13.7,13.83,46267830.0,14.0,161020,False
2019-06-07 00:00:00+00:00,13.77,14.39,13.71,13.88,46160491.0,14.078,171643,False
2019-06-14 00:00:00+00:00,14.07,14.64,13.97,14.59,55995653.0,14.352,189675,False
2019-06-21 00:00:00+00:00,14.59,15.12,14.2,14.63,47869083.0,14.642,175860,False
2019-06-28 00:00:00+00:00,14.59,15.0,14.26,14.94,43606470.0,14.561,143683,False
2019-07-05 00:00:00+00:00,15.03,15.45,14.75,15.21,31225669.0,15.068,104761,False
2019-07-12 00:00:00+00:00,15.07,15.34,14.94,15.22,39132788.0,15.166,131272,False
2019-07-19 00:00:00+00:00,15.28,15.39,14.66,15.13,56565765.0,14.965,170976,False
2019-07-26 00:00:00+00:00,15.16,16.1,15.03,16.04,50982385.0,15.603,188507,False
2019-08-02 00:00:00+00:00,16.0,16.14,14.98,15.33,71815325.0,15.668,243964,False
2019-08-09 00:00:00+00:00,14.94,15.01,14.13,14.67,47539216.0,14.572,192395,False
2019-08-16 00:00:00+00:00,14.46,14.6,13.5,14.09,56280880.0,13.966,218471,False
2019-08-23 00:00:00+00:00,14.36,14.4,13.73,13.79,41683573.0,14.145,156882,False
2019-08-30 00:00:00+00:00,13.93,14.8,13.75,14.62,42068690.0,14.24,167205,False
2019-09-06 00:00:00+00:00,14.49,14.99,14.13,14.85,32415704.0,14.589,137233,False
2019-09-13 00:00:00+00:00,15.0,16.68,14.98,16.35,58936658.0,15.94,224168,False
2019-09-20 00:00:00+00:00,16.11,16.47,15.94,15.96,39614113.0,16.228,130534,False
2019-09-27 00:00:00+00:00,15.79,16.29,15.73,15.96,29374871.0,15.966,111096,False
2019-10-04 00:00:00+00:00,15.98,16.08,14.77,15.39,41888025.0,15.367,149825,False
2019-10-11 00:00:00+00:00,15.39,15.65,14.81,15.43,41612774.0,15.177,153864,False
2019-10-18 00:00:00+00:00,15.29,15.85,15.24,15.77,37724855.0,15.601,123757,False
2019-10-25 00:00:00+00:00,15.95,16.48,15.35,16.4,43506744.0,16.126,149339,False
2019-11-01 00:00:00+00:00,16.54,16.75,15.83,16.55,35683709.0,16.353,118523,False
2019-11-08 00:00:00+00:00,16.66,17.35,16.66,16.88,42257093.0,17.041,150203,False
2019-11-15 00:00:00+00:00,16.66,16.87,16.26,16.52,36447835.0,16.572,119614,False
2019-11-22 00:00:00+00:00,16.5,16.8,16.26,16.67,27863694.0,16.513,97414,False
2019-11-29 00:00:00+00:00,16.7,16.84,16.59,16.64,19705263.0,16.717,68628,False
2019-12-06 00:00:00+00:00,16.71,17.08,16.1,17.04,38435439.0,16.666,136159,False
2019-12-13 00:00:00+00:00,16.98,17.49,16.84,17.17,39452127.0,17.124,145474,False
2019-12-20 00:00:00+00:00,17.44,17.54,17.19,17.25,35879781.0,17.328,122053,False
2019-12-27 00:00:00+00:00,17.27,17.33,17.09,17.16,16782199.0,17.191,59183,False
2020-01-03 00:00:00+00:00,17.27,17.3,16.63,16.77,23204536.0,17.024,84073,False
2020-01-10 00:00:00+00:00,16.57,16.6,16.28,16.35,28911659.0,16.466,102020,False
2020-01-17 00:00:00+00:00,16.4,16.75,16.18,16.39,51547334.0,16.445,156381,False
2020-01-24 00:00:00+00:00,16.29,16.38,15.59,15.72,26351358.0,16.125,94391,False
2020-01-31 00:00:00+00:00,15.36,15.75,15.12,15.57,49762648.0,15.485,170533,False
2020-02-07 00:00:00+00:00,15.71,16.77,15.69,16.32,42956786.0,16.247,144597,False
2020-02-14 00:00:00+00:00,16.25,16.71,16.13,16.54,25768652.0,16.418,87164,False
2020-02-21 00:00:00+00:00,16.42,16.69,16.14,16.33,30855141.0,16.348,103982,False
2020-02-28 00:00:00+00:00,15.74,15.9,13.16,13.52,67800267.0,14.421,273428,False
2020-03-06 00:00:00+00:00,13.63,14.77,12.72,12.98,106308935.0,13.93,430129,False
2020-03-13 00:00:00+00:00,11.45,11.7,9.2,9.98,100200376.0,10.413,408657,False
2020-03-20 00:00:00+00:00,8.52,9.27,6.94,8.26,85427644.0,8.32,379343,False
2020-03-27 00:00:00+00:00,8.13,10.1,7.6,9.67,69588609.0,8.857,344996,False
2020-04-03 00:00:00+00:00,9.54,9.71,7.9,8.07,58079718.0,8.601,249872,False
2020-04-09 00:00:00+00:00,8.61,11.22,8.4,11.01,49081191.0,9.829,212301,False
2020-04-17 00:00:00+00:00,11.01,11.07,8.75,9.52,63026899.0,9.677,278007,False
2020-04-24 00:00:00+00:00,9.21,10.0,8.78,9.79,55052897.0,9.339,221512,False
2020-05-01 00:00:00+00:00,9.9,11.46,9.7,10.17,45480508.0,10.686,184703,False
2020-05-08 00:00:00+00:00,9.93,10.58,9.62,10.32,34767765.0,10.034,129969,False
2020-05-15 00:00:00+00:00,10.14,10.14,8.41,9.19,53327088.0,9.305,202088,False
2020-05-22 00:00:00+00:00,9.69,10.28,9.59,9.95,39173544.0,9.937,143621,False
2020-05-29 00:00:00+00:00,10.49,12.22,10.42,11.31,48054393.0,11.403,199873,False
2020-06-05 00:00:00+00:00,11.35,14.25,11.25,13.33,49632876.0,12.44,202644,False
2020-06-12 00:00:00+00:00,13.78,13.98,11.33,11.9,44811694.0,12.614,207009,False
2020-06-19 00:00:00+00:00,11.42,12.95,11.29,12.0,50820386.0,12.273,231517,False
2020-06-26 00:00:00+00:00,11.92,12.48,10.6,10.65,39564581.0,11.529,158317,False
2020-07-02 00:00:00+00:00,10.88,11.22,10.53,10.6,39425805.0,10.857,146913,False
2020-07-10 00:00:00+00:00,10.85,11.09,9.79,10.29,41317336.0,10.29,147321,False
2020-07-17 00:00:00+00:00,10.51,10.99,10.07,10.32,47395632.0,10.497,177012,False
2020-07-24 00:00:00+00:00,10.2,11.21,10.17,10.92,36355599.0,10.715,142318,False
2020-07-31 00:00:00+00:00,10.81,11.04,10.44,10.86,38523540.0,10.67,134899,False
2020-08-07 00:00:00+00:00,10.87,11.27,10.66,11.26,27191514.0,10.867,99778,False
2020-08-14 00:00:00+00:00,11.28,12.31,11.27,11.77,35036097.0,11.842,123152,False
2020-08-21 00:00:00+00:00,11.67,11.76,10.9,10.97,22605115.0,11.355,87642,False
2020-08-28 00:00:00+00:00,11.11,11.9,11.0,11.71,25836947.0,11.577,94601,False
2020-09-04 00:00:00+00:00,11.72,12.11,11.37,11.8,27096421.0,11.662,112342,False
2020-09-11 00:00:00+00:00,11.58,11.79,11.2,11.52,22197724.0,11.437,83912,False
2020-09-18 00:00:00+00:00,11.64,12.32,11.59,11.91,31480666.0,12.002,124473,False
2020-09-25 00:00:00+00:00,11.52,11.75,10.6,11.0,30887133.0,11.065,122080,False
2020-10-02 00:00:00+00:00,11.3,12.03,11.19,11.95,34285445.0,11.53,123416,False
2020-10-09 00:00:00+00:00,12.12,13.13,12.1,12.79,36436532.0,12.71,142398,False
2020-10-16 00:00:00+00:00,12.78,12.98,12.1,12.47,27801863.0,12.533,105213,False
2020-10-23 00:00:00+00:00,12.6,14.04,12.32,13.78,49791374.0,13.214,192633,False
2020-10-30 00:00:00+00:00,13.59,13.62,12.52,13.3,34679895.0,13.089,138520,False
2020-11-06 00:00:00+00:00,13.54,14.15,12.88,13.05,41872353.0,13.575,170276,False
2020-11-13 00:00:00+00:00,14.24,15.6,14.19,14.9,49156116.0,14.989,198736,False
2020-11-20 00:00:00+00:00,15.57,15.88,14.98,15.11,30880959.0,15.423,123634,False
2020-11-27 00:00:00+00:00,15.36,16.23,15.28,15.62,22628603.0,15.82,83730,False
2020-12-04 00:00:00+00:00,15.94,16.35,15.24,16.17,45142231.0,15.926,145208,False
2020-12-11 00:00:00+00:00,16.15,16.16,15.36,15.54,35459091.0,15.802,129853,False
2020-12-18 00:00:00+00:00,15.82,15.82,15.07,15.26,33218739.0,15.364,120283,False
2020-12-24 00:00:00+00:00,15.37,16.08,15.16,15.95,19590737.0,15.66,76664,False
2020-12-31 00:00:00+00:00,16.09,16.2,15.7,16.12,13512677.0,15.949,48790,False
2021-01-08 00:00:00+00:00,16.27,17.93,15.72,17.57,36645613.0,17.042,144276,False
2021-01-15 00:00:00+00:00,17.35,18.71,17.15,18.23,34771717.0,18.145,126594,False
2021-01-22 00:00:00+00:00,18.32,18.45,17.61,17.74,26229182.0,18.041,106765,False
2021-01-29 00:00:00+00:00,17.46,18.03,16.89,17.01,37968097.0,17.466,170450,False
2021-02-05 00:00:00+00:00,17.26,19.25,16.94,18.93,29585442.0,18.232,117411,False
2021-02-12 00:00:00+00:00,19.03,19.8,18.99,19.56,25880633.0,19.439,103557,False
2021-02-19 00:00:00+00:00,19.81,20.47,19.41,20.37,23264272.0,20.037,103296,False
2021-02-26 00:00:00+00:00,20.29,22.61,20.28,20.63,46894901.0,21.281,199011,False
2021-03-05 00:00:00+00:00,21.13,21.72,19.75,20.91,47572568.0,20.786,218641,False
2021-03-12 00:00:00+00:00,21.2,21.92,20.52,21.86,36737543.0,21.395,172155,False
2021-03-19 00:00:00+00:00,21.69,22.2,20.58,21.08,46101263.0,21.25,205489,False
2021-03-26 00:00:00+00:00,20.93,21.14,19.66,21.0,31490704.0,20.413,156888,False
2021-04-01 00:00:00+00:00,20.64,21.11,20.05,21.06,23471326.0,20.76,116162,False
2021-04-09 00:00:00+00:00,21.33,21.49,20.61,21.23,23488364.0,21.048,110218,False
2021-04-16 00:00:00+00:00,21.45,21.5,20.54,21.2,32333797.0,21.068,132643,False
2021-04-23 00:00:00+00:00,21.2,21.31,19.09,20.63,35790888.0,20.39,168795,False
2021-04-30 00:00:00+00:00,20.8,22.08,20.74,21.8,31995098.0,21.476,139495,False
2021-05-07 00:00:00+00:00,22.06,22.91,21.46,22.89,24115354.0,22.254,113335,False
2021-05-14 00:00:00+00:00,23.1,23.31,21.75,23.25,30182506.0,22.672,133358,False
2021-05-21 00:00:00+00:00,23.12,23.51,22.18,22.76,22012283.0,22.868,105651,False
2021-05-28 00:00:00+00:00,22.88,23.46,22.43,23.41,23069274.0,23.012,103439,False
2021-06-04 00:00:00+00:00,23.75,23.81,22.42,22.63,26828430.0,23.067,117126,False
2021-06-11 00:00:00+00:00,22.65,22.69,21.26,21.52,27637309.0,21.943,120227,False
2021-06-18 00:00:00+00:00,21.47,21.64,19.15,19.33,37848999.0,20.453,174593,False
2021-06-25 00:00:00+00:00,19.54,20.71,19.48,20.6,21596300.0,20.138,97637,False
2021-07-02 00:00:00+00:00,20.49,20.69,19.98,20.26,21496539.0,20.264,97399,False
2021-07-09 00:00:00+00:00,20.12,20.16,18.82,19.87,26382779.0,19.426,107526,False
2021-07-16 00:00:00+00:00,19.6,20.11,18.94,19.01,33752004.0,19.578,136207,False
2021-07-23 00:00:00+00:00,18.51,19.72,18.02,19.1,35797900.0,18.882,164592,False
2021-07-30 00:00:00+00:00,19.29,19.78,18.97,19.25,22648489.0,19.382,102351,False
2021-08-06 00:00:00+00:00,19.38,20.18,18.82,19.96,21800791.0,19.546,95330,False
