date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,52.97,53.3,52.57,52.61,607172.0,52.682,3848,False
2018-05-25 00:00:00+00:00,53.1,53.66,51.9,52.08,1779807.0,52.628,12218,False
2018-06-01 00:00:00+00:00,51.94,52.78,50.85,52.18,2186840.0,51.803,14189,False
2018-06-08 00:00:00+00:00,52.44,54.8,52.23,53.85,2783781.0,53.407,19010,False
2018-06-15 00:00:00+00:00,53.98,54.81,52.76,53.7,2189898.0,54.075,16017,False
2018-06-22 00:00:00+00:00,53.29,53.96,50.99,51.23,3307571.0,52.254,20308,False
2018-06-29 00:00:00+00:00,50.84,50.95,47.04,47.58,5317930.0,48.873,36785,False
2018-07-06 00:00:00+00:00,47.11,49.83,47.0,49.67,3119433.0,48.862,22926,False
2018-07-13 00:00:00+00:00,49.98,51.18,49.49,50.85,4338261.0,50.446,26145,False
2018-07-20 00:00:00+00:00,50.83,51.61,49.89,50.59,3906088.0,50.788,23685,False
2018-07-27 00:00:00+00:00,50.46,54.54,50.0,53.76,6280202.0,52.324,41218,False
2018-08-03 00:00:00+00:00,54.04,54.88,53.57,54.5,4362754.0,54.34,31591,False
2018-08-10 00:00:00+00:00,54.69,56.28,54.4,54.6,2742397.0,55.438,19599,False
2018-08-17 00:00:00+00:00,54.82,55.35,53.14,55.06,2281654.0,54.448,18802,False
2018-08-24 00:00:00+00:00,55.26,56.04,52.94,53.58,5207362.0,54.326,33829,False
2018-08-31 00:00:00+00:00,53.98,54.76,52.68,52.95,3800884.0,53.865,27679,False
2018-09-07 00:00:00+00:00,52.85,52.99,51.53,51.64,2877902.0,52.36,20683,False
2018-09-14 00:00:00+00:00,51.75,52.83,51.28,52.72,4845019.0,51.923,28592,False
2018-09-21 00:00:00+00:00,49.94,52.64,48.58,51.88,6133153.0,50.541,43390,False
2018-09-28 00:00:00+00:00,51.67,51.68,49.32,49.55,4508602.0,50.374,30666,False
2018-10-05 00:00:00+00:00,49.97,50.01,46.9,47.25,3527598.0,48.625,23384,False
2018-10-12 00:00:00+00:00,46.99,47.03,43.13,43.57,7796627.0,45.212,48675,False
2018-10-19 00:00:00+00:00,43.56,44.6,43.05,43.21,5601237.0,44.006,35398,False
2018-10-26 00:00:00+00:00,43.33,43.75,41.12,42.37,7478095.0,42.454,44079,False
2018-11-02 00:00:00+00:00,43.6,48.09,42.03,47.94,10165899.0,46.174,69613,False
2018-11-09 00:00:00+00:00,48.14,48.3,46.12,46.76,4070805.0,47.502,30954,False
2018-11-16 00:00:00+00:00,46.61,47.56,45.69,47.19,3358799.0,46.604,25620,False
2018-11-23 00:00:00+00:00,47.1,47.26,45.14,46.43,1831460.0,46.341,13162,False
2018-11-30 00:00:00+00:00,46.69,47.66,44.86,46.26,3910475.0,46.315,25906,False
2018-12-07 00:00:00+00:00,47.36,48.77,44.01,44.23,3424989.0,45.92,25166,False
2018-12-14 00:00:00+00:00,44.23,45.42,42.5,42.75,2634099.0,43.975,18505,False
2018-12-21 00:00:00+00:00,42.59,44.04,41.68,42.34,4508946.0,42.77,30250,False
2018-12-28 00:00:00+00:00,41.92,44.49,40.78,44.01,2524545.0,42.479,17968,False
2019-01-04 00:00:00+00:00,44.19,45.09,43.15,44.35,2840117.0,44.15,21367,False
2019-01-11 00:00:00+00:00,44.63,45.6,43.56,45.28,2972504.0,44.68,22599,False
2019-01-18 00:00:00+00:00,45.11,47.85,44.82,47.44,4015672.0,46.151,28826,False
2019-01-25 00:00:00+00:00,46.91,47.6,45.82,47.29,2314068.0,46.661,16524,False
