date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,70.4,73.79,70.39,73.28,1421591.0,72.348,10826,False
2016-06-30 00:00:00+00:00,73.2,73.95,69.06,73.93,3489254.0,71.948,26660,False
2016-07-29 00:00:00+00:00,74.31,74.31,70.82,73.1,2722710.0,72.762,21691,False
2016-08-31 00:00:00+00:00,73.03,75.8,71.3,75.15,3938467.0,73.726,28844,False
2016-09-30 00:00:00+00:00,75.06,76.03,73.42,75.0,3722686.0,74.722,28952,False
2016-10-31 00:00:00+00:00,74.91,76.94,73.91,74.5,3518008.0,75.314,26415,False
2016-11-30 00:00:00+00:00,74.48,82.93,73.38,82.23,6347700.0,77.951,43805,False
2016-12-30 00:00:00+00:00,82.54,88.54,82.07,88.12,3226821.0,85.583,23484,False
2017-01-31 00:00:00+00:00,88.54,89.22,85.57,86.17,2682077.0,87.134,21195,False
2017-02-28 00:00:00+00:00,86.25,95.22,86.01,94.06,3227612.0,91.995,24727,False
2017-03-31 00:00:00+00:00,94.5,97.0,92.45,95.42,4345127.0,95.213,32040,False
2017-04-28 00:00:00+00:00,95.05,99.33,93.25,97.31,4013338.0,95.647,32406,False
2017-05-31 00:00:00+00:00,97.37,100.58,95.44,99.85,7682310.0,98.227,62237,False
2017-06-30 00:00:00+00:00,100.19,103.19,97.4,99.37,5666754.0,99.62,45795,False
2017-07-31 00:00:00+00:00,99.82,102.92,98.99,101.4,4050924.0,100.687,33466,False
2017-08-31 00:00:00+00:00,101.8,105.58,101.0,101.81,4737533.0,103.454,36786,False
2017-09-29 00:00:00+00:00,102.03,104.28,95.19,103.45,4151765.0,100.094,32892,False
2017-10-31 00:00:00+00:00,103.75,106.52,103.1,105.49,3564037.0,105.051,27780,False
2017-11-30 00:00:00+00:00,105.02,106.77,101.01,105.06,4331533.0,103.859,35108,False
2017-12-29 00:00:00+00:00,105.46,109.41,103.12,108.54,3066673.0,105.84,22813,False
2018-01-31 00:00:00+00:00,109.02,115.19,105.89,113.34,3852817.0,110.332,27677,False
2018-02-28 00:00:00+00:00,117.0,121.69,107.02,112.8,4674661.0,113.089,35584,False
2018-03-29 00:00:00+00:00,113.04,116.8,109.18,112.22,3589196.0,113.212,26993,False
2018-04-30 00:00:00+00:00,112.24,115.38,109.14,113.22,2838622.0,112.305,23858,False
2018-05-31 00:00:00+00:00,112.83,117.5,107.85,109.88,3846793.0,110.816,29953,False
2018-06-29 00:00:00+00:00,111.03,111.99,105.18,107.33,3404899.0,108.888,26058,False
2018-07-31 00:00:00+00:00,106.9,113.84,105.31,112.69,3238457.0,109.323,26290,False
2018-08-31 00:00:00+00:00,112.72,115.0,109.34,111.36,3053062.0,112.148,24587,False
2018-09-28 00:00:00+00:00,111.42,114.65,109.59,110.97,2777884.0,112.233,22430,False
2018-10-31 00:00:00+00:00,111.37,113.04,98.22,100.03,4206779.0,104.342,34704,False
2018-11-30 00:00:00+00:00,100.03,107.14,99.09,102.36,4523648.0,103.278,38759,False
2018-12-31 00:00:00+00:00,103.26,103.62,84.18,90.53,4378277.0,92.326,35737,False
2019-01-31 00:00:00+00:00,89.26,96.66,88.7,95.39,4569774.0,93.064,36809,False
2019-02-28 00:00:00+00:00,95.43,100.39,93.75,99.66,4395165.0,97.179,33942,False
2019-03-29 00:00:00+00:00,100.23,100.51,93.75,96.21,4280975.0,96.617,34838,False
2019-04-30 00:00:00+00:00,96.94,103.58,95.52,103.53,4017582.0,98.84,30176,False
2019-05-31 00:00:00+00:00,103.44,104.54,97.54,98.2,4038936.0,100.884,31195,False
2019-06-28 00:00:00+00:00,98.01,104.74,98.0,102.47,4606856.0,101.962,31681,False
2019-07-31 00:00:00+00:00,103.41,105.97,101.9,102.38,4453283.0,104.284,31894,False
2019-08-30 00:00:00+00:00,102.4,103.96,96.86,100.97,4221749.0,100.448,33358,False
2019-09-30 00:00:00+00:00,100.19,109.8,99.91,107.85,3910674.0,106.182,27760,False
2019-10-31 00:00:00+00:00,108.09,108.64,100.0,104.04,3197696.0,103.275,25987,False
2019-11-29 00:00:00+00:00,104.57,110.88,103.84,109.71,3958541.0,108.43,29037,False
2019-12-31 00:00:00+00:00,110.11,111.86,107.65,109.65,3209527.0,110.058,22072,False
2020-01-31 00:00:00+00:00,110.0,111.77,108.01,108.79,2952372.0,109.94,23152,False
2020-02-28 00:00:00+00:00,109.14,115.03,91.07,92.42,3927822.0,107.647,30544,False
2020-03-31 00:00:00+00:00,93.28,97.59,44.01,70.08,10832515.0,69.215,81288,False
2020-04-30 00:00:00+00:00,67.57,81.73,60.16,66.24,7340399.0,68.317,56558,False
2020-05-29 00:00:00+00:00,63.65,67.79,51.55,60.24,11045333.0,60.351,89614,False
2020-06-30 00:00:00+00:00,60.62,74.95,58.4,63.46,10842407.0,64.509,86667,False
2020-07-31 00:00:00+00:00,63.28,64.56,56.73,60.77,5214795.0,60.631,41501,False
2020-08-31 00:00:00+00:00,61.02,72.37,60.72,66.85,4958093.0,66.197,38463,False
2020-09-30 00:00:00+00:00,66.14,70.18,62.3,66.98,7174984.0,66.817,55168,False
2020-10-30 00:00:00+00:00,67.5,76.75,67.15,74.94,6607406.0,72.8,48177,False
2020-11-30 00:00:00+00:00,75.5,94.86,74.7,89.41,5577491.0,84.813,39263,False
2020-12-31 00:00:00+00:00,91.59,92.34,82.61,87.62,4232763.0,87.752,32750,False
2021-01-29 00:00:00+00:00,88.54,94.44,79.21,94.14,6726920.0,89.704,46438,False
2021-02-26 00:00:00+00:00,94.39,114.6,90.26,106.7,8604976.0,104.275,61255,False
2021-03-31 00:00:00+00:00,108.35,120.63,108.03,114.1,7603703.0,114.84,54610,False
2021-04-30 00:00:00+00:00,113.45,125.37,113.44,122.86,3537177.0,119.178,26765,False
2021-05-28 00:00:00+00:00,124.5,133.98,122.46,133.06,4468851.0,128.946,32667,False
2021-06-30 00:00:00+00:00,135.0,141.25,117.57,124.72,9634624.0,126.924,68531,False
2021-07-30 00:00:00+00:00,125.6,130.89,119.07,126.49,4410640.0,124.683,34369,False
2021-08-31 00:00:00+00:00,127.52,138.76,125.61,137.94,3547722.0,134.092,26732,False
2021-09-30 00:00:00+00:00,137.94,138.82,125.81,125.83,3806077.0,132.443,29316,False
2021-10-29 00:00:00+00:00,126.43,139.62,125.07,136.04,3182684.0,134.008,23136,False
2021-11-30 00:00:00+00:00,137.22,146.63,132.8,133.61,3371797.0,141.465,24883,False
2021-12-31 00:00:00+00:00,135.89,141.33,130.25,137.32,2215058.0,136.653,16486,False
2022-01-31 00:00:00+00:00,138.0,138.99,122.71,130.28,2516490.0,131.791,18893,False
2022-02-28 00:00:00+00:00,130.0,141.23,127.38,135.39,2866236.0,135.048,21589,False
2022-03-31 00:00:00+00:00,134.53,150.99,130.36,145.62,3565824.0,140.799,24763,False
