date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,120.02,121.49,119.79,120.66,45087.0,120.267,176,False
2025-11-17 15:00:00+00:00,120.61,121.19,118.76,119.58,45041.0,119.511,317,True
2025-11-17 16:00:00+00:00,119.61,119.89,119.1,119.49,30451.0,119.511,270,True
2025-11-17 17:00:00+00:00,119.53,119.66,118.75,118.75,36382.0,119.208,306,True
2025-11-17 18:00:00+00:00,118.75,118.79,118.26,118.32,41605.0,118.514,368,True
2025-11-17 19:00:00+00:00,118.26,118.35,116.8,116.83,87324.0,117.538,598,True
2025-11-17 20:00:00+00:00,116.84,118.38,116.71,118.14,221479.0,117.709,1816,True
2025-11-17 21:00:00+00:00,118.14,118.86,118.14,118.71,227361.0,118.141,16,False
2025-11-17 22:00:00+00:00,118.71,118.71,118.71,118.71,0.0,118.71,0,False
2025-11-17 23:00:00+00:00,118.71,118.71,118.71,118.71,0.0,118.71,0,False
2025-11-18 00:00:00+00:00,118.6,118.61,118.6,118.6,100.0,118.6,1,False
2025-11-18 14:00:00+00:00,117.55,118.49,116.85,118.14,41180.0,117.5,212,False
2025-11-18 15:00:00+00:00,118.16,118.93,117.73,118.58,60004.0,118.443,374,True
2025-11-18 16:00:00+00:00,118.58,120.0,118.3,119.73,68426.0,119.409,471,True
2025-11-18 17:00:00+00:00,119.82,121.43,119.77,121.14,73951.0,120.323,448,True
2025-11-18 18:00:00+00:00,121.08,121.35,120.44,120.55,140428.0,120.899,976,True
2025-11-18 19:00:00+00:00,120.62,121.02,119.83,120.74,258618.0,120.477,1537,True
2025-11-18 20:00:00+00:00,120.68,120.77,120.2,120.31,134960.0,120.434,1074,True
2025-11-18 21:00:00+00:00,120.29,120.29,120.29,120.29,119612.0,120.29,14,False
2025-11-18 22:00:00+00:00,120.29,120.29,120.29,120.29,0.0,120.29,0,False
2025-11-18 23:00:00+00:00,120.29,120.29,120.29,120.29,0.0,120.29,0,False
2025-11-19 00:00:00+00:00,120.29,120.29,120.29,120.29,0.0,120.29,0,False
2025-11-19 14:00:00+00:00,120.04,120.45,118.8,119.42,43598.0,119.602,225,False
2025-11-19 15:00:00+00:00,119.37,119.96,118.08,118.6,59460.0,119.076,440,True
2025-11-19 16:00:00+00:00,118.5,119.44,117.69,119.44,44595.0,118.532,382,True
2025-11-19 17:00:00+00:00,119.44,119.8,119.04,119.28,38444.0,119.467,326,True
2025-11-19 18:00:00+00:00,119.28,119.77,119.04,119.51,31908.0,119.433,262,True
2025-11-19 19:00:00+00:00,119.5,119.76,118.88,119.53,32807.0,119.365,292,True
