date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.32,26.55,22.81,25.07,3512449.0,24.504,25214,False
2016-06-30 00:00:00+00:00,24.97,26.4,22.25,24.89,26980219.0,24.459,177779,False
2016-07-29 00:00:00+00:00,24.77,26.83,23.5,26.14,9204533.0,25.277,55020,False
2016-08-31 00:00:00+00:00,26.23,28.33,24.7,25.42,11863308.0,26.721,73178,False
2016-09-30 00:00:00+00:00,28.37,28.6,24.12,26.21,23686790.0,26.146,146250,False
2016-10-31 00:00:00+00:00,26.21,27.69,25.98,27.35,13613088.0,27.04,92133,False
2016-11-30 00:00:00+00:00,27.35,32.68,25.65,30.05,11164872.0,29.615,70677,False
2016-12-30 00:00:00+00:00,29.95,32.75,28.42,28.45,13559534.0,30.366,90870,False
2017-01-31 00:00:00+00:00,28.65,31.9,27.75,30.55,10958212.0,30.115,73446,False
2017-02-28 00:00:00+00:00,30.55,33.45,30.25,31.35,8359855.0,31.927,56982,False
2017-03-31 00:00:00+00:00,31.75,35.8,30.75,33.5,11090807.0,32.795,70456,False
2017-04-28 00:00:00+00:00,33.65,38.88,32.55,38.3,9809744.0,35.349,62372,False
2017-05-31 00:00:00+00:00,38.35,42.6,37.6,41.15,11085515.0,39.951,75362,False
2017-06-30 00:00:00+00:00,41.0,44.08,38.45,42.6,14288415.0,41.357,102863,False
2017-07-31 00:00:00+00:00,42.85,45.94,40.9,44.7,8902673.0,43.053,67528,False
2017-08-31 00:00:00+00:00,46.08,46.08,41.3,41.85,11491873.0,43.867,81100,False
2017-09-29 00:00:00+00:00,42.0,46.7,41.85,46.4,8873338.0,45.098,63412,False
2017-10-31 00:00:00+00:00,46.4,46.9,43.4,44.65,6768021.0,45.451,49705,False
2017-11-30 00:00:00+00:00,45.35,48.1,42.66,47.45,6900413.0,45.359,51306,False
2017-12-29 00:00:00+00:00,47.5,54.3,45.15,53.25,10136770.0,50.381,67717,False
2018-01-31 00:00:00+00:00,53.2,58.5,50.15,55.55,10927095.0,54.083,82843,False
2018-02-28 00:00:00+00:00,55.1,61.25,50.65,59.35,6760620.0,55.832,54398,False
2018-03-29 00:00:00+00:00,59.3,62.05,54.43,60.3,7210272.0,59.676,55372,False
2018-04-30 00:00:00+00:00,60.1,64.45,54.7,62.2,15895980.0,60.365,102549,False
2018-05-31 00:00:00+00:00,62.2,71.7,61.15,70.7,8141374.0,67.233,59986,False
2018-06-29 00:00:00+00:00,71.4,77.5,70.35,72.5,15082421.0,74.117,107038,False
2018-07-31 00:00:00+00:00,72.0,76.8,68.55,69.5,9484939.0,72.949,73114,False
2018-08-31 00:00:00+00:00,69.5,87.75,66.4,87.1,10051493.0,75.52,71365,False
2018-09-28 00:00:00+00:00,87.65,96.35,85.35,96.1,9400346.0,91.126,68532,False
2018-10-31 00:00:00+00:00,97.36,97.61,84.66,92.9,12003143.0,90.065,86519,False
2018-11-30 00:00:00+00:00,93.65,95.0,81.66,88.7,10195109.0,88.897,76428,False
2018-12-31 00:00:00+00:00,90.11,91.6,59.72,66.51,18329949.0,70.073,125295,False
2019-01-31 00:00:00+00:00,64.9,82.9,64.76,78.17,14206356.0,74.531,107759,False
2019-02-28 00:00:00+00:00,77.9,89.97,77.37,88.22,7635824.0,85.168,59008,False
2019-03-29 00:00:00+00:00,89.15,89.33,78.1,85.33,14365127.0,82.015,104361,False
2019-04-30 00:00:00+00:00,85.95,97.98,84.04,95.64,13930068.0,91.317,92707,False
2019-05-31 00:00:00+00:00,96.08,103.03,94.13,98.72,10424385.0,98.061,72947,False
2019-06-28 00:00:00+00:00,98.71,99.81,84.83,87.11,14348607.0,92.666,100456,False
2019-07-31 00:00:00+00:00,88.0,89.23,81.07,84.69,11985086.0,85.397,84727,False
2019-08-30 00:00:00+00:00,84.88,85.47,54.27,55.45,29051071.0,66.072,168370,False
2019-09-30 00:00:00+00:00,54.75,65.7,54.31,58.64,20640592.0,60.691,133866,False
2019-10-31 00:00:00+00:00,58.88,66.61,53.6,63.88,16305754.0,60.076,114852,False
2019-11-29 00:00:00+00:00,63.91,67.84,61.77,65.4,9282831.0,64.678,68632,False
2019-12-31 00:00:00+00:00,61.8,70.99,55.76,65.31,29827471.0,65.035,182798,False
2020-01-31 00:00:00+00:00,65.58,65.83,52.88,53.04,22182000.0,56.594,144781,False
2020-02-28 00:00:00+00:00,53.43,58.05,46.97,50.87,24608436.0,52.777,145260,False
2020-03-31 00:00:00+00:00,51.1,53.71,28.83,46.34,36256025.0,42.38,237126,False
2020-04-30 00:00:00+00:00,44.45,72.77,43.58,67.91,26135212.0,58.088,175440,False
2020-05-29 00:00:00+00:00,66.42,95.51,64.54,91.45,26380789.0,78.928,173938,False
2020-06-30 00:00:00+00:00,91.84,105.2,88.09,97.65,22453542.0,95.959,139735,False
2020-07-31 00:00:00+00:00,98.29,110.17,92.57,105.1,19521873.0,100.068,125902,False
2020-08-31 00:00:00+00:00,106.0,112.58,93.39,95.54,18340985.0,103.836,124958,False
2020-09-30 00:00:00+00:00,95.5,97.5,83.02,87.35,11494372.0,89.087,80600,False
2020-10-30 00:00:00+00:00,88.0,96.5,85.55,87.09,7677031.0,91.981,56633,False
2020-11-30 00:00:00+00:00,83.59,95.09,80.36,88.06,11535674.0,87.579,79138,False
2020-12-31 00:00:00+00:00,88.7,89.65,76.74,81.77,22638661.0,81.616,137944,False
2021-01-29 00:00:00+00:00,81.61,123.52,79.91,94.73,28274030.0,97.982,160300,False
2021-02-26 00:00:00+00:00,95.27,97.45,81.32,82.68,10684173.0,90.865,73690,False
2021-03-31 00:00:00+00:00,83.94,95.62,80.64,87.0,14764196.0,87.844,107542,False
2021-04-30 00:00:00+00:00,87.3,98.58,85.65,92.27,11434091.0,92.213,75271,False
2021-05-28 00:00:00+00:00,92.27,92.66,75.75,86.44,17866625.0,82.552,117022,False
2021-06-30 00:00:00+00:00,86.65,90.26,82.71,84.13,12568455.0,86.552,89591,False
2021-07-30 00:00:00+00:00,84.2,95.43,83.3,93.1,10396139.0,89.723,66056,False
2021-08-31 00:00:00+00:00,93.7,94.68,65.32,72.38,19445697.0,80.316,127721,False
2021-09-30 00:00:00+00:00,72.75,75.18,60.23,60.28,17808180.0,68.512,111779,False
2021-10-29 00:00:00+00:00,60.48,69.22,57.86,67.66,12223046.0,63.896,75654,False
2021-11-30 00:00:00+00:00,68.34,75.27,60.77,61.89,11509843.0,68.302,81638,False
2021-12-31 00:00:00+00:00,62.96,65.81,45.55,51.19,27194706.0,51.389,170696,False
2022-01-31 00:00:00+00:00,51.71,53.88,42.4,47.94,15696381.0,47.236,110835,False
2022-02-28 00:00:00+00:00,47.6,48.73,39.23,43.18,13180783.0,44.376,90768,False
2022-03-31 00:00:00+00:00,43.24,46.3,37.67,42.96,27413440.0,42.64,183142,False
2022-04-29 00:00:00+00:00,43.9,55.22,42.55,48.05,20668787.0,50.45,139295,False
2022-05-31 00:00:00+00:00,48.25,52.57,40.4,46.97,23623681.0,45.369,165355,False
2022-06-30 00:00:00+00:00,47.06,64.43,44.9,58.75,27372774.0,55.024,182747,False
2022-07-29 00:00:00+00:00,58.36,72.27,57.76,58.95,19221131.0,65.718,124240,False
2022-08-31 00:00:00+00:00,58.98,67.99,53.83,55.31,15741627.0,61.922,113896,False
