date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,7.16,7.33,7.075,7.285,2508002.0,7.214125,7550,False
2018-05-21 00:00:00+00:00,7.33,7.375,6.935,7.0,1859934.0,7.11377,6598,False
2018-05-22 00:00:00+00:00,7.19,7.3,7.065,7.255,1125216.0,7.222905,3723,False
2018-05-23 00:00:00+00:00,7.09,7.13,6.86,6.93,1829536.0,6.962815,5274,False
2018-05-24 00:00:00+00:00,6.87,6.885,6.7,6.855,1091536.0,6.814305,3424,False
2018-05-25 00:00:00+00:00,6.89,6.93,6.64,6.665,1630284.0,6.705365,4807,False
2018-05-29 00:00:00+00:00,6.455,6.765,6.435,6.7,2037620.0,6.66647,6697,False
2018-05-30 00:00:00+00:00,6.74,6.86,6.605,6.695,1588254.0,6.724665,4934,False
2018-05-31 00:00:00+00:00,6.68,6.745,6.645,6.71,825988.0,6.699795,2273,False
2018-06-01 00:00:00+00:00,6.875,6.895,6.61,6.83,1999474.0,6.774915,7329,False
2018-06-04 00:00:00+00:00,6.96,6.98,6.755,6.805,1312990.0,6.837515,4104,False
2018-06-05 00:00:00+00:00,6.73,6.76,6.505,6.53,1430866.0,6.618535,5196,False
2018-06-06 00:00:00+00:00,6.45,6.57,6.4,6.46,1326464.0,6.47297,4269,False
2018-06-07 00:00:00+00:00,6.27,6.32,5.895,6.145,2654608.0,6.12878,8761,False
2018-06-08 00:00:00+00:00,6.34,6.57,6.15,6.56,1895172.0,6.41509,6431,False
2018-06-11 00:00:00+00:00,6.64,6.785,6.635,6.69,1794258.0,6.705245,5865,False
2018-06-12 00:00:00+00:00,6.7,7.005,6.695,6.84,1567392.0,6.867875,5768,False
2018-06-13 00:00:00+00:00,6.805,6.805,6.425,6.59,1774332.0,6.602885,4738,False
2018-06-14 00:00:00+00:00,6.615,6.685,6.38,6.42,2599702.0,6.533545,9494,False
2018-06-15 00:00:00+00:00,6.385,6.395,6.2,6.25,2191696.0,6.259865,5786,False
2018-06-18 00:00:00+00:00,6.22,6.365,6.185,6.365,930592.0,6.28531,3455,False
2018-06-19 00:00:00+00:00,6.295,6.615,6.2,6.52,1406236.0,6.466415,5403,False
2018-06-20 00:00:00+00:00,6.57,6.57,6.145,6.195,1823450.0,6.290505,6068,False
2018-06-21 00:00:00+00:00,6.14,6.165,5.945,5.995,1031662.0,6.05098,3357,False
2018-06-22 00:00:00+00:00,6.13,6.21,6.04,6.09,984356.0,6.111385,2664,False
2018-06-25 00:00:00+00:00,6.195,6.25,5.995,6.19,1013668.0,6.144245,3556,False
2018-06-26 00:00:00+00:00,6.205,6.205,6.065,6.08,524320.0,6.109905,1867,False
2018-06-27 00:00:00+00:00,6.015,6.035,5.66,5.685,1496164.0,5.76788,4767,False
2018-06-28 00:00:00+00:00,5.835,5.925,5.795,5.865,1034244.0,5.86479,3142,False
2018-06-29 00:00:00+00:00,5.95,5.97,5.885,5.92,569288.0,5.919845,1872,False
2018-07-02 00:00:00+00:00,5.88,5.9,5.725,5.865,746332.0,5.83715,2403,False
2018-07-03 00:00:00+00:00,5.975,6.05,5.915,5.985,566664.0,5.97464,1758,False
2018-07-05 00:00:00+00:00,5.885,5.925,5.745,5.805,670404.0,5.811345,2225,False
2018-07-06 00:00:00+00:00,5.78,6.1,5.78,6.03,794340.0,5.97526,2661,False
2018-07-09 00:00:00+00:00,6.04,6.08,5.9,6.08,1219128.0,6.02956,2641,False
2018-07-10 00:00:00+00:00,6.095,6.11,5.965,6.02,1133588.0,6.017445,3603,False
2018-07-11 00:00:00+00:00,6.0,6.065,5.825,5.87,1015622.0,5.926335,3483,False
2018-07-12 00:00:00+00:00,5.92,5.925,5.785,5.855,717188.0,5.86426,2283,False
2018-07-13 00:00:00+00:00,5.79,5.805,5.555,5.6,2293362.0,5.64406,7404,False
2018-07-16 00:00:00+00:00,5.59,5.605,5.385,5.445,1897236.0,5.45355,5398,False
2018-07-17 00:00:00+00:00,5.45,5.62,5.445,5.565,1311480.0,5.559205,3380,False
2018-07-18 00:00:00+00:00,5.565,5.67,5.515,5.6,1294910.0,5.598265,4268,False
2018-07-19 00:00:00+00:00,5.505,5.545,5.44,5.52,897782.0,5.49444,2842,False
2018-07-20 00:00:00+00:00,5.76,5.79,5.645,5.7,1182700.0,5.72051,3706,False
2018-07-23 00:00:00+00:00,5.47,5.57,5.35,5.54,2379488.0,5.468525,6829,False
2018-07-24 00:00:00+00:00,5.61,5.86,5.61,5.85,919504.0,5.79532,2821,False
2018-07-25 00:00:00+00:00,6.015,6.19,5.97,6.105,1910990.0,6.083545,5716,False
2018-07-26 00:00:00+00:00,5.985,6.0,5.78,5.81,1247478.0,5.86452,3709,False
2018-07-27 00:00:00+00:00,5.935,6.015,5.87,5.905,713164.0,5.92406,2574,False
2018-07-30 00:00:00+00:00,5.95,5.96,5.845,5.93,845232.0,5.909615,2688,False
2018-07-31 00:00:00+00:00,5.69,5.705,5.46,5.49,1628284.0,5.55866,4589,False
2018-08-01 00:00:00+00:00,5.42,5.45,5.285,5.295,2146258.0,5.341515,6527,False
2018-08-02 00:00:00+00:00,5.68,5.875,5.61,5.72,2196642.0,5.74315,6377,False
2018-08-03 00:00:00+00:00,5.915,6.205,5.9,6.065,2187642.0,6.07877,6997,False
2018-08-06 00:00:00+00:00,6.1,6.11,5.925,5.96,1870552.0,5.98516,6071,False
2018-08-07 00:00:00+00:00,6.08,6.295,6.02,6.05,1409796.0,6.13586,5145,False
2018-08-08 00:00:00+00:00,6.06,6.095,5.94,5.96,1146036.0,6.023745,3844,False
2018-08-09 00:00:00+00:00,5.83,5.845,5.655,5.78,1053756.0,5.759715,3101,False
2018-08-10 00:00:00+00:00,5.5,5.52,5.315,5.335,1548272.0,5.381115,4718,False
2018-08-13 00:00:00+00:00,5.245,5.37,5.205,5.33,1253460.0,5.292835,4072,False
2018-08-14 00:00:00+00:00,5.47,5.735,5.45,5.66,1611154.0,5.60084,4946,False
2018-08-15 00:00:00+00:00,5.515,5.55,5.34,5.44,1354608.0,5.442165,4367,False
2018-08-16 00:00:00+00:00,5.71,5.765,5.54,5.61,1501942.0,5.65579,4786,False
2018-08-17 00:00:00+00:00,5.535,5.55,5.375,5.515,822834.0,5.473,2737,False
2018-08-20 00:00:00+00:00,5.43,5.46,5.33,5.445,999998.0,5.404845,2985,False
2018-08-21 00:00:00+00:00,5.37,5.445,5.17,5.19,1322776.0,5.304695,4285,False
2018-08-22 00:00:00+00:00,5.155,5.3,5.12,5.3,925568.0,5.213905,3089,False
2018-08-23 00:00:00+00:00,5.325,5.45,5.215,5.24,991906.0,5.31266,3307,False
2018-08-24 00:00:00+00:00,5.25,5.25,5.01,5.165,1606996.0,5.14195,5036,False
2018-08-27 00:00:00+00:00,5.19,5.38,5.19,5.32,1000832.0,5.293665,3425,False
2018-08-28 00:00:00+00:00,5.23,5.23,5.11,5.135,820444.0,5.159325,2846,False
2018-08-29 00:00:00+00:00,5.2,5.295,5.13,5.285,808232.0,5.2342,2784,False
2018-08-30 00:00:00+00:00,5.155,5.17,4.945,5.01,1169322.0,5.028885,3737,False
2018-08-31 00:00:00+00:00,5.04,5.165,4.965,5.11,1371186.0,5.07968,4232,False
2018-09-04 00:00:00+00:00,4.995,5.01,4.81,4.82,1182256.0,4.889445,3728,False
2018-09-05 00:00:00+00:00,4.815,4.825,4.705,4.74,2750010.0,4.759605,7035,False
2018-09-06 00:00:00+00:00,4.78,4.8,4.65,4.715,3259166.0,4.71614,8337,False
2018-09-07 00:00:00+00:00,4.82,4.915,4.715,4.795,1332068.0,4.808855,3773,False
2018-09-10 00:00:00+00:00,4.78,4.8,4.67,4.715,1262758.0,4.72353,3878,False
2018-09-11 00:00:00+00:00,4.545,4.62,4.44,4.6,1461404.0,4.547945,4551,False
2018-09-12 00:00:00+00:00,4.71,4.765,4.65,4.665,1953432.0,4.698545,4015,False
2018-09-13 00:00:00+00:00,4.59,4.665,4.505,4.53,1490802.0,4.570755,5046,False
2018-09-14 00:00:00+00:00,4.6,4.665,4.535,4.625,1554024.0,4.59946,4755,False
2018-09-17 00:00:00+00:00,4.605,4.81,4.595,4.78,1304540.0,4.747385,4866,False
2018-09-18 00:00:00+00:00,4.73,4.805,4.7,4.755,835060.0,4.767705,2790,False
2018-09-19 00:00:00+00:00,4.7,4.87,4.67,4.73,1156802.0,4.764655,3735,False
2018-09-20 00:00:00+00:00,4.69,4.775,4.62,4.68,1499088.0,4.693065,4536,False
2018-09-21 00:00:00+00:00,4.675,4.715,4.515,4.56,3266160.0,4.579115,8464,False
2018-09-24 00:00:00+00:00,4.555,4.625,4.52,4.565,1429674.0,4.573465,4303,False
2018-09-25 00:00:00+00:00,4.47,4.53,4.43,4.52,1207664.0,4.478495,3283,False
2018-09-26 00:00:00+00:00,4.66,4.875,4.655,4.795,2141246.0,4.776805,5712,False
2018-09-27 00:00:00+00:00,4.835,4.97,4.795,4.83,1838850.0,4.85106,5014,False
2018-09-28 00:00:00+00:00,4.735,4.775,4.61,4.63,1095698.0,4.67504,3340,False
2018-10-01 00:00:00+00:00,4.66,4.705,4.61,4.645,642548.0,4.65577,1969,False
2018-10-02 00:00:00+00:00,4.775,5.01,4.72,4.96,1366468.0,4.91,4079,False
2018-10-03 00:00:00+00:00,5.285,5.35,5.09,5.155,2366910.0,5.212055,7373,False
2018-10-04 00:00:00+00:00,5.125,5.15,4.99,5.095,1011232.0,5.07445,3056,False
2018-10-05 00:00:00+00:00,5.21,5.24,5.12,5.17,1062558.0,5.16881,3250,False
2018-10-08 00:00:00+00:00,5.54,5.725,5.495,5.625,2631056.0,5.618205,7372,False
2018-10-09 00:00:00+00:00,5.705,5.865,5.645,5.86,2874966.0,5.77109,8096,False
2018-10-10 00:00:00+00:00,5.775,5.78,5.495,5.505,2271244.0,5.61564,6876,False
2018-10-11 00:00:00+00:00,5.495,5.525,5.275,5.335,1131602.0,5.37889,3429,False
2018-10-12 00:00:00+00:00,5.435,5.48,5.335,5.475,1569988.0,5.40662,4359,False
2018-10-15 00:00:00+00:00,5.4,5.415,5.185,5.185,1518778.0,5.294635,4873,False
2018-10-16 00:00:00+00:00,5.27,5.38,5.255,5.375,1142288.0,5.33314,3124,False
2018-10-17 00:00:00+00:00,5.345,5.585,5.325,5.525,1895956.0,5.489025,5110,False
2018-10-18 00:00:00+00:00,5.52,5.52,5.31,5.31,1577628.0,5.428715,3943,False
2018-10-19 00:00:00+00:00,5.315,5.385,5.3,5.355,1554158.0,5.337395,4548,False
2018-10-22 00:00:00+00:00,5.48,5.485,5.365,5.39,902062.0,5.433395,2592,False
2018-10-23 00:00:00+00:00,5.315,5.475,5.255,5.395,1382614.0,5.38498,4042,False
2018-10-24 00:00:00+00:00,5.42,5.44,5.185,5.185,1289832.0,5.29621,4449,False
2018-10-25 00:00:00+00:00,5.405,5.645,5.355,5.625,3263680.0,5.535375,10126,False
2018-10-26 00:00:00+00:00,5.735,5.915,5.685,5.785,1947404.0,5.79779,5695,False
2018-10-29 00:00:00+00:00,5.99,6.12,5.55,5.61,2163986.0,5.849675,6934,False
2018-10-30 00:00:00+00:00,5.775,6.13,5.75,6.1,2105766.0,5.983515,6688,False
2018-10-31 00:00:00+00:00,6.18,6.2,5.8,5.9,2076298.0,5.926275,6615,False
2018-11-01 00:00:00+00:00,5.96,6.04,5.925,5.995,1361842.0,5.979015,4218,False
2018-11-02 00:00:00+00:00,6.03,6.065,5.905,5.94,1002126.0,5.98812,3054,False
