date,open,high,low,close,volume,average,barCount,is_rth
2022-05-06 00:00:00+00:00,10.7,10.74,9.4,10.61,2852801.0,10.12429,9263,False
2022-05-13 00:00:00+00:00,10.59,10.8,9.31,9.62,2753950.0,10.07278,9665,False
2022-05-20 00:00:00+00:00,9.7,10.24,9.31,9.9,1770810.0,9.82117,6605,False
2022-05-27 00:00:00+00:00,10.07,10.07,8.87,9.9,1956458.0,9.42136,7966,False
2022-06-03 00:00:00+00:00,10.05,10.13,9.23,9.44,1529441.0,9.6049,7124,False
2022-06-10 00:00:00+00:00,9.89,10.63,9.64,9.99,2206942.0,10.00413,11464,False
2022-06-17 00:00:00+00:00,9.59,10.41,9.2,10.32,2124383.0,9.88218,11142,False
2022-06-24 00:00:00+00:00,10.48,10.8,10.25,10.26,1869587.0,10.47732,10420,False
2022-07-01 00:00:00+00:00,10.78,10.96,9.45,10.65,2414293.0,10.28349,12212,False
2022-07-08 00:00:00+00:00,10.36,10.94,10.19,10.2,1718794.0,10.53821,7789,False
2022-07-15 00:00:00+00:00,10.3,10.57,9.75,10.28,1318839.0,10.09731,6236,False
2022-07-22 00:00:00+00:00,10.39,13.33,10.27,12.66,3327247.0,11.63123,13496,False
2022-07-29 00:00:00+00:00,12.91,14.5,12.56,14.34,3431411.0,13.42645,15221,False
2022-08-05 00:00:00+00:00,15.63,15.85,14.3,14.62,3618045.0,15.01227,16352,False
2022-08-12 00:00:00+00:00,15.1,15.63,13.69,14.87,3444075.0,14.90151,17040,False
2022-08-19 00:00:00+00:00,14.8,15.0,13.01,14.05,3832280.0,13.94979,14902,False
2022-08-26 00:00:00+00:00,13.86,15.82,13.62,13.8,6282406.0,14.86239,27621,False
2022-09-02 00:00:00+00:00,13.7,14.8,12.51,13.59,6432100.0,13.48781,25005,False
2022-09-09 00:00:00+00:00,13.69,14.7,13.6,13.91,3504388.0,14.25467,15039,False
2022-09-16 00:00:00+00:00,14.07,14.5,13.46,13.93,3432230.0,13.90689,14732,False
2022-09-23 00:00:00+00:00,13.76,13.88,12.51,12.57,2864849.0,13.31656,12539,False
2022-09-30 00:00:00+00:00,12.43,12.65,11.22,11.68,2949706.0,12.03411,13088,False
2022-10-07 00:00:00+00:00,11.78,12.4,11.26,11.44,2541765.0,11.75752,13179,False
2022-10-14 00:00:00+00:00,11.5,11.57,10.31,11.04,2338824.0,10.9006,9101,False
2022-10-21 00:00:00+00:00,11.24,12.22,10.91,12.1,3016844.0,11.50304,14364,False
2022-10-28 00:00:00+00:00,12.04,12.36,11.29,11.49,2461376.0,11.89568,13378,False
2022-11-04 00:00:00+00:00,11.5,11.78,10.96,11.65,2296290.0,11.43411,12082,False
2022-11-11 00:00:00+00:00,11.73,12.03,11.38,11.7,2069406.0,11.655,10093,False
2022-11-18 00:00:00+00:00,11.7,12.14,10.7,11.12,2356718.0,11.41897,11526,False
2022-11-25 00:00:00+00:00,11.06,11.41,10.57,11.22,1250263.0,10.90178,6527,False
2022-12-02 00:00:00+00:00,11.04,11.4,10.68,11.14,2080287.0,10.93896,11845,False
2022-12-09 00:00:00+00:00,11.15,11.16,10.66,10.78,1902805.0,10.93344,10490,False
2022-12-16 00:00:00+00:00,10.83,11.24,9.6,9.71,3063597.0,10.24356,14744,False
2022-12-23 00:00:00+00:00,9.75,10.49,9.65,10.11,1825815.0,10.06533,9882,False
2022-12-30 00:00:00+00:00,10.06,10.53,9.83,10.26,948891.0,10.21101,4726,False
2023-01-06 00:00:00+00:00,10.26,10.62,10.02,10.27,1357230.0,10.33981,7273,False
2023-01-13 00:00:00+00:00,10.42,11.19,10.29,10.89,2572621.0,10.72326,13364,False
2023-01-20 00:00:00+00:00,11.0,11.19,10.27,10.29,1981576.0,10.55234,9639,False
2023-01-27 00:00:00+00:00,10.62,11.32,10.22,11.05,5120985.0,10.73304,24004,False
2023-02-03 00:00:00+00:00,11.05,11.19,10.47,10.66,4206308.0,10.84165,21633,False
2023-02-10 00:00:00+00:00,10.66,10.88,10.16,10.7,2630759.0,10.44205,13070,False
2023-02-17 00:00:00+00:00,10.8,10.8,10.25,10.54,1748281.0,10.48053,9097,False
2023-02-24 00:00:00+00:00,10.5,10.5,10.01,10.11,1633225.0,10.20498,7265,False
2023-03-03 00:00:00+00:00,10.21,10.47,9.85,10.3,1820147.0,10.16237,9588,False
2023-03-10 00:00:00+00:00,10.3,10.4,9.38,9.44,1893083.0,9.87584,9322,False
2023-03-17 00:00:00+00:00,9.29,9.84,8.54,8.76,3138681.0,9.09385,16595,False
2023-03-24 00:00:00+00:00,8.76,8.96,8.21,8.33,2228965.0,8.63911,11006,False
2023-03-31 00:00:00+00:00,8.4,9.15,8.09,9.09,1919789.0,8.53906,10007,False
