date,open,high,low,close,volume,average,barCount,is_rth
2021-09-03 00:00:00+00:00,7.5566,7.94,7.42,7.831,29954.0,7.82572,73,
2021-09-10 00:00:00+00:00,7.9089,8.11,7.69,8.0,29286.0,7.98718921942225,94,
2021-09-17 00:00:00+00:00,8.05,8.22,7.78,8.0,110528.0,8.027,367,
2021-09-24 00:00:00+00:00,8.14,8.93,6.96,8.25,102467.0,7.835,571,
2021-10-01 00:00:00+00:00,8.41,8.8,7.35,8.8,130477.0,8.315,708,
2021-10-08 00:00:00+00:00,8.47,8.84,8.3,8.62,221431.0,8.633,1100,
2021-10-15 00:00:00+00:00,9.08,9.97,8.85,9.56,906521.0,9.465,3821,
2021-10-22 00:00:00+00:00,9.55,9.82,8.75,9.19,434062.0,9.419,1908,
2021-10-29 00:00:00+00:00,9.15,9.29,7.85,8.5,559571.0,8.552,2981,
2021-11-05 00:00:00+00:00,8.77,9.97,8.1,9.32,540935.0,9.023,2572,
2021-11-12 00:00:00+00:00,9.5,9.75,8.74,9.21,407592.0,9.334,1706,
2021-11-19 00:00:00+00:00,9.21,9.5,8.82,9.4,357398.0,9.148,1902,
2021-11-26 00:00:00+00:00,9.65,10.3,9.06,9.69,608585.0,9.817,2173,
2021-12-03 00:00:00+00:00,9.5,9.69,8.56,9.07,810760.0,9.244,3113,
2021-12-10 00:00:00+00:00,9.0,10.73,8.51,10.12,507140.0,9.482,2090,
2021-12-17 00:00:00+00:00,10.24,10.67,8.9,10.11,1339715.0,9.372,2542,
2021-12-23 00:00:00+00:00,10.0,10.26,9.41,10.0,275622.0,9.844,1431,
2021-12-31 00:00:00+00:00,10.14,10.52,9.5,10.41,634258.0,10.026,3194,
2022-01-07 00:00:00+00:00,10.61,11.53,9.51,11.13,1335175.0,10.494,5760,
2022-01-14 00:00:00+00:00,11.46,12.3,10.33,10.68,1722618.0,11.26,8169,
2022-01-21 00:00:00+00:00,10.77,10.87,9.5,9.73,639980.0,10.243,3084,
2022-01-28 00:00:00+00:00,9.23,9.78,8.39,9.66,901578.0,9.136,4064,
2022-02-04 00:00:00+00:00,9.73,10.62,9.26,10.27,573036.0,10.12,2911,
2022-02-11 00:00:00+00:00,10.46,10.99,10.07,10.42,763596.0,10.556,4435,
2022-02-18 00:00:00+00:00,10.39,10.76,9.23,9.67,702173.0,10.029,3166,
2022-02-25 00:00:00+00:00,9.55,10.53,8.76,10.49,651712.0,9.858,3622,
2022-03-04 00:00:00+00:00,10.53,11.53,10.53,11.05,1332023.0,11.157,5290,
2022-03-11 00:00:00+00:00,11.09,11.54,10.38,11.08,644714.0,10.955,3852,
2022-03-18 00:00:00+00:00,11.2,12.05,10.02,11.99,820958.0,11.187,3733,
2022-03-25 00:00:00+00:00,12.02,15.22,12.02,14.53,2134218.0,13.874,9863,
2022-04-01 00:00:00+00:00,14.65,16.59,12.95,15.53,2286741.0,14.5,10490,
2022-04-08 00:00:00+00:00,15.84,19.48,15.33,17.02,2744994.0,16.893,12550,
2022-04-14 00:00:00+00:00,17.82,18.09,14.65,15.86,1754416.0,15.87,7589,
2022-04-22 00:00:00+00:00,15.73,18.01,14.96,15.71,2180869.0,16.719,10110,
