date,open,high,low,close,volume,average,barCount,is_rth
2020-01-24 00:00:00+00:00,17.21,17.54,16.38,16.79,4533518.0,17.062,27591,False
2020-01-31 00:00:00+00:00,16.5,18.0,16.2,17.03,12220806.0,17.327,67309,False
2020-02-07 00:00:00+00:00,17.06,19.44,16.95,18.95,12442820.0,18.172,69684,False
2020-02-14 00:00:00+00:00,18.89,21.57,18.89,21.42,11324485.0,20.754,66503,False
2020-02-21 00:00:00+00:00,21.36,23.66,21.06,21.95,15063979.0,22.299,79530,False
2020-02-28 00:00:00+00:00,20.58,22.87,16.25,19.34,15286700.0,20.297,95168,False
2020-03-06 00:00:00+00:00,19.46,21.63,18.34,20.22,10593857.0,20.022,68352,False
2020-03-13 00:00:00+00:00,17.75,18.62,10.25,11.2,17532916.0,13.978,95317,False
2020-03-20 00:00:00+00:00,9.79,10.72,7.83,8.36,19072574.0,9.079,101503,False
2020-03-27 00:00:00+00:00,8.43,13.57,7.83,10.22,13126128.0,11.072,68782,False
2020-04-03 00:00:00+00:00,10.32,10.55,8.75,8.85,8579912.0,9.581,50048,False
2020-04-09 00:00:00+00:00,9.47,12.64,9.39,11.73,8136453.0,11.05,44960,False
2020-04-17 00:00:00+00:00,11.62,12.13,10.83,11.87,8162881.0,11.466,49825,False
2020-04-24 00:00:00+00:00,11.57,13.5,11.42,12.94,8480400.0,12.631,50319,False
2020-05-01 00:00:00+00:00,13.13,14.87,12.6,12.96,7752116.0,13.801,44691,False
2020-05-08 00:00:00+00:00,12.62,15.35,12.43,14.77,9607633.0,13.94,54286,False
2020-05-15 00:00:00+00:00,14.52,15.07,12.65,14.07,7844795.0,13.954,46624,False
2020-05-22 00:00:00+00:00,14.74,16.48,14.63,15.86,6603738.0,15.703,38434,False
2020-05-29 00:00:00+00:00,16.5,17.14,15.36,16.7,5048939.0,16.547,31832,False
2020-06-05 00:00:00+00:00,16.6,19.38,16.42,18.69,5949015.0,18.236,36133,False
2020-06-12 00:00:00+00:00,19.0,19.72,16.5,17.93,4872215.0,18.429,31420,False
2020-06-19 00:00:00+00:00,17.55,20.67,17.39,19.89,6808683.0,19.698,39943,False
2020-06-26 00:00:00+00:00,19.94,20.38,18.42,18.58,4691742.0,19.594,32687,False
2020-07-02 00:00:00+00:00,18.83,20.56,18.46,20.0,3526433.0,19.795,23826,False
2020-07-10 00:00:00+00:00,20.61,28.91,20.53,28.89,34548509.0,26.683,171021,False
2020-07-17 00:00:00+00:00,29.23,37.46,28.29,36.81,35720499.0,33.881,174756,False
2020-07-24 00:00:00+00:00,36.73,42.8,36.48,40.99,23189269.0,40.051,117775,False
2020-07-31 00:00:00+00:00,41.44,43.18,35.79,36.69,22304709.0,38.271,130544,False
2020-08-07 00:00:00+00:00,37.18,48.3,36.18,46.0,20064385.0,43.571,116493,False
2020-08-14 00:00:00+00:00,45.59,48.06,41.92,45.63,14482398.0,45.41,80274,False
2020-08-21 00:00:00+00:00,46.19,49.42,44.65,48.23,13355062.0,47.455,75835,False
2020-08-28 00:00:00+00:00,48.8,55.79,48.17,55.51,14175075.0,51.515,76041,False
2020-09-04 00:00:00+00:00,55.3,59.0,42.61,49.23,17361560.0,52.49,100650,False
2020-09-11 00:00:00+00:00,46.44,57.57,46.43,55.88,11594641.0,54.197,66588,False
2020-09-18 00:00:00+00:00,56.33,63.92,55.69,60.86,13734477.0,60.484,78909,False
2020-09-25 00:00:00+00:00,58.75,66.57,56.01,66.46,16739699.0,62.189,84385,False
2020-10-02 00:00:00+00:00,67.71,82.42,66.78,76.45,30800399.0,76.716,165574,False
2020-10-09 00:00:00+00:00,78.15,82.37,68.8,71.43,32537503.0,75.738,180537,False
2020-10-16 00:00:00+00:00,72.05,72.19,60.52,62.39,36502678.0,64.652,192095,False
2020-10-23 00:00:00+00:00,63.3,64.68,54.44,56.03,26136672.0,59.078,132896,False
2020-10-30 00:00:00+00:00,55.28,57.49,50.26,52.02,15626004.0,54.812,89541,False
2020-11-06 00:00:00+00:00,52.89,61.2,49.2,57.73,24901575.0,56.052,140509,False
2020-11-13 00:00:00+00:00,61.2,61.24,52.26,55.4,24680244.0,55.633,136516,False
2020-11-20 00:00:00+00:00,55.13,62.87,54.25,61.44,17938318.0,58.491,104972,False
2020-11-27 00:00:00+00:00,63.0,69.44,60.55,66.75,15921190.0,65.397,86005,False
2020-12-04 00:00:00+00:00,67.81,68.5,56.67,57.71,13972175.0,61.582,80588,False
2020-12-11 00:00:00+00:00,57.85,62.26,56.06,58.28,11147609.0,58.692,63528,False
2020-12-18 00:00:00+00:00,59.11,67.09,57.09,62.7,21106111.0,62.069,110268,False
2020-12-24 00:00:00+00:00,61.71,71.36,61.11,68.62,14716968.0,67.877,77855,False
2020-12-31 00:00:00+00:00,71.0,74.14,63.52,69.38,11045097.0,67.714,59661,False
2021-01-08 00:00:00+00:00,70.68,96.73,68.29,96.5,28333859.0,85.186,156487,False
2021-01-15 00:00:00+00:00,91.54,100.93,83.6,84.25,17867079.0,92.029,100091,False
2021-01-22 00:00:00+00:00,86.97,89.51,79.41,86.39,18432783.0,85.223,93513,False
2021-01-29 00:00:00+00:00,85.1,87.56,68.16,69.27,20409368.0,75.093,124312,False
2021-02-05 00:00:00+00:00,70.29,78.67,68.2,75.08,17125075.0,73.13,99694,False
2021-02-12 00:00:00+00:00,75.85,83.85,74.41,83.68,13387795.0,79.052,81739,False
2021-02-19 00:00:00+00:00,84.27,84.81,66.55,68.5,17863916.0,72.433,108033,False
2021-02-26 00:00:00+00:00,66.9,68.0,56.34,62.58,25073148.0,62.064,160086,False
2021-03-05 00:00:00+00:00,65.22,68.88,46.88,52.47,23363508.0,57.075,146428,False
2021-03-12 00:00:00+00:00,51.74,63.52,47.42,62.29,23527976.0,56.658,150487,False
2021-03-19 00:00:00+00:00,62.01,63.97,50.35,55.58,19388198.0,56.405,108573,False
2021-03-26 00:00:00+00:00,57.0,61.47,50.15,57.09,21876498.0,56.088,116827,False
2021-04-01 00:00:00+00:00,55.82,64.62,51.0,59.13,18209939.0,57.188,95964,False
2021-04-09 00:00:00+00:00,59.88,60.19,51.32,51.6,16568358.0,55.134,89373,False
2021-04-16 00:00:00+00:00,51.14,53.0,46.2,52.16,24420900.0,49.877,114762,False
2021-04-23 00:00:00+00:00,51.38,56.22,46.1,55.69,23066343.0,51.452,120782,False
2021-04-30 00:00:00+00:00,56.2,57.85,48.48,49.0,17264838.0,53.278,86442,False
2021-05-07 00:00:00+00:00,49.52,49.92,40.96,45.64,37194960.0,45.034,180582,False
2021-05-14 00:00:00+00:00,45.22,45.22,37.42,41.42,31269748.0,40.965,147883,False
2021-05-21 00:00:00+00:00,40.44,46.51,38.1,45.97,23821562.0,42.465,125954,False
2021-05-28 00:00:00+00:00,46.29,47.75,43.66,44.72,16372300.0,45.004,85130,False
2021-06-04 00:00:00+00:00,44.53,45.6,41.11,42.31,15518626.0,42.976,81679,False
2021-06-11 00:00:00+00:00,42.24,46.19,41.05,44.96,19167002.0,44.128,96797,False
2021-06-18 00:00:00+00:00,45.39,52.82,42.97,52.71,53419283.0,49.451,240407,False
2021-06-25 00:00:00+00:00,51.7,56.88,48.62,54.38,41735559.0,52.733,188571,False
2021-07-02 00:00:00+00:00,56.31,59.94,54.36,56.82,22371155.0,56.852,106135,False
2021-07-09 00:00:00+00:00,56.65,58.86,49.27,52.58,17459005.0,54.069,80103,False
2021-07-16 00:00:00+00:00,53.52,55.65,45.77,46.35,25074069.0,50.287,120442,False
2021-07-23 00:00:00+00:00,44.7,53.42,43.94,50.62,19010667.0,49.734,98859,False
2021-07-30 00:00:00+00:00,50.46,54.61,47.77,52.97,13297523.0,51.361,71561,False
2021-08-06 00:00:00+00:00,53.2,54.67,47.8,48.37,18342361.0,51.136,97277,False
2021-08-13 00:00:00+00:00,48.72,52.18,46.41,46.69,16391150.0,49.23,74677,False
2021-08-20 00:00:00+00:00,46.22,46.48,40.74,42.12,20863896.0,43.089,100086,False
2021-08-27 00:00:00+00:00,42.82,46.21,42.5,44.38,14842270.0,44.563,75389,False
2021-09-03 00:00:00+00:00,44.98,48.53,43.37,45.54,24056536.0,46.389,103983,False
2021-09-10 00:00:00+00:00,45.51,47.72,43.59,44.7,18077584.0,45.758,83578,False
2021-09-17 00:00:00+00:00,45.01,47.04,42.05,44.91,26859085.0,44.326,125629,False
2021-09-24 00:00:00+00:00,43.14,45.45,41.77,43.02,18608486.0,43.474,84513,False
2021-10-01 00:00:00+00:00,42.76,45.63,41.21,44.55,21989938.0,43.745,97337,False
2021-10-08 00:00:00+00:00,43.76,44.57,39.94,43.22,19857825.0,42.007,97807,False
2021-10-15 00:00:00+00:00,43.42,51.42,43.42,48.64,26329874.0,48.283,129257,False
2021-10-22 00:00:00+00:00,48.01,53.69,47.8,51.69,18232442.0,51.359,84717,False
2021-10-29 00:00:00+00:00,52.08,58.37,51.75,57.68,19850611.0,55.223,99074,False
2021-11-05 00:00:00+00:00,58.59,59.87,54.69,56.19,17714120.0,57.503,91990,False
2021-11-12 00:00:00+00:00,57.23,60.6,52.95,58.66,14071147.0,56.867,78037,False
2021-11-19 00:00:00+00:00,58.62,58.85,51.69,54.86,12728513.0,55.183,68195,False
2021-11-26 00:00:00+00:00,55.33,56.96,46.22,47.41,10256848.0,50.478,57297,False
2021-12-03 00:00:00+00:00,48.21,48.5,38.68,39.95,16166336.0,43.354,91710,False
2021-12-10 00:00:00+00:00,39.26,45.59,37.71,42.3,21266059.0,42.468,123544,False
2021-12-17 00:00:00+00:00,41.91,43.53,32.03,34.23,39310598.0,35.89,184390,False
2021-12-23 00:00:00+00:00,30.79,35.34,30.27,34.65,18240929.0,33.145,93311,False
2021-12-31 00:00:00+00:00,34.73,35.46,32.04,34.3,12774528.0,33.908,64058,False
2022-01-07 00:00:00+00:00,34.85,36.0,29.22,31.72,17604663.0,32.86,98550,False
2022-01-14 00:00:00+00:00,30.89,34.69,29.47,31.81,21539518.0,32.48,118208,False
2022-01-21 00:00:00+00:00,30.9,31.47,25.75,25.91,31166590.0,28.719,153545,False
2022-01-28 00:00:00+00:00,24.88,28.09,21.7,23.42,35969542.0,24.607,175086,False
2022-02-04 00:00:00+00:00,23.49,27.38,22.15,25.11,45553254.0,24.616,190780,False
2022-02-11 00:00:00+00:00,24.75,26.41,22.47,22.77,31041009.0,24.487,152644,False
2022-02-18 00:00:00+00:00,22.72,24.97,20.77,21.56,25531482.0,22.988,124433,False
2022-02-25 00:00:00+00:00,20.89,24.72,18.61,24.64,27337390.0,22.091,131647,False
2022-03-04 00:00:00+00:00,26.66,28.93,25.14,25.61,33493539.0,26.734,175949,False
2022-03-11 00:00:00+00:00,27.05,31.9,26.56,29.4,31888674.0,29.748,166895,False
2022-03-18 00:00:00+00:00,28.85,31.7,25.37,30.87,23319133.0,29.069,131281,False
2022-03-25 00:00:00+00:00,30.55,33.12,29.79,31.32,16659156.0,31.403,87725,False
2022-04-01 00:00:00+00:00,31.33,34.34,29.81,30.35,18701593.0,31.862,95230,False
2022-04-08 00:00:00+00:00,30.57,34.26,26.68,26.79,20924432.0,29.866,109186,False
2022-04-14 00:00:00+00:00,26.16,27.93,24.6,24.86,18148540.0,25.999,92230,False
2022-04-22 00:00:00+00:00,24.83,25.25,19.81,20.32,31621906.0,22.332,166387,False
2022-04-29 00:00:00+00:00,19.87,21.36,19.16,19.98,27123773.0,20.231,153544,False
2022-05-06 00:00:00+00:00,20.04,26.52,19.78,23.41,40002805.0,23.409,198863,False
2022-05-13 00:00:00+00:00,22.58,22.95,16.8,21.07,39280088.0,19.626,199141,False
2022-05-20 00:00:00+00:00,20.93,23.85,20.41,23.07,26661321.0,22.216,148896,False
2022-05-27 00:00:00+00:00,23.1,26.61,21.27,26.44,22440036.0,23.695,131869,False
2022-06-03 00:00:00+00:00,26.26,28.06,24.85,26.78,21028670.0,26.501,129425,False
2022-06-10 00:00:00+00:00,30.52,30.88,25.41,25.84,30028387.0,28.202,160481,False
2022-06-17 00:00:00+00:00,24.6,24.87,20.8,23.83,28475756.0,22.491,156241,False
2022-06-24 00:00:00+00:00,24.17,25.82,22.5,25.22,19013038.0,24.253,106677,False
2022-07-01 00:00:00+00:00,25.52,26.21,21.33,24.36,27246713.0,23.589,147672,False
2022-07-08 00:00:00+00:00,24.0,27.57,22.56,26.74,17154807.0,25.357,96379,False
2022-07-15 00:00:00+00:00,26.18,26.49,21.6,23.56,24154451.0,24.057,135223,False
2022-07-22 00:00:00+00:00,24.24,25.86,23.05,23.84,23151567.0,24.571,124116,False
2022-07-29 00:00:00+00:00,23.96,33.44,22.27,32.69,62536975.0,28.932,298195,False
2022-08-05 00:00:00+00:00,32.06,35.23,29.1,33.24,42473745.0,31.757,220294,False
2022-08-12 00:00:00+00:00,35.93,37.76,32.45,36.12,41685309.0,35.441,187645,False
2022-08-19 00:00:00+00:00,35.81,37.19,32.5,32.77,25292680.0,34.819,123309,False
2022-08-26 00:00:00+00:00,31.42,35.75,30.07,33.35,24478650.0,32.683,116237,False
2022-09-02 00:00:00+00:00,32.7,34.8,30.82,31.41,20434427.0,32.63,88378,False
2022-09-09 00:00:00+00:00,31.93,39.07,31.09,38.45,25922311.0,36.478,121238,False
2022-09-16 00:00:00+00:00,38.5,39.13,35.56,37.1,26111734.0,37.48,130645,False
2022-09-23 00:00:00+00:00,36.23,37.92,30.11,30.87,23103511.0,34.015,116692,False
2022-09-30 00:00:00+00:00,30.8,32.1,26.71,27.59,24865040.0,29.394,131198,False
2022-10-07 00:00:00+00:00,27.81,31.32,25.16,25.51,27907640.0,27.886,141276,False
2022-10-14 00:00:00+00:00,25.36,25.53,21.1,21.21,34538418.0,23.158,187221,False
2022-10-21 00:00:00+00:00,22.05,23.09,18.85,20.03,41086651.0,20.686,214196,False
2022-10-28 00:00:00+00:00,19.8,22.74,18.62,21.9,34653592.0,21.305,182628,False
2022-11-04 00:00:00+00:00,21.83,26.84,21.39,24.04,50509473.0,24.073,247655,False
2022-11-11 00:00:00+00:00,24.32,31.79,22.65,30.49,48474624.0,27.383,249007,False
2022-11-18 00:00:00+00:00,30.04,32.53,28.08,30.39,33983787.0,30.742,158475,False
2022-11-25 00:00:00+00:00,30.01,32.3,28.95,31.69,14569671.0,30.796,67245,False
2022-12-02 00:00:00+00:00,31.24,32.65,30.58,32.15,19759396.0,31.512,96632,False
2022-12-09 00:00:00+00:00,32.02,32.31,28.27,28.65,15690648.0,29.629,87059,False
2022-12-16 00:00:00+00:00,28.61,33.33,28.29,29.16,25028832.0,31.066,138326,False
2022-12-23 00:00:00+00:00,29.17,29.22,24.94,25.53,19400499.0,26.478,106565,False
2022-12-30 00:00:00+00:00,25.19,25.19,23.1,24.02,16491280.0,23.883,91383,False
2023-01-06 00:00:00+00:00,24.6,25.2,21.71,22.69,16984974.0,23.142,94024,False
2023-01-13 00:00:00+00:00,23.0,28.55,22.11,27.8,29895182.0,25.104,159687,False
2023-01-20 00:00:00+00:00,27.8,29.72,24.78,25.96,22670322.0,26.79,121032,False
2023-01-27 00:00:00+00:00,26.17,27.44,22.51,25.46,30386572.0,24.61,148043,False
2023-02-03 00:00:00+00:00,25.03,29.03,24.73,26.96,23862944.0,26.768,129548,False
2023-02-10 00:00:00+00:00,26.41,27.14,22.31,22.96,30834291.0,24.695,170920,False
2023-02-17 00:00:00+00:00,22.87,25.99,22.23,25.21,25350548.0,24.195,144015,False
2023-02-24 00:00:00+00:00,24.6,26.0,21.26,21.93,38757171.0,23.314,189775,False
2023-03-03 00:00:00+00:00,22.26,25.67,22.02,24.84,28480007.0,24.006,148235,False
2023-03-10 00:00:00+00:00,25.24,25.8,19.62,20.73,42987166.0,22.294,201884,False
2023-03-17 00:00:00+00:00,20.85,22.7,16.69,17.32,66970975.0,19.184,318638,False
2023-03-24 00:00:00+00:00,17.44,19.46,16.75,17.94,57062954.0,18.193,274637,False
2023-03-31 00:00:00+00:00,18.27,20.6,17.31,20.15,43378720.0,18.787,186879,False
2023-04-06 00:00:00+00:00,20.59,21.07,18.27,18.58,26694630.0,19.345,125874,False
2023-04-14 00:00:00+00:00,18.36,20.49,18.3,19.44,27292860.0,19.531,133221,False
2023-04-21 00:00:00+00:00,19.59,21.87,19.36,21.14,37022653.0,20.522,176087,False
2023-04-28 00:00:00+00:00,21.15,22.22,19.17,21.04,39039113.0,20.864,187199,False
2023-05-05 00:00:00+00:00,20.95,21.21,16.16,17.65,54941481.0,18.463,275308,False
2023-05-12 00:00:00+00:00,17.82,17.98,16.08,16.45,43974877.0,16.967,218747,False
2023-05-19 00:00:00+00:00,16.28,17.09,14.55,14.63,45085127.0,15.76,208570,False
2023-05-26 00:00:00+00:00,14.67,17.63,14.64,16.83,37851089.0,16.42,180128,False
2023-06-02 00:00:00+00:00,17.25,19.16,16.91,18.7,29546913.0,18.154,148023,False
2023-06-09 00:00:00+00:00,18.63,19.9,18.04,18.75,25452961.0,19.094,128961,False
2023-06-16 00:00:00+00:00,18.77,21.04,18.27,19.34,32705594.0,19.911,175182,False
2023-06-23 00:00:00+00:00,19.24,19.39,17.15,17.21,26855076.0,18.115,151609,False
2023-06-30 00:00:00+00:00,17.39,19.03,17.22,17.86,30183487.0,17.991,152136,False
2023-07-07 00:00:00+00:00,18.0,18.78,16.0,16.8,25264714.0,17.148,120470,False
2023-07-14 00:00:00+00:00,16.82,20.13,16.5,19.48,37981220.0,18.907,175070,False
2023-07-21 00:00:00+00:00,19.92,23.85,19.75,21.34,46713697.0,22.064,208884,False
2023-07-28 00:00:00+00:00,21.54,21.68,17.96,18.33,37508205.0,19.448,183032,False
2023-08-04 00:00:00+00:00,18.47,22.16,17.25,17.53,56662018.0,19.213,264685,False
2023-08-11 00:00:00+00:00,17.69,18.52,16.55,16.64,38026432.0,17.356,181153,False
2023-08-18 00:00:00+00:00,16.4,17.12,14.17,14.21,36300595.0,15.306,165050,False
2023-08-25 00:00:00+00:00,14.31,14.35,13.3,13.91,33519982.0,13.784,169047,False
2023-09-01 00:00:00+00:00,14.3,16.19,13.82,15.81,35917498.0,15.29,169500,False
2023-09-08 00:00:00+00:00,15.51,15.9,13.86,13.99,21312416.0,14.67,98693,False
2023-09-15 00:00:00+00:00,14.03,15.74,13.46,15.06,32189983.0,14.718,150962,False
2023-09-22 00:00:00+00:00,15.09,15.09,12.8,12.89,32113113.0,13.84,145753,False
2023-09-29 00:00:00+00:00,12.73,13.51,11.5,12.56,44797202.0,12.465,191039,False
2023-10-06 00:00:00+00:00,12.53,12.53,9.6,10.45,62570859.0,10.522,249327,False
2023-10-13 00:00:00+00:00,10.2,12.44,9.92,11.52,57537991.0,11.569,230590,False
2023-10-20 00:00:00+00:00,11.54,12.49,9.55,9.85,56610759.0,11.085,251811,False
2023-10-27 00:00:00+00:00,9.66,10.6,8.43,8.84,71168019.0,9.425,313319,False
2023-11-03 00:00:00+00:00,8.96,11.67,8.66,10.84,62258572.0,9.996,290353,False
2023-11-10 00:00:00+00:00,10.93,10.96,8.82,9.44,46054720.0,10.026,205276,False
2023-11-17 00:00:00+00:00,9.31,12.07,9.02,11.67,63514879.0,10.878,261779,False
2023-11-24 00:00:00+00:00,11.71,12.03,11.08,11.31,23417175.0,11.589,103747,False
2023-12-01 00:00:00+00:00,11.38,14.37,10.7,14.34,62656911.0,12.597,251243,False
