date,open,high,low,close,volume,average,barCount,is_rth
2020-12-10 00:00:00+00:00,146.0,165.0,141.25,144.71,57297626.0,149.853,227054,False
2020-12-11 00:00:00+00:00,146.55,151.5,135.1,139.25,20936187.0,145.841,89130,False
2020-12-14 00:00:00+00:00,135.0,135.3,125.16,130.0,13201879.0,128.545,61573,False
2020-12-15 00:00:00+00:00,126.69,127.6,121.5,124.8,8729148.0,124.119,40673,False
2020-12-16 00:00:00+00:00,125.83,142.0,124.91,137.99,16190714.0,136.853,70925,False
2020-12-17 00:00:00+00:00,143.0,152.45,142.67,147.05,12397050.0,148.087,49925,False
2020-12-18 00:00:00+00:00,150.45,159.0,150.3,157.3,10621191.0,155.527,45007,False
2020-12-21 00:00:00+00:00,155.31,172.0,145.11,163.02,14597563.0,159.766,57514,False
2020-12-22 00:00:00+00:00,170.0,174.97,161.05,163.19,8065255.0,167.817,35174,False
2020-12-23 00:00:00+00:00,162.93,168.25,155.5,158.01,4804832.0,160.022,20663,False
2020-12-24 00:00:00+00:00,159.16,162.79,154.11,154.84,2944579.0,158.145,12004,False
2020-12-28 00:00:00+00:00,158.6,163.64,147.52,149.0,4993818.0,155.285,24086,False
2020-12-29 00:00:00+00:00,150.45,151.66,143.12,150.0,4397800.0,147.226,18634,False
2020-12-30 00:00:00+00:00,151.34,152.82,145.6,148.43,2595862.0,148.137,12367,False
2020-12-31 00:00:00+00:00,146.9,147.89,144.51,146.8,2085882.0,145.887,9940,False
2021-01-04 00:00:00+00:00,150.85,151.01,137.0,139.15,4739375.0,142.292,22904,False
2021-01-05 00:00:00+00:00,138.28,149.0,137.25,148.3,4628842.0,141.603,22783,False
2021-01-06 00:00:00+00:00,145.75,148.35,141.11,142.77,3218458.0,144.885,14458,False
2021-01-07 00:00:00+00:00,146.37,154.42,145.26,151.27,3436300.0,149.524,16197,False
2021-01-08 00:00:00+00:00,153.45,155.54,147.25,149.77,3540535.0,150.531,18035,False
2021-01-11 00:00:00+00:00,147.99,150.5,144.02,148.13,2156293.0,147.755,11424,False
2021-01-12 00:00:00+00:00,148.08,163.88,143.61,160.8,6726897.0,155.683,32158,False
2021-01-13 00:00:00+00:00,160.81,178.62,159.35,169.99,10179107.0,171.518,47505,False
2021-01-14 00:00:00+00:00,175.48,187.42,174.97,180.5,7981417.0,181.129,39657,False
2021-01-15 00:00:00+00:00,184.58,186.0,164.86,169.27,6503046.0,171.845,36423,False
2021-01-19 00:00:00+00:00,173.0,178.6,166.6,173.69,3649132.0,173.233,17456,False
2021-01-20 00:00:00+00:00,176.03,176.35,161.0,161.83,5923614.0,166.886,30458,False
2021-01-21 00:00:00+00:00,164.97,183.47,155.33,180.4,14421554.0,172.955,64358,False
2021-01-22 00:00:00+00:00,178.05,185.31,175.19,181.87,5280518.0,179.516,27657,False
2021-01-25 00:00:00+00:00,186.02,192.47,170.03,177.53,5511481.0,182.962,30191,False
2021-01-26 00:00:00+00:00,180.0,193.0,177.3,192.74,4803296.0,186.854,26768,False
