date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,37.23,37.28,37.23,37.28,269.0,0.0
2025-11-17 12:00:00+00:00,37.26,37.3,36.07,36.6,364222.0,1.0
2025-11-17 16:00:00+00:00,36.59,36.81,35.53,35.97,782320.0,1.0
2025-11-17 20:00:00+00:00,36.02,36.71,35.8,36.54,886025.0,1.0
2025-11-18 00:00:00+00:00,36.54,36.54,36.54,36.54,0.0,0.0
2025-11-18 08:00:00+00:00,35.97,35.97,35.97,35.97,134.0,0.0
2025-11-18 12:00:00+00:00,36.2,38.84,36.18,38.76,489163.0,1.0
2025-11-18 16:00:00+00:00,38.76,39.94,38.43,39.14,1455988.0,1.0
2025-11-18 20:00:00+00:00,39.14,39.99,39.14,39.5,707338.0,1.0
2025-11-19 00:00:00+00:00,39.81,39.81,39.81,39.81,100.0,0.0
2025-11-19 08:00:00+00:00,39.99,39.99,39.99,39.99,200.0,0.0
2025-11-19 12:00:00+00:00,39.8,40.0,38.51,39.54,539958.0,1.0
2025-11-19 16:00:00+00:00,39.61,40.12,38.42,39.71,1034622.0,1.0
2025-11-19 20:00:00+00:00,39.73,41.6,39.54,40.0,509589.0,1.0
2025-11-20 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2025-11-20 12:00:00+00:00,39.74,40.67,39.73,39.98,467756.0,1.0
2025-11-20 16:00:00+00:00,39.94,39.96,38.23,38.51,434865.0,1.0
2025-11-20 20:00:00+00:00,38.51,38.78,37.54,38.78,485848.0,1.0
2025-11-21 00:00:00+00:00,37.25,37.25,37.25,37.25,100.0,0.0
2025-11-21 12:00:00+00:00,37.34,39.09,37.34,39.08,258365.0,1.0
2025-11-21 16:00:00+00:00,39.08,40.71,38.9,40.56,634179.0,1.0
2025-11-21 20:00:00+00:00,40.62,40.75,40.0,40.0,483641.0,1.0
2025-11-22 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2025-11-24 12:00:00+00:00,40.54,41.65,40.22,41.25,317744.0,1.0
2025-11-24 16:00:00+00:00,41.25,41.71,41.07,41.15,273711.0,1.0
2025-11-24 20:00:00+00:00,41.11,41.98,41.1,41.79,459304.0,1.0
2025-11-25 00:00:00+00:00,41.79,41.79,41.79,41.79,0.0,0.0
2025-11-25 12:00:00+00:00,41.79,43.25,41.16,43.11,395956.0,1.0
2025-11-25 16:00:00+00:00,43.12,43.7,41.8,41.91,619817.0,1.0
2025-11-25 20:00:00+00:00,41.93,42.0,40.65,41.47,600792.0,1.0
2025-11-26 00:00:00+00:00,42.49,42.5,41.4,42.15,21740.0,0.0
2025-11-26 12:00:00+00:00,42.6,42.61,40.91,42.13,306622.0,1.0
2025-11-26 16:00:00+00:00,42.15,42.98,42.04,42.96,181623.0,1.0
2025-11-26 20:00:00+00:00,42.96,43.3,42.89,43.1,290502.0,1.0
2025-11-27 00:00:00+00:00,43.29,43.29,43.29,43.29,350.0,0.0
2025-11-28 12:00:00+00:00,43.66,43.8,43.18,43.68,118242.0,1.0
2025-11-28 16:00:00+00:00,43.68,44.08,43.55,44.06,414071.0,1.0
2025-11-28 20:00:00+00:00,44.06,44.06,44.06,44.06,0.0,1.0
2025-12-01 08:00:00+00:00,44.05,44.1,44.05,44.1,280.0,0.0
2025-12-01 12:00:00+00:00,42.74,43.8,42.74,43.46,309578.0,1.0
2025-12-01 16:00:00+00:00,43.45,43.75,42.37,42.77,732250.0,1.0
2025-12-01 20:00:00+00:00,42.79,42.93,41.5,41.96,472908.0,1.0
