date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,29.61,34.35,29.61,34.35,510.0,32.34295,6,False
2016-06-30 00:00:00+00:00,33.1955,33.1955,27.22,28.7952,4397.0,30.02508,48,False
2016-07-29 00:00:00+00:00,28.24,34.3764,27.7,34.3764,9210.0,30.47929,49,False
2016-08-31 00:00:00+00:00,34.0395,34.77,32.06,33.85,4256.0,33.30971,22,False
2016-09-30 00:00:00+00:00,34.5384,34.76,30.4475,30.45,19672.0,31.07635,42,False
2016-10-31 00:00:00+00:00,30.6,34.47,29.39,34.25,25218.0,32.70095,113,False
2016-11-30 00:00:00+00:00,34.3778,36.4442,32.2027,35.6591,6827.0,34.76022,51,False
2016-12-30 00:00:00+00:00,36.011,39.381,35.6045,35.6118,36496.0,38.72624,102,False
2017-01-31 00:00:00+00:00,34.7952,36.08,33.0,33.95,12400.0,34.41149,73,False
2017-02-28 00:00:00+00:00,33.954,42.02,33.954,41.3728,38530.0,38.89188,115,False
2017-03-31 00:00:00+00:00,42.061,43.85,40.9884,41.83,11430.0,42.44827,52,False
2017-04-28 00:00:00+00:00,44.0049,45.62,41.6857,45.0,79960.0,43.52717,240,False
2017-05-31 00:00:00+00:00,44.75,44.75,42.9814,43.58,1600.0,43.7569,14,False
2017-06-30 00:00:00+00:00,44.0078,48.0,44.0078,47.8545,30868.0,44.90202,107,False
2017-07-31 00:00:00+00:00,46.4785,53.7753,46.4785,53.1584,68550.0,49.68656,51,False
2017-08-31 00:00:00+00:00,53.3062,54.2757,48.7901,51.76,21285.0,52.74443,114,False
2017-09-29 00:00:00+00:00,51.9972,59.0127,51.22,56.8168,31870.0,55.81581,141,False
2017-10-31 00:00:00+00:00,57.7426,63.5295,57.7426,60.57,120303.0,61.69671,417,False
2017-11-30 00:00:00+00:00,60.31,65.4,59.8,62.92,81931.0,63.532,243,False
2017-12-29 00:00:00+00:00,62.36,63.01,59.38,61.49,1700.0,60.92644,16,False
2018-01-31 00:00:00+00:00,61.3565,70.75,61.241,70.16,49318.0,68.29579,188,False
