date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,86.22,86.91,85.76,86.01,269661.0,86.256,1825,
2018-05-21 00:00:00+00:00,86.56,86.83,85.61,85.61,175316.0,85.887,1411,
2018-05-22 00:00:00+00:00,85.69,85.69,84.58,84.74,243812.0,84.914,2120,
2018-05-23 00:00:00+00:00,84.27,86.02,83.7,85.0,195716.0,85.056,1491,
2018-05-24 00:00:00+00:00,85.0,86.17,84.48,85.49,140885.0,85.329,1013,
2018-05-25 00:00:00+00:00,85.18,85.18,83.92,84.39,258935.0,84.348,2116,
2018-05-29 00:00:00+00:00,83.97,85.87,83.97,84.75,276548.0,84.893,2144,
2018-05-30 00:00:00+00:00,85.43,87.96,84.92,87.65,202585.0,87.268,1452,
2018-05-31 00:00:00+00:00,87.65,88.48,87.2,88.45,183934.0,88.123,1470,
2018-06-01 00:00:00+00:00,89.02,89.49,87.43,87.57,148576.0,87.918,1249,
2018-06-04 00:00:00+00:00,87.73,87.87,87.01,87.39,212093.0,87.335,1666,
2018-06-05 00:00:00+00:00,87.32,88.39,87.32,87.67,233923.0,87.762,1958,
2018-06-06 00:00:00+00:00,87.84,88.46,87.22,88.07,150433.0,87.849,1240,
2018-06-07 00:00:00+00:00,88.24,88.74,87.08,87.75,119143.0,87.847,898,
2018-06-08 00:00:00+00:00,87.95,88.48,87.34,88.2,147080.0,88.05,1147,
2018-06-11 00:00:00+00:00,88.29,89.14,87.99,88.23,152077.0,88.394,1291,
2018-06-12 00:00:00+00:00,88.27,89.3,87.48,88.08,430208.0,88.14,2957,
2018-06-13 00:00:00+00:00,87.0,87.0,79.61,80.69,796270.0,81.581,5127,
2018-06-14 00:00:00+00:00,81.37,82.44,80.2,81.06,367806.0,80.902,2773,
2018-06-15 00:00:00+00:00,80.82,80.82,79.18,80.25,363112.0,80.202,2210,
2018-06-18 00:00:00+00:00,79.71,81.64,79.42,81.51,223333.0,81.152,1771,
2018-06-19 00:00:00+00:00,80.95,82.15,80.5,81.72,172035.0,81.48,1424,
2018-06-20 00:00:00+00:00,82.09,82.15,81.11,81.4,166815.0,81.567,1188,
2018-06-21 00:00:00+00:00,81.68,82.4,81.0,81.82,305912.0,81.807,2123,
2018-06-22 00:00:00+00:00,82.15,82.9,81.5,81.95,234125.0,82.247,1823,
