date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,88.01,88.93,87.5,88.58,199005.0,88.595,1493,False
2018-05-21 00:00:00+00:00,88.54,88.92,87.21,88.54,182166.0,88.314,1541,False
2018-05-22 00:00:00+00:00,88.66,88.97,87.77,87.87,159764.0,88.372,1301,False
2018-05-23 00:00:00+00:00,87.5,88.61,87.44,88.32,164580.0,88.153,1322,False
2018-05-24 00:00:00+00:00,88.57,90.02,88.3,89.95,374708.0,89.098,2762,False
2018-05-25 00:00:00+00:00,89.77,89.83,88.23,88.49,259880.0,88.732,1856,False
2018-05-29 00:00:00+00:00,87.8,89.17,87.8,88.63,146868.0,88.686,1203,False
2018-05-30 00:00:00+00:00,88.88,89.98,88.88,89.65,181639.0,89.66,1460,False
2018-05-31 00:00:00+00:00,89.67,89.94,89.29,89.66,203725.0,89.63,1732,False
2018-06-01 00:00:00+00:00,89.65,90.86,88.65,89.87,243766.0,90.183,2176,False
2018-06-04 00:00:00+00:00,90.0,90.13,89.01,89.22,253778.0,89.431,1971,False
2018-06-05 00:00:00+00:00,89.44,90.98,89.26,90.52,204873.0,90.329,1518,False
2018-06-06 00:00:00+00:00,90.67,92.59,90.67,92.44,377558.0,91.691,2871,False
2018-06-07 00:00:00+00:00,92.69,92.81,90.03,91.03,308733.0,90.836,2538,False
2018-06-08 00:00:00+00:00,90.78,91.55,90.63,91.2,270799.0,91.087,2167,False
2018-06-11 00:00:00+00:00,91.19,91.55,90.49,91.35,222747.0,91.102,1638,False
2018-06-12 00:00:00+00:00,91.07,92.44,90.9,92.35,176133.0,91.916,1445,False
2018-06-13 00:00:00+00:00,92.52,92.89,90.37,91.74,325323.0,91.619,2342,False
2018-06-14 00:00:00+00:00,92.23,93.36,91.83,93.3,228619.0,92.788,1701,False
2018-06-15 00:00:00+00:00,92.55,93.0,91.48,92.44,339039.0,92.297,2132,False
2018-06-18 00:00:00+00:00,92.45,93.5,91.67,92.23,316295.0,92.307,2426,False
2018-06-19 00:00:00+00:00,91.61,92.74,91.32,92.17,183897.0,92.161,1501,False
2018-06-20 00:00:00+00:00,92.32,92.49,91.55,91.86,173763.0,92.091,1220,False
2018-06-21 00:00:00+00:00,91.76,91.76,89.87,90.35,287518.0,90.293,2084,False
2018-06-22 00:00:00+00:00,90.8,93.0,90.74,92.79,270568.0,92.26,2009,False
2018-06-25 00:00:00+00:00,92.54,93.22,91.39,91.66,211955.0,91.951,1624,False
2018-06-26 00:00:00+00:00,91.51,92.54,91.01,92.03,170811.0,92.128,1434,False
2018-06-27 00:00:00+00:00,92.03,92.84,91.4,91.74,135868.0,91.985,1046,False
2018-06-28 00:00:00+00:00,91.8,92.14,90.98,91.36,299535.0,91.537,2510,False
2018-06-29 00:00:00+00:00,91.5,93.16,91.04,92.84,163780.0,92.738,1389,False
2018-07-02 00:00:00+00:00,92.68,93.16,91.74,92.53,181260.0,92.494,1454,False
2018-07-03 00:00:00+00:00,93.08,96.53,92.93,95.78,346445.0,95.388,2391,False
2018-07-05 00:00:00+00:00,98.01,98.53,94.7,95.29,647389.0,95.435,4749,False
2018-07-06 00:00:00+00:00,94.92,95.08,92.21,92.54,523778.0,93.215,4040,False
2018-07-09 00:00:00+00:00,92.71,93.18,91.34,91.63,447683.0,91.921,3021,False
2018-07-10 00:00:00+00:00,91.67,92.25,90.81,92.01,171512.0,91.714,1360,False
2018-07-11 00:00:00+00:00,91.95,92.45,90.92,91.54,324906.0,91.562,2465,False
2018-07-12 00:00:00+00:00,91.87,92.4,91.65,91.83,166548.0,91.908,1323,False
2018-07-13 00:00:00+00:00,91.48,91.61,90.46,90.78,164508.0,90.856,1258,False
2018-07-16 00:00:00+00:00,90.95,91.72,90.13,90.63,345769.0,90.721,2456,False
2018-07-17 00:00:00+00:00,90.1,91.73,90.01,91.18,246093.0,90.825,2046,False
2018-07-18 00:00:00+00:00,91.0,92.13,90.76,91.72,173594.0,91.556,1473,False
2018-07-19 00:00:00+00:00,90.81,93.01,90.52,91.85,240345.0,91.975,1935,False
2018-07-20 00:00:00+00:00,91.94,92.47,91.23,91.91,224534.0,91.858,1483,False
2018-07-23 00:00:00+00:00,91.92,92.0,90.35,90.45,218967.0,90.984,1538,False
2018-07-24 00:00:00+00:00,90.35,91.5,90.19,90.62,224977.0,90.655,1575,False
2018-07-25 00:00:00+00:00,90.72,92.02,90.69,91.92,158868.0,91.449,1347,False
2018-07-26 00:00:00+00:00,91.59,91.59,88.18,88.31,470447.0,89.405,3684,False
2018-07-27 00:00:00+00:00,88.0,88.23,85.76,86.01,412479.0,86.496,2890,False
2018-07-30 00:00:00+00:00,85.71,86.12,83.64,84.25,392752.0,84.597,3438,False
2018-07-31 00:00:00+00:00,83.94,86.04,83.84,84.61,265884.0,84.876,1963,False
2018-08-01 00:00:00+00:00,84.54,84.99,83.26,83.76,411027.0,83.959,2972,False
2018-08-02 00:00:00+00:00,83.35,84.25,83.0,83.49,292627.0,83.627,2282,False
2018-08-03 00:00:00+00:00,83.83,84.81,83.55,83.84,242040.0,84.268,1905,False
2018-08-06 00:00:00+00:00,83.67,85.09,83.62,84.48,288534.0,84.6,2249,False
2018-08-07 00:00:00+00:00,84.95,85.19,82.86,83.18,301908.0,83.607,2393,False
2018-08-08 00:00:00+00:00,83.18,84.05,82.15,83.12,247715.0,83.019,2138,False
2018-08-09 00:00:00+00:00,82.81,84.61,82.15,82.88,349602.0,83.349,2992,False
2018-08-10 00:00:00+00:00,82.51,83.51,81.8,82.84,272590.0,82.812,2422,False
2018-08-13 00:00:00+00:00,82.65,83.27,81.46,82.2,352604.0,82.249,2826,False
2018-08-14 00:00:00+00:00,82.47,83.25,81.24,81.52,335340.0,82.045,2525,False
2018-08-15 00:00:00+00:00,80.69,80.79,76.82,77.24,605380.0,77.985,4454,False
2018-08-16 00:00:00+00:00,77.92,78.81,76.02,76.14,568645.0,77.386,4520,False
2018-08-17 00:00:00+00:00,76.18,79.0,76.18,78.09,476460.0,77.787,3663,False
2018-08-20 00:00:00+00:00,78.36,79.15,76.96,77.65,317037.0,77.835,2502,False
2018-08-21 00:00:00+00:00,77.63,78.03,76.8,77.73,192307.0,77.554,1507,False
2018-08-22 00:00:00+00:00,77.82,78.16,77.19,77.88,179967.0,77.662,1290,False
2018-08-23 00:00:00+00:00,77.66,77.66,75.58,75.95,256088.0,76.324,1854,False
2018-08-24 00:00:00+00:00,76.79,79.61,76.77,78.32,394964.0,78.633,3169,False
