date,open,high,low,close,volume,is_rth
2026-04-24 16:00:00+00:00,30.11,31.33,26.9,29.11,36377920.0,1.0
2026-04-24 20:00:00+00:00,29.2,31.0,28.5,29.8,1339523.0,0.0
2026-04-27 08:00:00+00:00,32.0,34.5,31.08,31.4,1192058.0,0.0
2026-04-27 12:00:00+00:00,31.37,34.57,29.2,32.94,13655856.0,1.0
2026-04-27 16:00:00+00:00,32.95,35.96,31.88,35.91,8678492.0,1.0
2026-04-27 20:00:00+00:00,35.93,37.98,35.5,37.18,1565090.0,0.0
2026-04-28 08:00:00+00:00,36.84,37.25,32.24,33.15,668376.0,0.0
2026-04-28 12:00:00+00:00,33.26,37.1,32.39,35.76,7677163.0,1.0
2026-04-28 16:00:00+00:00,35.74,37.0,34.06,34.12,4143663.0,1.0
2026-04-28 20:00:00+00:00,34.38,35.1,33.8,34.56,705137.0,0.0
2026-04-29 08:00:00+00:00,34.46,35.18,34.05,35.0,171727.0,0.0
2026-04-29 12:00:00+00:00,34.97,35.79,29.75,30.44,6837934.0,1.0
2026-04-29 16:00:00+00:00,30.4,31.45,30.05,31.05,3463774.0,1.0
2026-04-29 20:00:00+00:00,31.08,32.44,30.01,31.75,599204.0,0.0
2026-04-30 08:00:00+00:00,31.04,31.88,30.47,31.41,154578.0,0.0
2026-04-30 12:00:00+00:00,31.41,32.74,30.2,32.52,3569525.0,1.0
2026-04-30 16:00:00+00:00,32.51,32.74,31.3,31.7,2680543.0,1.0
2026-04-30 20:00:00+00:00,31.73,32.3,31.35,32.15,2652038.0,0.0
2026-05-01 08:00:00+00:00,32.35,33.0,31.83,32.43,68825.0,0.0
2026-05-01 12:00:00+00:00,32.43,34.18,31.4,32.18,2416703.0,1.0
2026-05-01 16:00:00+00:00,32.18,32.42,30.45,30.51,2100588.0,1.0
2026-05-01 20:00:00+00:00,30.53,30.87,30.38,30.54,247605.0,0.0
2026-05-04 08:00:00+00:00,30.66,31.11,30.33,30.65,121977.0,0.0
2026-05-04 12:00:00+00:00,30.64,31.56,28.91,29.1,2931989.0,1.0
2026-05-04 16:00:00+00:00,29.1,30.3,28.81,29.73,2014577.0,1.0
2026-05-04 20:00:00+00:00,29.76,30.0,29.18,29.25,135427.0,0.0
2026-05-05 08:00:00+00:00,29.53,29.54,29.19,29.41,84932.0,0.0
2026-05-05 12:00:00+00:00,29.48,29.8,27.81,28.81,2317990.0,1.0
2026-05-05 16:00:00+00:00,28.81,28.9,27.9,28.45,1772457.0,1.0
2026-05-05 20:00:00+00:00,28.46,28.49,28.11,28.45,129055.0,0.0
2026-05-06 08:00:00+00:00,28.22,29.15,28.1,28.85,117820.0,0.0
2026-05-06 12:00:00+00:00,28.8,30.25,27.77,29.88,2480643.0,1.0
2026-05-06 16:00:00+00:00,29.87,32.8,29.8,31.81,3420068.0,1.0
2026-05-06 20:00:00+00:00,31.8,31.99,30.8,31.02,191006.0,0.0
2026-05-07 08:00:00+00:00,31.31,31.79,31.1,31.19,43532.0,0.0
2026-05-07 12:00:00+00:00,31.18,32.07,30.77,31.02,1020365.0,1.0
2026-05-07 16:00:00+00:00,31.03,31.3,29.23,29.94,1727013.0,1.0
2026-05-07 20:00:00+00:00,29.96,30.16,29.44,29.8,109912.0,0.0
2026-05-08 08:00:00+00:00,30.06,30.6,30.0,30.45,39937.0,0.0
2026-05-08 12:00:00+00:00,30.4,31.39,29.34,31.01,1260189.0,1.0
2026-05-08 16:00:00+00:00,31.01,31.59,29.47,30.23,1491323.0,1.0
2026-05-08 20:00:00+00:00,30.18,30.25,29.8,29.9,168510.0,0.0
2026-05-11 08:00:00+00:00,30.18,30.55,29.88,29.88,51923.0,0.0
2026-05-11 12:00:00+00:00,29.89,32.61,29.8,32.52,2249193.0,1.0
2026-05-11 16:00:00+00:00,32.5,34.24,32.22,33.09,2608030.0,1.0
2026-05-11 20:00:00+00:00,33.11,33.23,32.69,33.15,175080.0,0.0
2026-05-12 08:00:00+00:00,33.1,33.15,32.21,32.55,50561.0,0.0
2026-05-12 12:00:00+00:00,32.55,32.63,29.89,30.05,1728073.0,1.0
2026-05-12 16:00:00+00:00,30.08,31.81,29.78,31.74,1350166.0,1.0
2026-05-12 20:00:00+00:00,31.74,31.97,31.02,31.08,122036.0,0.0
2026-05-13 08:00:00+00:00,31.95,32.47,31.84,32.3,35676.0,0.0
2026-05-13 12:00:00+00:00,32.27,32.33,29.45,29.93,1583648.0,1.0
2026-05-13 16:00:00+00:00,29.93,31.0,29.59,30.98,2099322.0,1.0
2026-05-13 20:00:00+00:00,30.99,30.99,30.65,30.84,151342.0,0.0
2026-05-14 08:00:00+00:00,30.47,30.58,30.15,30.5,29024.0,0.0
2026-05-14 12:00:00+00:00,30.5,30.68,29.13,29.45,1265965.0,1.0
2026-05-14 16:00:00+00:00,29.5,29.84,29.04,29.25,1327069.0,1.0
2026-05-14 20:00:00+00:00,29.26,29.5,29.11,29.37,159333.0,0.0
2026-05-15 08:00:00+00:00,28.52,29.26,28.5,28.8,80380.0,0.0
2026-05-15 12:00:00+00:00,28.85,28.9,27.0,27.53,2364284.0,1.0
2026-05-15 16:00:00+00:00,27.51,27.57,27.08,27.31,1583294.0,1.0
2026-05-15 20:00:00+00:00,27.3,27.45,27.25,27.35,180518.0,0.0
