date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,59.03,59.54,56.01,56.31,3638737.0,57.097,21242,False
2018-05-21 00:00:00+00:00,57.22,57.8,56.79,57.25,1991555.0,57.213,13384,False
2018-05-22 00:00:00+00:00,57.48,58.45,57.46,58.01,1998454.0,57.925,12423,False
2018-05-23 00:00:00+00:00,57.7,58.29,57.32,58.28,1400044.0,57.788,9008,False
2018-05-24 00:00:00+00:00,58.25,58.65,57.44,58.28,1583087.0,58.072,10712,False
2018-05-25 00:00:00+00:00,58.4,59.2,57.33,57.47,1595637.0,58.146,9993,False
2018-05-29 00:00:00+00:00,57.02,58.04,56.97,57.25,1925102.0,57.498,12869,False
2018-05-30 00:00:00+00:00,57.74,59.06,57.41,58.03,1888273.0,58.328,12434,False
2018-05-31 00:00:00+00:00,58.14,58.57,56.15,56.35,2658274.0,56.802,18090,False
2018-06-01 00:00:00+00:00,56.6,57.96,56.37,57.9,2221688.0,57.438,16384,False
2018-06-04 00:00:00+00:00,58.0,58.02,56.48,57.47,2038249.0,57.194,14294,False
2018-06-05 00:00:00+00:00,58.02,59.25,57.92,59.18,2384201.0,58.867,14724,False
2018-06-06 00:00:00+00:00,59.7,59.84,58.58,58.67,2483225.0,59.023,15706,False
2018-06-07 00:00:00+00:00,58.69,58.74,54.22,55.23,7293515.0,55.507,39477,False
2018-06-08 00:00:00+00:00,55.0,56.36,54.9,55.98,2862230.0,55.91,18977,False
2018-06-11 00:00:00+00:00,56.39,58.32,56.19,57.94,2804605.0,57.777,18739,False
2018-06-12 00:00:00+00:00,58.0,58.0,55.97,57.1,2448834.0,56.667,14886,False
2018-06-13 00:00:00+00:00,57.16,57.69,56.84,56.95,1883265.0,57.163,12499,False
2018-06-14 00:00:00+00:00,57.26,59.24,56.97,59.08,3147070.0,58.704,20202,False
2018-06-15 00:00:00+00:00,58.67,58.67,57.4,58.43,2340711.0,58.131,12513,False
2018-06-18 00:00:00+00:00,57.99,59.15,57.31,58.98,2056100.0,58.541,13878,False
2018-06-19 00:00:00+00:00,57.5,58.06,56.62,57.95,1858899.0,57.489,12049,False
2018-06-20 00:00:00+00:00,58.19,58.47,57.8,58.08,1568355.0,58.117,9575,False
2018-06-21 00:00:00+00:00,58.17,59.93,57.83,58.44,1919834.0,58.831,12177,False
2018-06-22 00:00:00+00:00,58.85,59.16,58.15,58.22,1502172.0,58.649,8896,False
2018-06-25 00:00:00+00:00,57.75,57.9,55.46,55.83,1905495.0,56.05,11704,False
2018-06-26 00:00:00+00:00,56.33,56.8,55.9,56.51,2276080.0,56.411,15320,False
2018-06-27 00:00:00+00:00,56.88,57.2,55.65,55.69,1201188.0,56.343,8598,False
2018-06-28 00:00:00+00:00,55.57,56.72,55.03,56.36,1137138.0,56.083,8566,False
2018-06-29 00:00:00+00:00,56.87,57.41,56.45,56.47,1323375.0,56.853,8855,False
2018-07-02 00:00:00+00:00,55.42,57.68,55.34,57.61,1601432.0,56.902,10438,False
2018-07-03 00:00:00+00:00,57.85,58.12,56.62,56.9,1263599.0,57.478,7226,False
2018-07-05 00:00:00+00:00,57.39,58.61,56.93,58.61,1263779.0,58.05,8571,False
2018-07-06 00:00:00+00:00,58.7,58.82,57.92,58.59,1298463.0,58.486,8834,False
2018-07-09 00:00:00+00:00,59.0,59.25,58.12,58.75,1526062.0,58.563,9435,False
2018-07-10 00:00:00+00:00,58.81,59.43,58.64,58.89,1114989.0,59.015,6671,False
2018-07-11 00:00:00+00:00,58.24,58.24,56.82,57.24,1130773.0,57.397,6843,False
2018-07-12 00:00:00+00:00,57.8,59.14,57.8,59.02,1232189.0,58.687,8407,False
2018-07-13 00:00:00+00:00,58.76,59.66,58.5,59.02,1226574.0,59.025,7291,False
2018-07-16 00:00:00+00:00,58.91,58.91,58.14,58.45,929747.0,58.47,6454,False
2018-07-17 00:00:00+00:00,58.19,58.35,57.66,58.1,1585356.0,58.015,10731,False
2018-07-18 00:00:00+00:00,58.23,58.91,57.92,58.1,1142322.0,58.23,7146,False
2018-07-19 00:00:00+00:00,58.01,58.43,56.92,57.18,1153982.0,57.442,7906,False
2018-07-20 00:00:00+00:00,57.07,57.32,56.47,56.48,1338022.0,56.801,8256,False
2018-07-23 00:00:00+00:00,56.34,56.5,55.23,56.35,1577486.0,56.056,10791,False
2018-07-24 00:00:00+00:00,56.77,56.88,55.63,55.72,1357646.0,56.136,9879,False
2018-07-25 00:00:00+00:00,55.96,56.47,55.53,56.44,1667460.0,56.075,13025,False
2018-07-26 00:00:00+00:00,56.54,57.68,56.29,57.54,1756005.0,57.311,11988,False
2018-07-27 00:00:00+00:00,57.16,57.61,54.51,54.69,3522515.0,55.59,20752,False
2018-07-30 00:00:00+00:00,54.19,56.14,51.95,54.0,6395782.0,53.71,39172,False
2018-07-31 00:00:00+00:00,54.36,54.47,51.93,52.62,5153772.0,52.628,27033,False
2018-08-01 00:00:00+00:00,52.63,53.55,52.63,53.07,2911577.0,53.064,19215,False
2018-08-02 00:00:00+00:00,52.59,53.61,52.5,53.42,1996877.0,53.15,14171,False
2018-08-03 00:00:00+00:00,53.54,54.43,53.44,53.88,1923436.0,53.847,12397,False
2018-08-06 00:00:00+00:00,53.8,54.27,53.44,54.23,1563131.0,53.895,11251,False
2018-08-07 00:00:00+00:00,54.25,55.09,54.18,54.87,1505363.0,54.793,10589,False
2018-08-08 00:00:00+00:00,54.75,55.43,54.36,55.04,1082595.0,55.022,7705,False
2018-08-09 00:00:00+00:00,52.65,52.99,50.48,51.02,7209839.0,51.366,43625,False
2018-08-10 00:00:00+00:00,50.56,51.4,50.04,50.88,4057121.0,50.617,24513,False
2018-08-13 00:00:00+00:00,50.88,51.65,50.72,51.01,2810576.0,51.119,19813,False
2018-08-14 00:00:00+00:00,51.43,53.31,51.34,53.23,3395504.0,52.854,21532,False
2018-08-15 00:00:00+00:00,52.66,53.72,52.3,52.89,3852130.0,52.839,23501,False
2018-08-16 00:00:00+00:00,53.52,54.4,52.95,53.05,2480995.0,53.284,16825,False
2018-08-17 00:00:00+00:00,53.05,54.41,52.63,54.26,3467562.0,53.753,22848,False
2018-08-20 00:00:00+00:00,54.33,54.85,53.75,54.54,1745318.0,54.467,12432,False
2018-08-21 00:00:00+00:00,54.9,55.67,54.58,54.81,2239276.0,55.076,15655,False
2018-08-22 00:00:00+00:00,54.28,55.61,54.28,55.32,1421838.0,55.282,9319,False
2018-08-23 00:00:00+00:00,55.23,55.84,54.91,55.72,1715586.0,55.5,10845,False
2018-08-24 00:00:00+00:00,55.95,56.22,55.4,55.75,1424684.0,55.75,8918,False
2018-08-27 00:00:00+00:00,56.1,57.11,56.1,56.36,1606182.0,56.714,11343,False
2018-08-28 00:00:00+00:00,56.58,57.2,56.0,56.46,1352092.0,56.407,9357,False
2018-08-29 00:00:00+00:00,56.74,56.91,55.89,55.98,1975813.0,56.342,13432,False
2018-08-30 00:00:00+00:00,55.44,55.75,53.07,53.14,4175034.0,53.59,27908,False
2018-08-31 00:00:00+00:00,53.24,53.75,52.85,53.54,2219165.0,53.368,15087,False
2018-09-04 00:00:00+00:00,51.25,51.54,48.27,49.41,9098757.0,49.18,49016,False
2018-09-05 00:00:00+00:00,49.19,49.66,47.97,49.37,5599438.0,48.85,33214,False
2018-09-06 00:00:00+00:00,49.4,49.97,48.9,49.39,3571308.0,49.472,25624,False
2018-09-07 00:00:00+00:00,49.19,50.25,48.62,49.8,3430801.0,49.933,22022,False
2018-09-10 00:00:00+00:00,50.12,51.43,49.85,50.29,2651119.0,50.414,18571,False
2018-09-11 00:00:00+00:00,49.89,50.0,48.1,48.98,3544221.0,48.816,22137,False
2018-09-12 00:00:00+00:00,47.74,49.79,47.2,49.47,5378603.0,48.903,37090,False
2018-09-13 00:00:00+00:00,50.11,50.4,47.89,48.21,4061338.0,48.326,26362,False
2018-09-14 00:00:00+00:00,48.21,48.61,47.68,48.29,3373257.0,48.104,23408,False
2018-09-17 00:00:00+00:00,48.4,48.4,47.81,47.94,3149706.0,48.075,18574,False
2018-09-18 00:00:00+00:00,47.3,48.44,47.25,47.98,3060838.0,47.965,19090,False
2018-09-19 00:00:00+00:00,48.01,48.45,47.74,48.09,1877318.0,48.148,12928,False
2018-09-20 00:00:00+00:00,48.45,49.31,48.26,49.02,3208767.0,48.84,22341,False
2018-09-21 00:00:00+00:00,48.74,49.47,48.36,49.28,3121958.0,49.004,16964,False
2018-09-24 00:00:00+00:00,49.3,49.72,48.99,49.15,2173174.0,49.297,15671,False
2018-09-25 00:00:00+00:00,49.2,49.52,48.48,48.49,2331621.0,48.907,14827,False
2018-09-26 00:00:00+00:00,48.0,48.1,46.06,47.07,4397573.0,47.233,27721,False
2018-09-27 00:00:00+00:00,47.27,47.75,46.25,46.57,2887724.0,46.832,18374,False
2018-09-28 00:00:00+00:00,46.45,47.78,46.29,47.35,2758110.0,47.189,18144,False
2018-10-01 00:00:00+00:00,47.77,48.04,46.75,46.98,2517865.0,47.294,17353,False
2018-10-02 00:00:00+00:00,46.94,47.8,46.75,46.93,1353225.0,47.134,9690,False
2018-10-03 00:00:00+00:00,47.32,48.31,47.1,47.79,1754944.0,47.813,12626,False
2018-10-04 00:00:00+00:00,47.71,47.87,46.38,46.65,2575314.0,46.801,17462,False
2018-10-05 00:00:00+00:00,46.96,47.77,46.75,46.81,5332155.0,47.053,31744,False
2018-10-08 00:00:00+00:00,46.45,46.68,45.5,45.84,1975382.0,45.917,13600,False
2018-10-09 00:00:00+00:00,45.43,45.64,43.53,44.0,4195281.0,44.093,26361,False
2018-10-10 00:00:00+00:00,43.7,44.92,43.47,43.66,4106450.0,43.956,26832,False
2018-10-11 00:00:00+00:00,43.83,45.2,43.15,43.34,3086147.0,43.968,23364,False
2018-10-12 00:00:00+00:00,44.35,44.51,42.32,42.99,3988751.0,42.849,28106,False
2018-10-15 00:00:00+00:00,42.99,43.44,42.71,42.76,1776910.0,43.058,13252,False
2018-10-16 00:00:00+00:00,43.35,44.22,42.85,44.11,2284135.0,43.742,14429,False
2018-10-17 00:00:00+00:00,44.02,44.75,43.44,44.12,1654525.0,44.049,12324,False
2018-10-18 00:00:00+00:00,43.97,44.47,43.56,43.76,1580940.0,43.92,11953,False
2018-10-19 00:00:00+00:00,44.06,44.63,43.55,43.81,1550580.0,43.956,11773,False
