date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,31.74,32.41,31.46,32.06,5686342.598415293,31.9662004,31635,False
2016-06-30 00:00:00+00:00,31.92,33.24,29.73,30.87,12242692.743051188,31.7634499,68653,False
2016-07-29 00:00:00+00:00,30.88,34.49,30.21,34.23,14589329.644069927,32.2580021,76322,False
2016-08-31 00:00:00+00:00,34.38,34.44,31.8,32.37,12111209.910703056,32.9386077,64181,False
2016-09-30 00:00:00+00:00,32.42,32.96,31.81,32.26,12955073.57565086,32.3693161,69234,False
2016-10-31 00:00:00+00:00,32.22,32.67,30.36,31.92,17101831.21619922,31.7316459,82744,False
2016-11-30 00:00:00+00:00,32.08,33.7,29.39,33.13,46582022.38712111,32.1085233,229489,False
2016-12-30 00:00:00+00:00,33.13,33.95,32.42,32.79,18754590.617532384,33.115915,97549,False
2017-01-31 00:00:00+00:00,32.96,33.49,30.4,30.87,32586497.295937613,32.4011201,133346,False
2017-02-28 00:00:00+00:00,31.04,34.28,30.89,33.65,15155268.519683057,32.6078461,83116,False
2017-03-31 00:00:00+00:00,33.86,34.15,32.49,34.04,12819489.372405985,33.5404984,70212,False
2017-04-28 00:00:00+00:00,34.1,37.29,33.46,37.29,17134566.721167147,34.9573666,82612,False
2017-05-31 00:00:00+00:00,37.49,38.08,35.72,36.04,19994201.987171423,37.1621789,102092,False
2017-06-30 00:00:00+00:00,36.1,39.52,35.95,38.48,17132111.684064895,37.5796064,90280,False
2017-07-31 00:00:00+00:00,38.61,38.78,33.56,33.84,15974029.68180103,35.8939944,86508,False
2017-08-31 00:00:00+00:00,35.38,36.45,33.64,36.38,15044759.149792477,34.8309457,88579,False
2017-09-29 00:00:00+00:00,36.35,37.19,34.44,36.85,11790403.722802162,35.8931993,67197,False
2017-10-31 00:00:00+00:00,36.88,37.32,34.98,36.69,16451846.30864042,36.3495867,88661,False
2017-11-30 00:00:00+00:00,36.92,39.87,35.83,39.72,15272848.698276944,38.5583745,82235,False
2017-12-29 00:00:00+00:00,39.68,40.08,37.93,39.29,10731192.302854985,39.3304166,61023,False
2018-01-31 00:00:00+00:00,40.85,43.04,39.1,42.08,11351453.90516916,40.9611667,63198,False
2018-02-28 00:00:00+00:00,42.0,44.63,39.12,42.35,9546155.200603697,41.655289,56693,False
