date,open,high,low,close,volume,average,barCount,is_rth
2020-12-31 00:00:00+00:00,56.93,60.7,37.62,40.24,14696595.0,44.86418,70734,False
2021-01-29 00:00:00+00:00,40.0,55.22,36.27,52.83,17416873.0,43.74542,84770,False
2021-02-26 00:00:00+00:00,53.25,54.26,35.73,37.71,11829194.0,45.28579,63186,False
2021-03-31 00:00:00+00:00,38.46,40.6,23.2,33.96,22321573.0,30.32,119429,False
2021-04-30 00:00:00+00:00,36.25,39.06,26.5,26.65,21556871.0,29.76896,95354,False
2021-05-28 00:00:00+00:00,27.01,36.05,25.5,26.83,15368204.0,29.75665,79542,False
2021-06-30 00:00:00+00:00,27.25,27.6,19.8,22.0,44921693.0,23.11936,198736,False
2021-07-30 00:00:00+00:00,22.51,22.51,14.51,15.17,29877141.0,17.48335,130448,False
2021-08-31 00:00:00+00:00,15.35,18.95,14.77,16.78,37183161.0,16.73729,169763,False
2021-09-30 00:00:00+00:00,16.78,22.64,16.54,20.04,57550227.0,19.7084,232190,False
2021-10-29 00:00:00+00:00,19.06,19.41,14.78,15.71,29594073.0,16.25117,131839,False
2021-11-30 00:00:00+00:00,15.77,17.93,13.18,14.96,32617946.0,15.29987,147477,False
2021-12-31 00:00:00+00:00,14.79,15.9,12.2,14.3,33063949.0,14.16296,157948,False
2022-01-31 00:00:00+00:00,14.47,14.79,7.42,8.99,37652703.0,9.97994,173015,False
2022-02-28 00:00:00+00:00,9.1,10.09,7.85,8.71,37868163.0,9.272,150186,False
2022-03-31 00:00:00+00:00,8.6,10.22,7.35,9.75,33654694.0,8.84378,152107,False
2022-04-29 00:00:00+00:00,9.83,10.55,7.29,7.67,19638822.0,8.85651,99583,False
2022-05-31 00:00:00+00:00,7.64,8.57,5.42,7.62,40475515.0,7.11755,184430,False
2022-06-30 00:00:00+00:00,7.69,10.95,7.37,10.65,53715881.0,9.29173,272228,False
2022-07-29 00:00:00+00:00,10.61,12.0,9.87,10.04,25767135.0,10.69701,143001,False
2022-08-31 00:00:00+00:00,10.04,14.5,9.88,10.68,39989384.0,12.01145,210435,False
2022-09-30 00:00:00+00:00,10.54,11.57,9.09,9.89,23102629.0,10.23321,134592,False
2022-10-31 00:00:00+00:00,10.07,12.07,9.68,11.83,25586681.0,10.7864,156422,False
2022-11-30 00:00:00+00:00,12.01,14.97,11.32,12.87,35422402.0,13.03667,199668,False
2022-12-30 00:00:00+00:00,12.77,13.78,9.34,10.13,31525833.0,10.72343,173168,False
2023-01-31 00:00:00+00:00,10.3,10.85,9.03,10.53,20966641.0,10.01038,119617,False
2023-02-28 00:00:00+00:00,10.58,11.38,8.23,8.4,28254112.0,9.52477,155051,False
2023-03-31 00:00:00+00:00,8.42,8.49,7.13,7.54,26958726.0,7.65311,144037,False
2023-04-28 00:00:00+00:00,7.59,7.64,6.6,6.78,21290354.0,7.14354,108695,False
2023-05-31 00:00:00+00:00,6.81,7.56,5.53,6.97,55547473.0,6.42823,264325,False
2023-06-30 00:00:00+00:00,6.98,7.67,6.31,6.46,50927220.0,7.09646,241648,False
2023-07-31 00:00:00+00:00,6.47,8.05,6.28,7.73,34307319.0,7.3699,166156,False
2023-08-31 00:00:00+00:00,7.73,7.73,5.37,5.45,38671414.0,5.94919,169989,False
2023-09-29 00:00:00+00:00,5.51,5.79,4.51,4.6,28181336.0,5.13661,115354,False
2023-10-31 00:00:00+00:00,4.6,4.6,3.87,4.11,28156802.0,4.25395,124030,False
2023-11-30 00:00:00+00:00,4.12,5.03,3.89,4.71,29078896.0,4.48345,132943,False
2023-12-29 00:00:00+00:00,4.68,5.98,4.47,5.71,26262315.0,5.23157,115361,False
2024-01-31 00:00:00+00:00,5.61,6.06,4.81,5.11,24316304.0,5.42531,112828,False
2024-02-29 00:00:00+00:00,5.17,5.46,4.65,5.05,30221616.0,5.03415,125765,False
2024-03-28 00:00:00+00:00,5.09,5.26,4.27,4.53,20995531.0,4.77465,86269,False
2024-04-30 00:00:00+00:00,4.54,4.75,3.62,3.78,21233848.0,4.12763,88514,False
