date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,37.92,38.47,37.89,38.24,616200.0,38.2835,857,False
2018-05-25 00:00:00+00:00,38.41,38.5,37.07,37.21,1733276.0,37.86175,3813,False
2018-06-01 00:00:00+00:00,36.96,38.13,36.21,37.74,2058476.0,37.34875,4012,False
2018-06-08 00:00:00+00:00,37.82,40.13,37.64,39.93,2195908.0,39.25075,4869,False
2018-06-15 00:00:00+00:00,39.88,41.65,39.77,41.4,2376848.0,40.80725,4050,False
2018-06-22 00:00:00+00:00,41.3,41.7,40.02,40.37,1696900.0,40.684,3587,False
2018-06-29 00:00:00+00:00,40.28,40.81,36.3,36.99,4360844.0,37.97375,8337,False
2018-07-06 00:00:00+00:00,36.9,37.67,36.55,37.6,1848344.0,37.0625,3856,False
2018-07-13 00:00:00+00:00,37.77,38.57,37.77,38.28,2019376.0,38.1705,3707,False
2018-07-20 00:00:00+00:00,38.19,39.33,37.81,39.1,2153160.0,38.3845,4554,False
2018-07-27 00:00:00+00:00,38.99,41.77,38.89,40.61,2314668.0,40.52525,4848,False
2018-08-03 00:00:00+00:00,40.67,41.98,39.22,41.59,2028840.0,40.524,4181,False
2018-08-10 00:00:00+00:00,41.62,45.98,41.59,44.67,4589344.0,44.2935,8194,False
2018-08-17 00:00:00+00:00,44.53,45.57,43.86,45.13,3129764.0,44.9495,5190,False
2018-08-24 00:00:00+00:00,45.15,47.33,44.96,47.06,2414500.0,46.39325,4793,False
2018-08-31 00:00:00+00:00,47.1,48.58,46.37,48.04,2746840.0,47.37825,4789,False
2018-09-07 00:00:00+00:00,47.89,48.59,47.08,47.84,1886096.0,47.6285,3583,False
2018-09-14 00:00:00+00:00,48.33,50.0,47.92,49.95,3004632.0,49.13925,6005,False
2018-09-21 00:00:00+00:00,50.0,50.48,48.88,48.98,2203604.0,49.409,4253,False
2018-09-28 00:00:00+00:00,48.95,51.51,48.89,51.03,3887460.0,50.733,7261,False
2018-10-05 00:00:00+00:00,51.11,51.44,47.66,48.05,3004040.0,49.90325,5680,False
2018-10-12 00:00:00+00:00,48.01,48.09,44.86,46.26,2957912.0,46.464,6529,False
2018-10-19 00:00:00+00:00,46.05,46.82,44.29,44.38,3853584.0,45.8195,7770,False
2018-10-26 00:00:00+00:00,44.42,46.63,43.32,45.04,2999220.0,45.07525,6099,False
2018-11-02 00:00:00+00:00,45.65,46.23,40.32,42.56,4936724.0,42.3955,10301,False
2018-11-09 00:00:00+00:00,42.6,45.02,41.87,42.7,2773392.0,43.11825,5934,False
2018-11-16 00:00:00+00:00,42.68,43.33,39.92,40.06,3199696.0,40.61575,6352,False
2018-11-23 00:00:00+00:00,40.1,40.31,38.1,39.87,1998880.0,39.0555,4086,False
2018-11-30 00:00:00+00:00,40.19,41.25,38.74,40.35,1783460.0,40.10375,3844,False
2018-12-07 00:00:00+00:00,40.92,41.7,38.81,39.06,2138716.0,40.1485,4353,False
2018-12-14 00:00:00+00:00,38.99,40.85,37.73,37.8,2211824.0,39.39075,4890,False
2018-12-21 00:00:00+00:00,37.81,38.01,34.23,34.45,2765724.0,36.0825,5361,False
2018-12-28 00:00:00+00:00,34.22,36.01,33.2,35.44,1598396.0,34.48225,3410,False
2019-01-04 00:00:00+00:00,35.67,36.27,33.65,36.12,1940308.0,35.33125,4200,False
2019-01-11 00:00:00+00:00,36.19,39.48,36.15,39.44,4173156.0,37.4545,7871,False
2019-01-18 00:00:00+00:00,39.37,41.18,38.94,40.79,3256920.0,39.9665,6601,False
2019-01-25 00:00:00+00:00,40.79,41.27,39.77,41.07,1562684.0,40.512,3306,False
2019-02-01 00:00:00+00:00,40.8,44.09,40.28,43.92,3577868.0,42.743,7152,False
2019-02-08 00:00:00+00:00,43.7,48.37,43.37,45.93,3599624.0,46.0125,7823,False
2019-02-15 00:00:00+00:00,45.94,47.94,45.6,47.91,2132032.0,46.757,4630,False
2019-02-22 00:00:00+00:00,47.78,48.92,47.53,48.74,1244264.0,48.31,2729,False
2019-03-01 00:00:00+00:00,49.0,49.46,47.54,49.2,1462284.0,48.61,3202,False
2019-03-08 00:00:00+00:00,49.28,49.31,47.15,47.38,1500044.0,48.161,3263,False
2019-03-15 00:00:00+00:00,47.4,49.19,47.4,48.91,1750300.0,48.473,3061,False
2019-03-22 00:00:00+00:00,48.83,50.35,48.02,48.09,1468732.0,49.44325,3176,False
2019-03-29 00:00:00+00:00,47.85,49.8,47.58,49.64,1733532.0,48.6275,3504,False
2019-04-05 00:00:00+00:00,50.11,50.85,49.13,49.61,2051020.0,49.98875,4325,False
2019-04-12 00:00:00+00:00,49.56,51.17,48.71,50.38,1107168.0,50.48125,2322,False
2019-04-18 00:00:00+00:00,50.5,50.72,46.11,47.29,2171952.0,47.71425,4535,False
2019-04-26 00:00:00+00:00,47.28,48.84,45.09,48.74,2012660.0,47.88925,4379,False
2019-05-01 00:00:00+00:00,50.52,51.43,49.55,51.39,577676.0,50.59875,1186,False
2019-05-10 00:00:00+00:00,50.45,51.96,49.08,50.43,1309196.0,50.5895,2665,False
2019-05-17 00:00:00+00:00,49.49,50.49,48.38,49.37,1112248.0,49.395,2319,False
2019-05-24 00:00:00+00:00,48.97,50.92,48.51,49.45,1063024.0,49.85775,2287,False
2019-05-31 00:00:00+00:00,49.46,50.21,48.0,49.51,1028964.0,49.07575,2115,False
2019-06-07 00:00:00+00:00,49.1,52.73,49.1,52.49,1200352.0,50.87675,2467,False
2019-06-14 00:00:00+00:00,52.56,54.12,51.78,52.09,1043624.0,53.018,2332,False
2019-06-21 00:00:00+00:00,52.41,53.86,51.51,52.58,1829380.0,52.61425,3422,False
2019-06-28 00:00:00+00:00,52.49,52.49,49.97,52.12,1763840.0,51.21275,3076,False
2019-07-05 00:00:00+00:00,52.85,54.29,51.9,53.7,969256.0,53.271,2022,False
2019-07-12 00:00:00+00:00,53.4,53.55,51.54,52.33,1031704.0,52.884,2127,False
2019-07-19 00:00:00+00:00,52.52,54.02,52.13,52.37,1263628.0,52.87325,2213,False
2019-07-26 00:00:00+00:00,52.54,53.72,51.09,53.65,1647824.0,52.283,3045,False
2019-08-02 00:00:00+00:00,53.58,54.01,51.21,51.51,1406200.0,52.95725,2974,False
2019-08-09 00:00:00+00:00,50.54,50.81,45.79,48.02,2855444.0,48.471,5455,False
2019-08-16 00:00:00+00:00,47.96,49.89,47.01,49.39,1770440.0,48.51525,3567,False
2019-08-23 00:00:00+00:00,49.39,49.76,46.74,46.91,1886048.0,48.1005,3541,False
2019-08-30 00:00:00+00:00,47.31,48.36,46.83,47.89,1512600.0,47.59825,3007,False
2019-09-06 00:00:00+00:00,47.62,47.99,46.22,47.05,1170500.0,47.1145,2229,False
2019-09-13 00:00:00+00:00,47.18,50.4,44.57,50.24,2635752.0,48.0275,5022,False
2019-09-20 00:00:00+00:00,49.93,50.42,48.75,50.11,1956392.0,49.716,3404,False
2019-09-27 00:00:00+00:00,50.23,51.13,48.85,49.33,2107684.0,50.20125,3956,False
2019-10-04 00:00:00+00:00,49.46,50.45,46.81,50.35,1974116.0,48.67025,3944,False
2019-10-11 00:00:00+00:00,50.07,51.29,48.36,50.24,1332812.0,49.79125,2411,False
2019-10-18 00:00:00+00:00,50.16,51.1,49.6,50.06,1117820.0,50.2835,2352,False
2019-10-25 00:00:00+00:00,50.4,51.37,49.66,50.83,949564.0,50.505,2035,False
2019-11-01 00:00:00+00:00,50.99,53.75,50.59,52.6,1471512.0,52.3675,3033,False
2019-11-08 00:00:00+00:00,52.99,52.99,50.46,50.8,909496.0,51.1975,1924,False
2019-11-15 00:00:00+00:00,50.65,53.2,50.38,53.11,1015024.0,51.25,1660,False
2019-11-22 00:00:00+00:00,52.99,54.75,52.74,53.87,1550336.0,53.9115,3245,False
2019-11-29 00:00:00+00:00,54.22,55.72,54.22,54.56,670912.0,55.1345,1381,False
2019-12-06 00:00:00+00:00,54.78,55.44,53.8,54.83,814688.0,54.58875,1858,False
2019-12-13 00:00:00+00:00,54.74,55.56,53.01,53.26,1251308.0,54.40075,2619,False
2019-12-20 00:00:00+00:00,53.36,55.6,53.26,55.52,1086112.0,54.56625,1891,False
2019-12-27 00:00:00+00:00,55.57,55.82,54.35,54.58,380880.0,54.93275,750,False
2020-01-03 00:00:00+00:00,54.52,55.15,53.74,54.17,655424.0,54.516,1453,False
2020-01-10 00:00:00+00:00,53.54,54.85,53.5,54.04,1090272.0,54.08225,2345,False
2020-01-17 00:00:00+00:00,54.02,55.52,53.93,55.15,965676.0,54.822,2030,False
2020-01-24 00:00:00+00:00,55.14,55.82,53.54,53.74,642328.0,54.7915,1299,False
2020-01-31 00:00:00+00:00,53.16,55.13,52.08,52.49,1291012.0,53.5085,2808,False
2020-02-07 00:00:00+00:00,52.74,53.45,49.17,50.27,2318688.0,51.57025,4753,False
2020-02-14 00:00:00+00:00,50.34,52.39,49.9,52.13,2382500.0,51.30525,4367,False
2020-02-21 00:00:00+00:00,52.21,52.89,51.49,51.51,818328.0,51.98775,1797,False
2020-02-28 00:00:00+00:00,50.02,50.74,46.46,47.22,2387716.0,48.715,4990,False
2020-03-06 00:00:00+00:00,47.55,50.02,45.96,48.55,2026048.0,48.76225,4441,False
2020-03-13 00:00:00+00:00,46.06,48.29,40.78,44.91,4886072.0,44.4675,9639,False
2020-03-20 00:00:00+00:00,41.63,44.6,39.41,41.82,3035580.0,41.8885,5834,False
2020-03-27 00:00:00+00:00,41.92,47.34,38.79,46.1,2682768.0,43.5385,5230,False
2020-04-03 00:00:00+00:00,46.53,48.71,45.04,46.6,1873488.0,47.02475,3840,False
2020-04-09 00:00:00+00:00,47.97,50.17,47.35,48.17,1497508.0,48.6475,3247,False
2020-04-17 00:00:00+00:00,47.84,54.47,47.33,53.46,2559192.0,51.0115,5330,False
2020-04-24 00:00:00+00:00,53.25,53.39,50.02,50.46,2555336.0,51.54375,5119,False
2020-05-01 00:00:00+00:00,51.13,57.25,50.84,56.88,4183600.0,54.19475,8665,False
2020-05-08 00:00:00+00:00,57.0,67.84,56.36,67.63,4990452.0,62.48725,9635,False
2020-05-15 00:00:00+00:00,67.26,70.63,63.64,66.83,3717196.0,67.3965,6993,False
2020-05-22 00:00:00+00:00,67.51,68.29,64.94,66.6,3151644.0,66.7305,4825,False
2020-05-29 00:00:00+00:00,67.19,67.19,61.37,66.2,2786648.0,64.58725,5794,False
2020-06-05 00:00:00+00:00,65.97,66.33,62.71,64.14,2461980.0,64.71975,4876,False
2020-06-12 00:00:00+00:00,63.09,65.73,60.27,61.43,3386648.0,62.676,6593,False
2020-06-19 00:00:00+00:00,61.04,65.11,60.79,64.43,1822096.0,63.5975,3617,False
2020-06-26 00:00:00+00:00,64.2,66.72,62.49,64.11,1944652.0,64.46075,4029,False
2020-07-02 00:00:00+00:00,64.04,68.22,61.88,67.3,1320348.0,65.76225,2701,False
2020-07-10 00:00:00+00:00,68.28,69.76,66.69,68.1,1433580.0,68.26425,3060,False
2020-07-17 00:00:00+00:00,68.81,70.27,64.33,69.94,1965664.0,67.64,3552,False
2020-07-24 00:00:00+00:00,70.53,71.67,66.89,67.52,1152876.0,69.54275,2265,False
2020-07-31 00:00:00+00:00,68.02,70.89,67.63,68.79,1237404.0,69.10925,2296,False
2020-08-07 00:00:00+00:00,69.61,71.13,64.99,66.44,2403496.0,67.59625,4519,False
2020-08-14 00:00:00+00:00,66.26,66.96,64.31,65.26,1133516.0,65.56925,2444,False
2020-08-21 00:00:00+00:00,65.45,67.18,63.8,64.46,945652.0,65.005,2123,False
2020-08-28 00:00:00+00:00,64.85,64.85,61.8,63.26,1479512.0,62.8575,2375,False
2020-09-04 00:00:00+00:00,63.26,65.56,60.75,61.56,1687100.0,63.54075,3566,False
2020-09-11 00:00:00+00:00,60.7,63.67,60.43,60.94,1181244.0,61.981,2254,False
2020-09-18 00:00:00+00:00,61.58,62.83,60.07,60.98,1543932.0,61.3035,2382,False
2020-09-25 00:00:00+00:00,60.18,62.05,57.17,60.44,2173344.0,59.4505,3960,False
2020-10-02 00:00:00+00:00,61.0,63.0,60.51,61.73,1876080.0,61.8125,3421,False
2020-10-09 00:00:00+00:00,61.97,66.39,61.97,66.27,1773452.0,64.6595,2436,False
2020-10-16 00:00:00+00:00,66.88,68.16,66.04,66.42,1411032.0,66.908,1945,False
2020-10-23 00:00:00+00:00,66.66,67.75,65.3,67.11,1246892.0,66.49125,2513,False
2020-10-30 00:00:00+00:00,66.51,67.19,62.56,63.1,1068768.0,64.6825,2347,False
2020-11-06 00:00:00+00:00,63.8,76.53,63.52,75.62,2586652.0,71.42275,5295,False
2020-11-13 00:00:00+00:00,77.67,79.22,73.07,75.71,1393368.0,76.05925,3027,False
2020-11-20 00:00:00+00:00,75.64,77.13,73.7,76.23,1999036.0,75.77175,3261,False
2020-11-27 00:00:00+00:00,76.39,77.31,74.0,74.41,1023388.0,75.72925,2024,False
2020-12-04 00:00:00+00:00,74.97,77.25,74.16,76.64,1371424.0,75.55975,2921,False
2020-12-11 00:00:00+00:00,76.92,78.22,74.48,76.24,903456.0,76.612,1761,False
2020-12-18 00:00:00+00:00,76.32,80.17,75.42,80.06,1695668.0,77.365,3156,False
2020-12-24 00:00:00+00:00,79.36,81.1,77.17,80.41,761680.0,80.02575,1531,False
2020-12-31 00:00:00+00:00,81.09,81.61,77.85,79.39,504652.0,79.227,1045,False
2021-01-08 00:00:00+00:00,79.17,85.75,77.66,82.38,1491104.0,81.25025,3236,False
2021-01-15 00:00:00+00:00,81.82,87.36,81.31,86.93,1698324.0,84.6855,2929,False
2021-01-22 00:00:00+00:00,87.69,90.37,86.21,89.15,1396108.0,88.43675,2784,False
2021-01-29 00:00:00+00:00,89.73,90.29,77.76,81.23,2065528.0,82.292,3885,False
2021-02-05 00:00:00+00:00,82.55,99.96,82.05,95.17,3174280.0,93.17075,5896,False
2021-02-12 00:00:00+00:00,96.25,101.38,95.55,99.72,1976824.0,97.62125,3096,False
2021-02-19 00:00:00+00:00,100.49,103.75,97.07,97.39,1712852.0,101.0115,3443,False
2021-02-26 00:00:00+00:00,97.0,97.25,89.74,90.42,1767232.0,93.01925,3833,False
2021-03-05 00:00:00+00:00,92.24,94.28,84.7,89.05,1769588.0,91.11675,3427,False
2021-03-12 00:00:00+00:00,89.65,97.25,86.22,96.28,3048868.0,92.8105,5441,False
2021-03-19 00:00:00+00:00,96.36,101.2,92.61,93.81,1686352.0,96.51275,3256,False
2021-03-26 00:00:00+00:00,94.22,97.53,89.3,97.06,1342940.0,94.21325,2699,False
2021-04-01 00:00:00+00:00,96.07,97.64,89.85,97.13,2102488.0,94.246,4253,False
2021-04-09 00:00:00+00:00,98.14,102.85,97.47,102.18,1680008.0,100.34225,3483,False
2021-04-16 00:00:00+00:00,101.76,105.77,99.76,104.64,2225292.0,103.13225,4184,False
2021-04-23 00:00:00+00:00,103.81,108.67,102.33,108.12,1608512.0,105.08525,3227,False
2021-04-30 00:00:00+00:00,108.63,111.21,106.42,106.87,1232172.0,109.27075,2585,False
2021-05-07 00:00:00+00:00,107.97,108.23,99.75,105.76,1922604.0,104.63225,4188,False
2021-05-14 00:00:00+00:00,105.28,106.2,96.77,100.34,2781504.0,101.5355,5990,False
2021-05-21 00:00:00+00:00,100.2,104.45,96.53,102.34,2763352.0,100.087,5913,False
2021-05-28 00:00:00+00:00,102.89,107.04,101.85,103.46,4515092.0,104.1545,9747,False
2021-06-04 00:00:00+00:00,104.57,106.8,100.09,106.08,2045052.0,103.23975,4297,False
2021-06-11 00:00:00+00:00,105.31,111.11,103.78,110.99,1786016.0,107.7165,3639,False
2021-06-18 00:00:00+00:00,110.99,113.46,106.59,107.98,2232672.0,110.757,4410,False
2021-06-25 00:00:00+00:00,108.08,112.5,107.48,109.14,1302560.0,110.06675,2921,False
2021-07-02 00:00:00+00:00,109.75,114.85,109.14,112.39,1699996.0,112.51775,3446,False
2021-07-09 00:00:00+00:00,112.81,116.86,111.42,116.35,1680968.0,114.73425,3280,False
2021-07-16 00:00:00+00:00,116.64,116.91,109.8,114.67,1754328.0,112.90025,3629,False
2021-07-23 00:00:00+00:00,113.49,119.75,112.78,118.6,1044112.0,116.25075,2173,False
2021-07-30 00:00:00+00:00,118.36,122.06,116.54,120.56,699792.0,119.13275,1398,False
2021-08-06 00:00:00+00:00,121.5,126.08,117.75,120.46,2046220.0,121.05025,4144,False
2021-08-13 00:00:00+00:00,120.23,122.31,114.15,116.74,1442084.0,117.742,2942,False
2021-08-20 00:00:00+00:00,116.08,120.8,116.08,119.86,949068.0,118.87475,1955,False
2021-08-27 00:00:00+00:00,120.25,125.99,119.54,123.75,6331008.0,123.2605,12376,False
2021-09-03 00:00:00+00:00,125.32,130.37,123.7,128.27,2263060.0,126.508,4634,False
2021-09-10 00:00:00+00:00,128.84,129.48,126.32,129.2,1212384.0,127.919,2456,False
2021-09-17 00:00:00+00:00,130.19,135.0,123.89,133.59,2288612.0,131.1045,4301,False
2021-09-24 00:00:00+00:00,131.31,135.96,129.51,134.72,2459484.0,132.74025,4773,False
2021-10-01 00:00:00+00:00,133.86,133.86,117.94,123.46,2034160.0,123.742,4059,False
2021-10-08 00:00:00+00:00,122.51,123.93,118.58,119.91,1176508.0,121.42775,2104,False
2021-10-15 00:00:00+00:00,119.94,125.87,117.55,124.51,1129312.0,122.01425,2306,False
2021-10-22 00:00:00+00:00,124.46,127.29,123.18,126.32,961608.0,125.235,2106,False
2021-10-29 00:00:00+00:00,126.15,131.42,125.02,130.91,1107796.0,128.98425,2277,False
2021-11-05 00:00:00+00:00,131.25,132.95,122.07,124.33,1704772.0,126.15375,3651,False
2021-11-12 00:00:00+00:00,124.33,128.68,123.55,126.13,1346364.0,125.77475,2076,False
2021-11-19 00:00:00+00:00,126.24,127.8,121.69,125.38,1427532.0,124.91275,2760,False
2021-11-26 00:00:00+00:00,125.53,125.53,116.25,118.37,939728.0,119.66575,1960,False
2021-12-03 00:00:00+00:00,118.2,122.82,112.44,114.04,1919552.0,117.00625,3788,False
2021-12-10 00:00:00+00:00,114.13,121.55,112.64,116.51,1112396.0,117.88125,2098,False
2021-12-17 00:00:00+00:00,115.95,119.53,113.27,117.64,1041720.0,116.42875,2171,False
2021-12-23 00:00:00+00:00,116.87,124.63,114.99,123.66,656356.0,119.74625,1481,False
2021-12-31 00:00:00+00:00,124.0,130.74,122.79,129.34,795912.0,127.03725,1714,False
2022-01-07 00:00:00+00:00,128.96,129.76,102.94,103.82,2828108.0,113.15475,5324,False
2022-01-14 00:00:00+00:00,101.76,109.49,95.78,97.53,2276020.0,102.91575,4536,False
2022-01-21 00:00:00+00:00,95.71,97.74,91.64,91.78,2037660.0,94.4685,3169,False
2022-01-28 00:00:00+00:00,91.22,95.64,86.97,91.77,3462972.0,91.25925,6545,False
2022-02-04 00:00:00+00:00,92.14,105.62,91.83,102.52,3681644.0,100.44225,7493,False
2022-02-11 00:00:00+00:00,102.59,108.74,101.37,104.64,2678420.0,105.09975,5400,False
2022-02-18 00:00:00+00:00,104.73,106.71,97.5,100.25,2790448.0,102.23875,5454,False
2022-02-25 00:00:00+00:00,100.32,106.1,96.52,105.67,1582308.0,101.56675,3410,False
2022-03-04 00:00:00+00:00,104.49,106.8,102.27,104.4,1540548.0,104.52275,3154,False
2022-03-11 00:00:00+00:00,104.08,105.13,96.78,100.21,1394488.0,101.3615,2891,False
2022-03-18 00:00:00+00:00,100.94,111.75,97.63,111.4,1228364.0,105.33675,2355,False
2022-03-25 00:00:00+00:00,109.83,111.71,106.13,108.86,840908.0,108.819,1819,False
2022-04-01 00:00:00+00:00,109.2,112.34,106.9,108.32,1412108.0,109.22075,2927,False
2022-04-08 00:00:00+00:00,108.83,113.81,104.95,108.29,2540532.0,109.2235,4326,False
2022-04-14 00:00:00+00:00,107.57,108.19,102.41,104.52,1146184.0,104.842,2328,False
2022-04-22 00:00:00+00:00,104.06,107.07,100.67,100.75,1224920.0,103.6175,2604,False
2022-04-29 00:00:00+00:00,98.56,100.3,94.74,94.92,1924472.0,97.13125,4132,False
2022-05-06 00:00:00+00:00,94.35,99.58,92.15,93.23,2311944.0,95.66025,5016,False
2022-05-13 00:00:00+00:00,92.21,92.98,83.76,91.94,3261036.0,88.287,6849,False
2022-05-20 00:00:00+00:00,91.11,94.07,89.23,91.59,1583484.0,91.078,3223,False
2022-05-27 00:00:00+00:00,92.74,96.64,87.39,96.64,1734524.0,90.6705,3674,False
2022-06-03 00:00:00+00:00,95.53,96.04,88.38,90.78,1345652.0,91.75775,2674,False
2022-06-10 00:00:00+00:00,92.39,92.79,83.61,83.64,1405208.0,89.19975,3066,False
2022-06-17 00:00:00+00:00,80.98,83.44,79.52,81.79,3017360.0,81.445,5938,False
2022-06-24 00:00:00+00:00,82.78,88.2,81.12,88.19,1232932.0,84.218,2521,False
2022-07-01 00:00:00+00:00,88.06,89.07,84.16,88.3,1341500.0,87.19375,2558,False
2022-07-08 00:00:00+00:00,87.56,93.07,87.03,92.48,1183336.0,90.91725,2378,False
2022-07-15 00:00:00+00:00,91.33,91.86,82.27,86.09,1580916.0,86.322,3365,False
2022-07-22 00:00:00+00:00,86.49,93.53,83.9,90.81,1389756.0,89.43525,2912,False
2022-07-29 00:00:00+00:00,90.51,96.52,89.51,96.32,1411212.0,93.0365,2917,False
2022-08-05 00:00:00+00:00,95.39,99.33,93.18,95.74,2024508.0,96.81175,4205,False
2022-08-12 00:00:00+00:00,95.84,96.47,89.32,94.91,1285588.0,93.1605,2604,False
2022-08-19 00:00:00+00:00,95.0,96.24,88.23,88.71,1119476.0,91.504,2051,False
2022-08-26 00:00:00+00:00,87.49,89.85,84.69,84.69,904200.0,86.9715,1895,False
2022-09-02 00:00:00+00:00,83.47,84.89,80.82,82.51,1195236.0,83.25075,2504,False
2022-09-09 00:00:00+00:00,82.35,87.15,79.66,86.7,1651668.0,83.6275,3431,False
2022-09-16 00:00:00+00:00,86.59,87.42,75.36,76.9,2260924.0,79.95,4685,False
2022-09-23 00:00:00+00:00,76.65,76.65,70.85,72.77,2416824.0,74.602,4596,False
2022-09-30 00:00:00+00:00,72.87,73.87,70.35,71.0,2283020.0,71.8695,4770,False
2022-10-07 00:00:00+00:00,71.51,78.1,70.63,74.0,5601944.0,76.601,9810,False
2022-10-14 00:00:00+00:00,74.18,74.18,68.0,70.72,1612284.0,71.23075,3617,False
2022-10-21 00:00:00+00:00,71.42,77.82,69.1,70.82,2170668.0,72.83475,4510,False
2022-10-28 00:00:00+00:00,71.12,77.41,70.16,73.88,2321428.0,74.10275,5174,False
2022-11-04 00:00:00+00:00,73.82,78.83,69.6,75.89,4661220.0,75.3685,9571,False
2022-11-11 00:00:00+00:00,76.08,90.63,74.91,87.49,6378712.0,80.00425,13663,False
2022-11-18 00:00:00+00:00,86.48,89.39,82.05,82.15,2410704.0,85.47975,4969,False
2022-11-25 00:00:00+00:00,81.69,85.78,80.89,84.74,1055704.0,83.4065,2114,False
2022-12-02 00:00:00+00:00,84.48,86.69,81.18,84.69,2267062.0,83.90816430252018,13952,False
2022-12-09 00:00:00+00:00,83.18,83.18,79.43,80.73,1796485.0,81.354,13338,False
2022-12-16 00:00:00+00:00,82.53,88.49,81.41,82.38,2450745.0,84.528,17515,False
2022-12-23 00:00:00+00:00,81.82,83.69,79.5,82.73,1101421.0,81.935,8626,False
2022-12-30 00:00:00+00:00,82.73,84.96,79.61,82.88,1225213.0,82.549,9213,False
2023-01-06 00:00:00+00:00,83.86,85.15,80.18,82.52,1662877.0,82.627,12285,False
2023-01-13 00:00:00+00:00,83.37,88.85,80.23,80.85,4539413.0,82.89,28388,False
2023-01-20 00:00:00+00:00,81.06,82.93,78.7,81.46,2429102.0,80.916,17958,False
2023-01-27 00:00:00+00:00,81.58,82.8,77.87,81.19,2191909.0,80.456,16038,False
2023-02-03 00:00:00+00:00,80.76,86.14,77.66,79.16,4604645.0,80.588,34855,False
2023-02-10 00:00:00+00:00,78.39,78.93,74.74,76.29,2593552.0,76.894,21338,False
2023-02-17 00:00:00+00:00,76.59,77.74,75.01,75.96,2410317.0,76.625,16491,False
2023-02-24 00:00:00+00:00,74.78,75.79,72.14,72.48,1651351.0,73.783,11406,False
2023-03-03 00:00:00+00:00,73.15,79.11,72.0,78.24,3399562.0,75.131,24452,False
2023-03-10 00:00:00+00:00,78.09,78.28,70.97,71.97,2001399.0,74.79,15482,False
2023-03-17 00:00:00+00:00,71.75,74.08,69.8,72.31,1956977.0,72.583,15071,False
2023-03-24 00:00:00+00:00,72.51,74.49,70.33,72.54,1760769.0,72.787,14165,False
2023-03-31 00:00:00+00:00,73.13,74.3,71.42,74.19,1265755.0,72.77,10229,False
