date,open,high,low,close,volume,average,barCount,is_rth
2021-01-29 00:00:00+00:00,107.66,107.75,95.92,96.81,76016996.0,102.033,461307,
2021-02-26 00:00:00+00:00,97.0,109.48,96.92,108.03,73139178.0,104.013,464299,
2021-03-31 00:00:00+00:00,108.55,112.34,102.75,109.27,101103974.0,107.982,603506,
2021-04-30 00:00:00+00:00,110.01,118.98,108.2,114.49,76731049.0,114.32,490021,
2021-05-28 00:00:00+00:00,115.18,116.74,108.88,113.88,67358369.0,112.456,446083,
2021-06-30 00:00:00+00:00,114.55,114.63,109.26,111.81,56777612.0,111.751,371677,
2021-07-30 00:00:00+00:00,111.97,126.32,111.81,121.43,75624337.0,119.854,480731,
2021-08-31 00:00:00+00:00,122.03,122.98,113.61,117.49,69761785.0,116.763,421529,
2021-09-30 00:00:00+00:00,117.7,120.76,110.31,110.31,66319426.0,114.887,415120,
2021-10-29 00:00:00+00:00,110.9,115.87,104.02,106.07,83607075.0,110.915,470552,
2021-11-30 00:00:00+00:00,107.29,117.47,107.2,109.64,96076849.0,112.106,565613,
2021-12-31 00:00:00+00:00,110.91,117.48,106.61,116.97,80730544.0,113.382,503156,
2022-01-31 00:00:00+00:00,116.47,117.8,93.79,98.32,143463283.0,101.417,838283,
2022-02-28 00:00:00+00:00,98.26,99.15,87.25,91.79,100860644.0,94.472,626485,
2022-03-31 00:00:00+00:00,91.49,93.5,78.92,90.97,158835916.0,87.222,933048,
2022-04-29 00:00:00+00:00,91.51,91.89,74.48,74.64,133292640.0,80.988,773911,
2022-05-31 00:00:00+00:00,75.25,82.87,68.39,78.5,192636573.0,74.586,1070565,
2022-06-30 00:00:00+00:00,78.62,81.3,70.35,76.39,112069455.0,76.14,626654,
2022-07-29 00:00:00+00:00,76.73,84.98,75.73,84.78,74859311.0,80.731,443496,
2022-08-31 00:00:00+00:00,84.19,89.93,82.69,84.07,81818335.0,86.046,476750,
2022-09-30 00:00:00+00:00,83.7,93.48,81.67,84.26,138289547.0,88.11,788497,
2022-10-31 00:00:00+00:00,84.75,90.9,82.43,86.59,105432809.0,86.903,605024,
2022-11-30 00:00:00+00:00,88.13,102.56,82.97,102.2,98693451.0,94.277,569757,
2022-12-30 00:00:00+00:00,102.24,105.54,96.17,99.2,66864655.0,100.965,420428,
2023-01-31 00:00:00+00:00,100.5,109.76,99.47,109.14,70822548.0,105.963,442875,
2023-02-28 00:00:00+00:00,108.97,110.83,100.82,102.09,67495938.0,105.973,440306,
2023-03-31 00:00:00+00:00,102.41,105.94,97.19,104.13,75519922.0,100.542,498589,
2023-04-28 00:00:00+00:00,103.93,114.31,103.07,114.29,58450365.0,108.231,383095,
2023-05-31 00:00:00+00:00,114.29,115.48,96.98,97.64,91144034.0,104.698,581989,
2023-06-30 00:00:00+00:00,97.59,102.51,96.52,99.06,83683622.0,99.305,534282,
2023-07-31 00:00:00+00:00,98.72,103.77,95.55,101.57,66750631.0,100.547,446821,
2023-08-31 00:00:00+00:00,101.47,104.46,93.71,97.44,73661265.0,99.126,468329,
2023-09-29 00:00:00+00:00,98.4,98.75,90.2,91.27,65344531.0,94.793,393405,
2023-10-31 00:00:00+00:00,91.05,95.66,89.21,92.24,76460972.0,92.757,504402,
2023-11-30 00:00:00+00:00,91.89,107.66,90.55,99.3,104765485.0,101.946,625830,
2023-12-29 00:00:00+00:00,98.49,99.28,94.34,96.01,103486779.0,96.788,583845,
2024-01-31 00:00:00+00:00,95.49,98.36,91.4,93.03,122879893.0,93.276,680574,
2024-02-29 00:00:00+00:00,92.98,97.99,91.67,94.9,102975663.0,94.426,601006,
2024-03-28 00:00:00+00:00,94.45,94.57,90.06,91.39,87479174.0,91.487,483348,
2024-04-30 00:00:00+00:00,91.79,92.07,84.29,88.49,107241244.0,87.451,589190,
2024-05-31 00:00:00+00:00,75.85,81.02,71.8,80.22,266848310.0,75.505,1220993,
2024-06-28 00:00:00+00:00,79.71,83.43,77.61,77.85,114593991.0,80.547,596050,
2024-07-31 00:00:00+00:00,78.07,81.24,71.55,77.95,161815035.0,75.526,859033,
2024-08-30 00:00:00+00:00,77.69,98.72,72.72,94.57,297047661.0,90.779,1260036,
2024-09-30 00:00:00+00:00,94.13,99.51,90.18,97.49,107933101.0,95.6,566988,
2024-10-31 00:00:00+00:00,97.49,99.42,93.69,97.7,87861714.0,96.483,477116,
2024-11-29 00:00:00+00:00,97.56,103.32,94.78,102.46,75054242.0,99.139,407237,
2024-12-31 00:00:00+00:00,102.0,102.21,86.3,91.25,94385012.0,93.635,486505,
2025-01-31 00:00:00+00:00,91.55,110.34,91.37,107.68,111076975.0,100.958,574535,
2025-02-28 00:00:00+00:00,105.72,116.09,105.52,115.81,108377417.0,112.344,553613,
2025-03-31 00:00:00+00:00,116.04,117.46,94.58,98.09,119003582.0,101.843,703334,
2025-04-30 00:00:00+00:00,97.85,99.75,75.5,80.05,180983523.0,82.978,1027158,
2025-05-30 00:00:00+00:00,86.62,87.6,82.51,83.95,62874887.0,84.98,339952,False
2025-06-30 00:00:00+00:00,83.28,95.91,83.19,91.63,88616587.0,91.08,522509,False
2025-07-31 00:00:00+00:00,91.54,98.89,88.43,89.16,140471379.0,93.501,741476,False
2025-08-29 00:00:00+00:00,88.38,94.85,85.49,88.19,103467773.0,89.598,605947,False
2025-09-30 00:00:00+00:00,87.84,89.99,81.2,84.6,113424144.0,84.522,634453,False
2025-10-31 00:00:00+00:00,84.41,87.54,78.41,80.87,134137377.0,83.389,729400,False
2025-11-28 00:00:00+00:00,80.92,89.06,78.0,87.11,118953803.0,83.946,631156,False
2025-12-31 00:00:00+00:00,86.21,90.58,81.97,84.21,107545309.0,85.503,561707,False
2026-01-30 00:00:00+00:00,84.32,104.82,83.02,91.95,137196291.0,93.021,707631,False
2026-02-27 00:00:00+00:00,91.85,101.2,90.62,98.02,75059885.0,96.308,438090,False
2026-03-31 00:00:00+00:00,95.62,102.44,85.6,89.59,102326119.0,95.712,554895,False
2026-04-30 00:00:00+00:00,90.25,107.27,88.16,105.33,81535734.0,98.836,451317,False
2026-05-15 00:00:00+00:00,105.7,108.88,102.94,106.81,38354890.0,106.074,219541,False
