date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,65.0,65.0,65.0,65.0,100.0,65.0,1,False
2018-05-21 00:00:00+00:00,65.0,65.0,61.64,61.64,400.0,62.648,4,False
2018-05-22 00:00:00+00:00,61.64,61.64,61.64,61.64,0.0,61.64,0,False
2018-05-23 00:00:00+00:00,59.4,59.52,57.5,58.25,80542.0,58.769,296,False
2018-05-24 00:00:00+00:00,59.13,59.3,57.6,58.25,91259.0,58.213,430,False
2018-05-25 00:00:00+00:00,58.0,58.1,57.5,57.65,20720.0,57.809,145,False
2018-05-29 00:00:00+00:00,57.29,61.99,57.29,58.49,44756.0,58.926,178,False
2018-05-30 00:00:00+00:00,59.8,62.32,59.5,59.84,26400.0,60.653,162,False
2018-05-31 00:00:00+00:00,65.0,65.0,59.11,59.5,233347.0,59.937,853,False
2018-06-01 00:00:00+00:00,59.55,63.15,58.55,61.4,3378362.0,61.271,18556,False
2018-06-04 00:00:00+00:00,61.7,65.69,61.49,63.16,2766160.0,63.171,17680,False
2018-06-05 00:00:00+00:00,64.41,66.95,63.55,66.43,2599464.0,65.767,15708,False
2018-06-06 00:00:00+00:00,66.0,66.45,62.4,62.47,2965119.0,63.985,20109,False
2018-06-07 00:00:00+00:00,61.9,62.46,60.3,61.89,2710808.0,61.635,18811,False
2018-06-08 00:00:00+00:00,61.27,63.21,60.65,62.88,1655783.0,62.384,11080,False
2018-06-11 00:00:00+00:00,62.46,62.86,61.26,61.32,1433431.0,61.917,9198,False
2018-06-12 00:00:00+00:00,60.07,61.99,60.05,60.52,1568383.0,61.013,8431,False
2018-06-13 00:00:00+00:00,60.65,60.96,59.49,59.66,2273340.0,60.038,11029,False
2018-06-14 00:00:00+00:00,60.15,60.79,59.35,60.55,1034841.0,60.143,5802,False
2018-06-15 00:00:00+00:00,60.05,62.33,59.84,61.84,2354559.0,61.055,12049,False
2018-06-18 00:00:00+00:00,60.75,62.18,60.75,61.45,1037922.0,61.669,7384,False
2018-06-19 00:00:00+00:00,61.37,61.66,60.81,61.5,814437.0,61.461,5622,False
2018-06-20 00:00:00+00:00,61.52,62.84,61.5,61.9,1119937.0,62.078,8223,False
2018-06-21 00:00:00+00:00,61.7,62.5,60.92,62.09,1171182.0,62.002,8852,False
2018-06-22 00:00:00+00:00,62.45,63.95,62.09,63.38,1358445.0,63.11,9029,False
2018-06-25 00:00:00+00:00,62.43,63.0,60.84,61.9,1321839.0,61.76,9532,False
2018-06-26 00:00:00+00:00,62.83,62.94,60.62,61.16,1462106.0,61.695,10809,False
2018-06-27 00:00:00+00:00,60.9,61.61,59.57,59.93,1008233.0,60.205,7140,False
2018-06-28 00:00:00+00:00,59.64,59.72,57.96,58.73,2014343.0,58.712,8310,False
2018-06-29 00:00:00+00:00,58.85,60.15,58.54,58.83,2026283.0,59.104,9076,False
2018-07-02 00:00:00+00:00,58.6,58.85,57.16,57.68,926686.0,57.925,6276,False
2018-07-03 00:00:00+00:00,57.67,58.54,57.4,57.55,283884.0,57.821,2080,False
2018-07-05 00:00:00+00:00,57.77,59.39,57.31,59.05,971233.0,58.478,7215,False
2018-07-06 00:00:00+00:00,59.27,60.1,59.06,59.46,503296.0,59.618,3827,False
2018-07-09 00:00:00+00:00,59.81,60.49,58.74,58.97,544270.0,59.356,3475,False
2018-07-10 00:00:00+00:00,58.1,59.45,58.07,58.5,1457476.0,58.78,8740,False
2018-07-11 00:00:00+00:00,58.07,59.08,57.77,58.66,843129.0,58.481,3823,False
