date,open,high,low,close,volume,average,barCount,is_rth
2020-06-05 00:00:00+00:00,27.0,34.76,26.99,29.94,50631226.0,29.378,183091,False
2020-06-12 00:00:00+00:00,29.2,32.98,28.65,30.77,13586629.0,30.983,70676,False
2020-06-19 00:00:00+00:00,29.99,34.0,29.83,32.86,5888665.0,32.431,34614,False
2020-06-26 00:00:00+00:00,32.82,32.98,30.12,30.47,3497761.0,31.308,20555,False
2020-07-02 00:00:00+00:00,30.94,32.21,28.55,29.35,4907824.0,30.145,20240,False
2020-07-10 00:00:00+00:00,29.88,31.0,29.36,30.88,2796829.0,29.907,15141,False
2020-07-17 00:00:00+00:00,30.89,31.0,29.3,29.42,1754465.0,29.798,10806,False
2020-07-24 00:00:00+00:00,29.42,29.63,27.11,28.34,4139070.0,28.254,21262,False
2020-07-31 00:00:00+00:00,28.26,30.3,28.12,30.15,2619036.0,29.7,15130,False
2020-08-07 00:00:00+00:00,30.25,30.65,28.2,28.51,4941389.0,29.223,21023,False
2020-08-14 00:00:00+00:00,28.92,30.44,28.27,30.3,2384125.0,29.413,13498,False
2020-08-21 00:00:00+00:00,30.4,31.45,29.48,30.06,1610904.0,30.478,9700,False
2020-08-28 00:00:00+00:00,30.05,30.3,28.65,29.46,2042414.0,29.438,11940,False
2020-09-04 00:00:00+00:00,29.74,30.0,28.18,29.09,3709493.0,29.205,23549,False
2020-09-11 00:00:00+00:00,28.77,29.83,28.32,29.01,1637883.0,28.891,9381,False
2020-09-18 00:00:00+00:00,29.11,29.34,27.35,28.48,2425557.0,28.33,14432,False
2020-09-25 00:00:00+00:00,28.22,28.44,26.94,27.01,3224207.0,27.768,19003,False
2020-10-02 00:00:00+00:00,27.23,28.88,27.07,27.99,2857392.0,28.077,15655,False
2020-10-09 00:00:00+00:00,28.12,28.5,27.43,27.93,1815965.0,27.869,9354,False
2020-10-16 00:00:00+00:00,27.99,29.72,27.56,29.31,1853556.0,28.866,10542,False
2020-10-23 00:00:00+00:00,29.75,30.35,28.38,29.5,2367877.0,29.171,13073,False
2020-10-30 00:00:00+00:00,29.48,29.48,25.8,26.53,2675444.0,27.585,14115,False
2020-11-06 00:00:00+00:00,26.62,27.86,25.61,27.01,3240895.0,26.858,19907,False
2020-11-13 00:00:00+00:00,27.3,29.64,27.3,29.35,4252450.0,28.935,22082,False
2020-11-20 00:00:00+00:00,29.47,30.07,28.83,29.08,3566622.0,29.501,18322,False
2020-11-27 00:00:00+00:00,28.9,29.67,27.31,28.35,3144942.0,28.318,16128,False
2020-12-04 00:00:00+00:00,28.48,30.62,28.31,29.57,3057126.0,29.762,18536,False
2020-12-11 00:00:00+00:00,29.41,33.96,29.35,33.16,7784449.0,32.493,31131,False
2020-12-18 00:00:00+00:00,33.12,39.19,32.5,37.1,5784267.0,35.487,29443,False
2020-12-24 00:00:00+00:00,35.43,38.58,35.0,37.45,1838552.0,37.677,11769,False
2020-12-31 00:00:00+00:00,37.78,38.42,36.83,37.99,1275180.0,37.62,8298,False
2021-01-08 00:00:00+00:00,38.23,38.43,36.04,36.2,2939409.0,37.088,20712,False
2021-01-15 00:00:00+00:00,34.7,36.7,33.87,34.97,2405871.0,35.202,15187,False
2021-01-22 00:00:00+00:00,35.19,39.38,35.19,38.74,2745347.0,38.147,13680,False
2021-01-29 00:00:00+00:00,38.98,39.38,34.63,35.09,4612126.0,36.485,23688,False
2021-02-05 00:00:00+00:00,35.67,39.61,35.24,37.92,4176730.0,37.31,23727,False
2021-02-12 00:00:00+00:00,37.92,39.39,36.82,37.36,3198518.0,38.188,14792,False
2021-02-19 00:00:00+00:00,37.79,37.87,34.4,36.38,1927493.0,36.45,13992,False
2021-02-26 00:00:00+00:00,36.38,37.41,34.94,35.47,1778045.0,35.849,13472,False
