date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,68.96,74.86,68.58,74.1,9156851.0,72.45,75097,False
2016-06-30 00:00:00+00:00,72.78,74.36,61.32,66.26,22664707.0,68.71,176554,False
2016-07-29 00:00:00+00:00,65.76,69.28,61.86,67.59,20424781.0,66.208,152219,False
2016-08-31 00:00:00+00:00,67.57,71.15,65.92,70.59,13954517.0,68.594,106940,False
2016-09-30 00:00:00+00:00,70.97,71.66,66.39,67.99,14880460.0,68.845,114897,False
2016-10-31 00:00:00+00:00,67.73,72.91,67.58,72.42,18873198.0,71.054,141187,False
2016-11-30 00:00:00+00:00,72.88,83.09,71.62,82.15,24554856.0,78.792,173357,False
2016-12-30 00:00:00+00:00,82.56,90.96,81.62,89.05,23375001.0,88.231,164314,False
2017-01-31 00:00:00+00:00,90.34,91.14,81.92,82.96,20037079.0,85.993,146183,False
2017-02-28 00:00:00+00:00,83.76,88.99,81.96,87.35,13235055.0,85.806,96563,False
2017-03-31 00:00:00+00:00,88.77,90.67,83.17,86.58,20255657.0,87.956,150480,False
2017-04-28 00:00:00+00:00,86.47,92.29,84.93,90.0,14200663.0,88.049,108677,False
2017-05-31 00:00:00+00:00,90.49,91.6,85.41,87.44,15013990.0,88.961,119875,False
2017-06-30 00:00:00+00:00,87.76,98.72,86.81,97.21,16647469.0,92.89,122454,False
2017-07-31 00:00:00+00:00,97.67,99.3,86.57,87.51,21720661.0,91.318,156989,False
2017-08-31 00:00:00+00:00,88.16,90.51,86.76,88.5,16986376.0,88.52,132513,False
2017-09-29 00:00:00+00:00,88.67,92.64,85.69,91.93,16357597.0,88.827,124310,False
2017-10-31 00:00:00+00:00,91.81,97.11,91.06,93.52,22059092.0,93.832,159666,False
2017-11-30 00:00:00+00:00,93.93,99.07,91.2,97.78,12640792.0,94.367,96306,False
2017-12-29 00:00:00+00:00,98.13,101.46,95.62,99.89,11336210.0,98.3,80657,False
2018-01-31 00:00:00+00:00,104.84,108.91,98.82,105.39,16485135.0,105.062,119778,False
2018-02-28 00:00:00+00:00,104.82,109.89,94.39,105.87,17898314.0,102.698,136904,False
2018-03-29 00:00:00+00:00,106.05,110.81,99.39,103.13,16012634.0,105.277,123150,False
2018-04-30 00:00:00+00:00,104.17,109.15,99.9,106.75,17944545.0,105.23,141969,False
2018-05-31 00:00:00+00:00,106.5,109.69,101.72,102.52,14373353.0,106.209,112484,False
2018-06-29 00:00:00+00:00,103.89,109.08,102.85,102.89,14282224.0,106.112,107984,False
2018-07-31 00:00:00+00:00,101.77,115.61,101.72,109.22,14136658.0,107.818,111805,False
2018-08-31 00:00:00+00:00,109.73,112.73,106.68,107.46,16199797.0,108.749,118506,False
2018-09-28 00:00:00+00:00,107.46,109.25,101.95,102.13,18223670.0,105.199,136563,False
2018-10-31 00:00:00+00:00,102.44,107.24,87.98,94.07,28189401.0,96.401,211553,False
2018-11-30 00:00:00+00:00,94.53,99.61,92.92,99.23,12752196.0,96.787,103430,False
2018-12-31 00:00:00+00:00,100.82,101.5,75.96,83.59,26740059.0,84.905,197226,False
2019-01-31 00:00:00+00:00,82.06,93.51,81.75,88.46,20032287.0,87.836,162010,False
2019-02-28 00:00:00+00:00,88.81,93.77,88.12,93.2,14494921.0,91.274,94457,False
2019-03-29 00:00:00+00:00,93.77,96.9,87.22,90.41,19412628.0,91.635,139805,False
2019-04-30 00:00:00+00:00,90.98,99.06,90.92,98.55,19571344.0,94.844,144046,False
2019-05-31 00:00:00+00:00,98.52,99.82,85.3,85.52,13022414.0,93.795,101372,False
