date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,55.36,57.41,53.51,54.7,37846530.0,55.033,216166,False
2016-06-30 00:00:00+00:00,54.46,56.73,49.91,51.0,114897928.0,52.7,696327,False
2016-07-29 00:00:00+00:00,50.79,53.67,46.88,52.28,119026996.0,49.96,678967,False
2016-08-31 00:00:00+00:00,52.13,56.0,51.39,55.35,111519672.0,54.12,667176,False
2016-09-30 00:00:00+00:00,55.37,58.08,51.17,53.0,103220932.0,54.968,612725,False
2016-10-31 00:00:00+00:00,53.04,60.36,52.51,59.24,94912268.0,55.854,586734,False
2016-11-30 00:00:00+00:00,60.37,66.17,57.4,61.56,89470186.0,61.956,558827,False
2016-12-30 00:00:00+00:00,61.5,69.85,60.41,68.32,73131349.0,66.182,456452,False
2017-01-31 00:00:00+00:00,69.55,71.4,64.45,65.76,79093152.0,67.042,482480,False
2017-02-28 00:00:00+00:00,66.53,69.41,64.62,67.95,63463036.0,66.481,403079,False
2017-03-31 00:00:00+00:00,68.51,69.84,65.42,66.29,73616718.0,67.068,486251,False
2017-04-28 00:00:00+00:00,66.59,67.69,63.26,64.61,60717276.0,65.272,392376,False
2017-05-31 00:00:00+00:00,64.82,67.16,60.69,61.47,66459608.0,64.266,414544,False
2017-06-30 00:00:00+00:00,61.37,68.39,61.07,67.46,71607959.0,65.048,457074,False
2017-07-31 00:00:00+00:00,67.81,69.44,65.95,68.97,54027421.0,67.782,337497,False
2017-08-31 00:00:00+00:00,69.35,69.79,64.22,68.1,62161614.0,67.43,385474,False
2017-09-29 00:00:00+00:00,68.11,77.78,67.24,76.93,58881455.0,71.938,357162,False
2017-10-31 00:00:00+00:00,76.8,79.14,75.83,78.89,56901377.0,77.431,335846,False
2017-11-30 00:00:00+00:00,79.32,85.86,79.07,85.62,50414627.0,81.961,320617,False
2017-12-29 00:00:00+00:00,85.37,93.18,82.52,91.91,42244887.0,87.866,274305,False
2018-01-31 00:00:00+00:00,92.19,99.95,91.71,95.97,41735074.0,95.685,273450,False
2018-02-28 00:00:00+00:00,96.42,96.87,82.9,90.42,51888455.0,91.263,360367,False
2018-03-29 00:00:00+00:00,90.53,96.41,89.57,92.77,46338797.0,92.873,331728,False
2018-04-30 00:00:00+00:00,92.25,113.32,89.75,110.93,53673943.0,103.309,371735,False
2018-05-31 00:00:00+00:00,110.26,124.77,108.77,121.2,58298119.0,116.716,386141,False
2018-06-29 00:00:00+00:00,122.08,126.98,107.68,110.83,52052416.0,116.473,351651,False
2018-07-31 00:00:00+00:00,109.9,118.74,103.75,118.35,43411508.0,109.797,307406,False
2018-08-31 00:00:00+00:00,116.61,122.42,110.61,117.88,37295606.0,116.398,259970,False
2018-09-28 00:00:00+00:00,118.36,121.22,108.1,113.75,35761798.0,115.093,239687,False
2018-10-31 00:00:00+00:00,114.59,120.72,82.64,91.09,71632821.0,98.286,471165,False
2018-11-30 00:00:00+00:00,92.07,94.72,76.25,79.9,60464276.0,84.039,425191,False
