date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.81,11.75,9.97,10.0,1606250.0,10.775,10709,False
2016-06-30 00:00:00+00:00,9.91,10.47,8.45,8.8,2738603.0,9.736,18599,False
2016-07-29 00:00:00+00:00,8.8,9.91,8.54,9.6,1695371.0,9.351,11719,False
2016-08-31 00:00:00+00:00,9.63,10.95,9.35,10.71,2125861.0,10.183,13590,False
2016-09-30 00:00:00+00:00,10.7,12.0,10.59,11.86,2070252.0,11.501,13722,False
2016-10-31 00:00:00+00:00,11.85,12.21,10.6,10.95,1538537.0,11.303,8584,False
2016-11-30 00:00:00+00:00,11.0,12.75,9.25,11.75,3394826.0,11.307,21006,False
2016-12-30 00:00:00+00:00,11.85,16.35,11.75,14.9,4465005.0,14.918,25830,False
2017-01-31 00:00:00+00:00,15.0,15.8,13.05,13.6,5418623.0,14.044,28197,False
2017-02-28 00:00:00+00:00,13.7,13.8,10.85,11.35,8103871.0,11.769,46237,False
2017-03-31 00:00:00+00:00,11.55,12.3,10.8,12.2,6541287.0,11.549,39692,False
2017-04-28 00:00:00+00:00,12.2,12.35,10.1,12.1,4943987.0,11.029,31038,False
2017-05-31 00:00:00+00:00,12.1,15.75,11.95,15.2,6554177.0,13.489,39096,False
2017-06-30 00:00:00+00:00,15.4,17.39,15.1,16.55,7388895.0,16.478,44500,False
2017-07-31 00:00:00+00:00,16.55,17.3,16.1,16.25,2766713.0,16.619,18608,False
2017-08-31 00:00:00+00:00,16.3,17.85,15.25,16.15,5302534.0,16.145,34410,False
2017-09-29 00:00:00+00:00,16.25,19.4,16.05,19.25,3758288.0,17.8,22429,False
2017-10-31 00:00:00+00:00,19.35,21.65,19.22,21.05,4642976.0,20.664,27045,False
2017-11-30 00:00:00+00:00,21.85,23.95,21.24,22.9,6842377.0,22.564,35563,False
2017-12-29 00:00:00+00:00,22.8,23.0,19.9,20.2,4390115.0,21.09,28124,False
2018-01-31 00:00:00+00:00,20.35,24.6,20.29,23.35,6932636.0,22.219,41798,False
2018-02-28 00:00:00+00:00,23.4,25.75,22.07,23.0,6698224.0,23.848,41342,False
2018-03-29 00:00:00+00:00,22.95,23.85,20.5,21.15,5014759.0,22.435,31305,False
2018-04-30 00:00:00+00:00,21.1,21.6,17.1,17.2,5213971.0,19.595,34874,False
2018-05-31 00:00:00+00:00,17.2,20.3,16.55,18.0,5694850.0,17.906,33159,False
2018-06-29 00:00:00+00:00,18.1,19.5,17.85,18.25,3627793.0,18.715,23023,False
2018-07-31 00:00:00+00:00,17.8,18.4,16.43,17.45,2492018.0,17.598,17675,False
2018-08-31 00:00:00+00:00,17.5,18.5,16.11,16.85,3986214.0,17.508,26206,False
2018-09-28 00:00:00+00:00,16.75,16.8,14.9,14.9,3835136.0,15.65,22693,False
2018-10-31 00:00:00+00:00,15.12,15.45,11.54,13.01,4265645.0,13.319,29928,False
2018-11-30 00:00:00+00:00,12.86,14.23,12.57,13.05,3581621.0,13.585,25120,False
2018-12-31 00:00:00+00:00,13.32,13.55,9.75,10.81,3634311.0,11.154,23672,False
2019-01-31 00:00:00+00:00,10.63,14.71,10.35,14.63,3266827.0,12.386,23129,False
2019-02-28 00:00:00+00:00,15.05,16.47,14.11,15.03,3647506.0,15.375,23056,False
2019-03-29 00:00:00+00:00,15.18,15.44,13.21,13.87,2029101.0,14.192,12998,False
2019-04-30 00:00:00+00:00,14.05,16.67,14.05,14.79,2038801.0,15.31,13337,False
2019-05-31 00:00:00+00:00,14.83,15.28,11.26,12.85,2922551.0,13.626,19166,False
2019-06-28 00:00:00+00:00,12.76,14.61,12.76,14.31,3152442.0,13.62,19026,False
2019-07-31 00:00:00+00:00,14.52,14.96,13.55,13.72,2824481.0,14.267,16925,False
2019-08-30 00:00:00+00:00,12.08,12.08,9.5,10.21,6101728.0,10.41,35848,False
2019-09-30 00:00:00+00:00,10.09,11.88,9.68,11.37,4240909.0,10.931,23130,False
2019-10-31 00:00:00+00:00,11.45,11.99,9.87,11.43,3318238.0,10.826,20510,False
2019-11-29 00:00:00+00:00,11.57,12.03,6.58,7.42,8834858.0,7.656,42229,False
2019-12-31 00:00:00+00:00,7.45,7.95,6.84,7.7,6933024.0,7.44,33839,False
