date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,222.54,223.28,220.32,221.51,133861.0,1.0
2025-11-17 16:00:00+00:00,221.54,221.71,215.13,215.13,219378.0,1.0
2025-11-17 20:00:00+00:00,215.39,216.99,214.67,215.23,247629.0,1.0
2025-11-18 00:00:00+00:00,215.23,215.23,215.23,215.23,0.0,0.0
2025-11-18 12:00:00+00:00,215.47,217.69,211.32,211.58,82292.0,1.0
2025-11-18 16:00:00+00:00,211.9,214.69,210.17,214.35,194455.0,1.0
2025-11-18 20:00:00+00:00,214.36,214.98,213.3,214.33,225221.0,1.0
2025-11-19 00:00:00+00:00,214.33,214.33,214.33,214.33,0.0,0.0
2025-11-19 12:00:00+00:00,214.47,214.47,209.09,211.7,81349.0,1.0
2025-11-19 16:00:00+00:00,211.69,214.8,211.14,213.62,75169.0,1.0
2025-11-19 20:00:00+00:00,213.55,214.72,213.17,213.98,116402.0,1.0
2025-11-20 00:00:00+00:00,213.98,213.98,213.98,213.98,0.0,0.0
2025-11-20 12:00:00+00:00,216.5,219.55,215.6,215.65,26570.0,1.0
2025-11-20 16:00:00+00:00,215.94,215.94,210.79,212.21,124279.0,1.0
2025-11-20 20:00:00+00:00,212.27,212.37,210.06,210.2,186670.0,1.0
2025-11-21 00:00:00+00:00,210.2,210.2,210.2,210.2,0.0,0.0
2025-11-21 12:00:00+00:00,210.81,212.92,207.88,210.87,51576.0,1.0
2025-11-21 16:00:00+00:00,210.9,216.09,209.45,214.23,52882.0,1.0
2025-11-21 20:00:00+00:00,214.63,214.65,212.72,212.99,136303.0,1.0
2025-11-22 00:00:00+00:00,212.99,212.99,212.99,212.99,0.0,0.0
2025-11-24 08:00:00+00:00,213.09,213.09,213.09,213.09,100.0,0.0
2025-11-24 12:00:00+00:00,213.09,214.34,209.55,210.3,180678.0,1.0
2025-11-24 16:00:00+00:00,210.2,212.2,209.65,210.38,125983.0,1.0
2025-11-24 20:00:00+00:00,210.52,213.0,210.22,213.0,293219.0,1.0
2025-11-25 00:00:00+00:00,213.0,213.0,213.0,213.0,0.0,0.0
2025-11-25 12:00:00+00:00,211.13,214.31,208.88,213.13,34835.0,1.0
2025-11-25 16:00:00+00:00,213.03,215.29,212.51,212.99,73600.0,1.0
2025-11-25 20:00:00+00:00,213.03,215.2,212.68,214.36,127127.0,1.0
2025-11-26 00:00:00+00:00,214.36,214.36,214.36,214.36,0.0,0.0
2025-11-26 08:00:00+00:00,214.46,214.46,214.45,214.45,201.0,0.0
2025-11-26 12:00:00+00:00,214.45,215.94,211.62,213.21,21950.0,1.0
2025-11-26 16:00:00+00:00,213.3,215.38,212.93,214.84,47289.0,1.0
2025-11-26 20:00:00+00:00,214.83,215.02,213.52,213.58,151329.0,1.0
2025-11-27 00:00:00+00:00,213.58,213.58,213.58,213.58,0.0,0.0
2025-11-28 12:00:00+00:00,214.1,216.42,213.48,215.67,18144.0,1.0
2025-11-28 16:00:00+00:00,215.67,216.9,214.94,216.3,98919.0,1.0
2025-11-28 20:00:00+00:00,216.3,216.3,216.3,216.3,0.0,1.0
2025-12-01 12:00:00+00:00,213.44,215.97,212.29,214.53,27573.0,1.0
2025-12-01 16:00:00+00:00,214.94,215.9,212.88,212.89,210084.0,1.0
2025-12-01 20:00:00+00:00,212.95,213.37,212.18,212.5,309481.0,1.0
2025-12-02 00:00:00+00:00,212.5,212.5,212.5,212.5,0.0,0.0
2025-12-02 12:00:00+00:00,215.5,216.01,212.78,214.47,105252.0,1.0
2025-12-02 16:00:00+00:00,214.48,215.68,213.73,213.73,82329.0,1.0
2025-12-02 20:00:00+00:00,213.74,217.52,213.48,217.52,171880.0,1.0
2025-12-03 00:00:00+00:00,217.52,217.52,217.51,217.52,0.0,0.0
2025-12-03 08:00:00+00:00,217.27,217.28,212.62,212.62,341.0,0.0
2025-12-03 12:00:00+00:00,217.0,218.3,213.0,213.37,130234.0,1.0
2025-12-03 16:00:00+00:00,213.63,217.56,213.35,217.22,372960.0,1.0
2025-12-03 20:00:00+00:00,217.22,228.0,188.0,226.0,468915.0,1.0
2025-12-04 00:00:00+00:00,225.94,226.0,225.75,225.75,1850.0,0.0
2025-12-04 08:00:00+00:00,224.0,224.0,224.0,224.0,175.0,0.0
2025-12-04 12:00:00+00:00,225.78,242.0,206.29,209.98,522548.0,1.0
2025-12-04 16:00:00+00:00,209.79,216.0,204.08,212.6,454955.0,1.0
2025-12-04 20:00:00+00:00,212.66,213.0,210.63,212.0,227219.0,1.0
2025-12-05 00:00:00+00:00,212.0,212.0,208.5,208.5,746.0,0.0
2025-12-05 12:00:00+00:00,210.7,215.25,207.88,212.46,56766.0,1.0
2025-12-05 16:00:00+00:00,212.28,212.72,209.9,210.83,59624.0,1.0
2025-12-05 20:00:00+00:00,210.55,210.97,209.82,210.0,160381.0,1.0
2025-12-06 00:00:00+00:00,210.0,210.0,210.0,210.0,0.0,0.0
2025-12-08 12:00:00+00:00,210.87,214.87,197.99,198.22,260837.0,1.0
2025-12-08 16:00:00+00:00,198.31,201.98,196.36,201.07,554939.0,1.0
2025-12-08 20:00:00+00:00,201.38,201.79,199.4,200.0,461354.0,1.0
2025-12-09 00:00:00+00:00,199.75,199.75,199.6,199.6,200.0,0.0
2025-12-09 12:00:00+00:00,199.65,200.99,197.58,198.59,108456.0,1.0
2025-12-09 16:00:00+00:00,198.8,199.14,195.23,197.38,411260.0,1.0
2025-12-09 20:00:00+00:00,197.39,198.29,195.83,198.29,620984.0,1.0
2025-12-10 00:00:00+00:00,198.29,198.29,198.29,198.29,0.0,0.0
2025-12-10 12:00:00+00:00,198.26,202.96,197.95,198.0,147105.0,1.0
2025-12-10 16:00:00+00:00,198.0,202.4,196.17,202.09,451427.0,1.0
2025-12-10 20:00:00+00:00,201.85,202.42,200.0,200.61,309917.0,1.0
2025-12-11 00:00:00+00:00,200.61,200.61,200.61,200.61,0.0,0.0
2025-12-11 12:00:00+00:00,200.0,204.77,199.54,203.95,119561.0,1.0
2025-12-11 16:00:00+00:00,204.09,205.19,202.25,202.31,368611.0,1.0
2025-12-11 20:00:00+00:00,202.38,204.75,202.37,204.54,250100.0,1.0
2025-12-12 00:00:00+00:00,204.54,204.54,204.54,204.54,0.0,0.0
2025-12-12 12:00:00+00:00,205.99,207.7,205.27,206.05,143270.0,1.0
2025-12-12 16:00:00+00:00,206.17,206.17,203.92,204.37,224922.0,1.0
2025-12-12 20:00:00+00:00,204.38,205.15,204.29,205.1,191728.0,1.0
2025-12-13 00:00:00+00:00,205.1,205.1,205.1,205.1,0.0,0.0
2025-12-15 12:00:00+00:00,205.1,205.11,198.5,198.88,239557.0,1.0
2025-12-15 16:00:00+00:00,198.86,200.12,192.15,192.72,521287.0,1.0
2025-12-15 20:00:00+00:00,192.72,194.66,192.21,194.24,492024.0,1.0
2025-12-16 00:00:00+00:00,194.24,194.24,194.24,194.24,0.0,0.0
2025-12-16 12:00:00+00:00,192.39,193.17,189.33,192.27,320607.0,1.0
2025-12-16 16:00:00+00:00,192.2,193.82,191.47,193.55,435686.0,1.0
2025-12-16 20:00:00+00:00,193.55,194.53,193.39,194.21,552635.0,1.0
2025-12-17 00:00:00+00:00,194.21,194.21,194.21,194.21,0.0,0.0
2025-12-17 12:00:00+00:00,195.51,198.33,194.27,195.96,225153.0,1.0
2025-12-17 16:00:00+00:00,196.02,197.53,194.78,195.05,312969.0,1.0
2025-12-17 20:00:00+00:00,195.03,195.36,193.52,193.93,400051.0,1.0
2025-12-18 00:00:00+00:00,193.93,193.93,193.93,193.93,0.0,0.0
2025-12-18 12:00:00+00:00,195.13,198.68,194.91,197.75,96857.0,1.0
2025-12-18 16:00:00+00:00,197.4,198.27,194.95,197.25,169564.0,1.0
2025-12-18 20:00:00+00:00,197.25,197.79,196.83,197.46,270099.0,1.0
2025-12-19 00:00:00+00:00,197.46,197.46,197.46,197.46,0.0,0.0
2025-12-19 12:00:00+00:00,198.61,199.31,196.98,198.57,324244.0,1.0
2025-12-19 16:00:00+00:00,198.42,201.09,198.14,200.75,196799.0,1.0
2025-12-19 20:00:00+00:00,200.8,201.41,199.71,199.92,625991.0,1.0
2025-12-20 00:00:00+00:00,199.92,199.92,199.92,199.92,0.0,0.0
2025-12-22 12:00:00+00:00,200.72,205.94,200.72,205.78,115821.0,1.0
2025-12-22 16:00:00+00:00,205.77,207.26,205.22,206.22,213884.0,1.0
2025-12-22 20:00:00+00:00,206.09,207.45,205.88,207.0,245954.0,1.0
2025-12-23 00:00:00+00:00,207.0,207.0,207.0,207.0,0.0,0.0
2025-12-23 12:00:00+00:00,207.01,209.11,203.65,204.79,79513.0,1.0
2025-12-23 16:00:00+00:00,204.98,207.29,204.76,207.27,140580.0,1.0
2025-12-23 20:00:00+00:00,207.27,207.79,206.07,206.14,254671.0,1.0
2025-12-24 00:00:00+00:00,206.14,206.14,206.14,206.14,0.0,0.0
2025-12-24 12:00:00+00:00,206.75,207.61,204.85,206.49,142640.0,1.0
2025-12-24 16:00:00+00:00,206.49,207.43,205.77,205.9,139954.0,1.0
2025-12-24 20:00:00+00:00,205.9,205.9,205.9,205.9,0.0,1.0
2025-12-26 08:00:00+00:00,204.8,206.3,204.8,206.3,400.0,0.0
2025-12-26 12:00:00+00:00,206.3,207.31,204.56,206.75,54270.0,1.0
2025-12-26 16:00:00+00:00,206.67,206.77,205.48,206.05,188216.0,1.0
2025-12-26 20:00:00+00:00,206.05,206.58,205.31,205.46,272581.0,1.0
2025-12-27 00:00:00+00:00,205.46,205.46,205.46,205.46,0.0,0.0
2025-12-29 12:00:00+00:00,204.95,206.53,203.39,203.75,78788.0,1.0
2025-12-29 16:00:00+00:00,203.75,203.76,201.3,202.35,235251.0,1.0
2025-12-29 20:00:00+00:00,202.28,204.14,202.28,203.72,261032.0,1.0
